dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR,32,2,0.002481389578163795,1,28,train
DDF,LR,32,2,0.0,1,27,train
DDF,LR,32,2,0.006188118811881194,1,26,train
DDF,LR,32,2,0.001240694789081842,1,25,train
DDF,LR,32,2,0.3223039215686274,1,10,train
DDF,LR,32,2,0.002481389578163795,1,24,train
DDF,LR,32,2,0.001242236024844745,1,22,train
DDF,LR,32,2,0.004956629491945529,1,21,train
DDF,LR,32,2,0.002478314745972709,1,20,train
DDF,LR,32,2,0.001242236024844745,1,19,train
DDF,LR,32,2,0.001242236024844745,1,18,train
DDF,LR,32,2,0.001240694789081842,1,17,train
DDF,LR,32,2,0.001242236024844745,1,16,train
DDF,LR,32,2,0.001242236024844745,1,15,train
DDF,LR,32,2,0.001242236024844745,1,14,train
DDF,LR,32,2,0.001240694789081842,1,13,train
DDF,LR,32,2,0.0,1,12,train
DDF,LR,32,2,0.0,1,23,train
DDF,LR,32,0,0.597799511002445,0,29,train
DDF,LR,32,0,0.6316440049443758,0,30,train
DDF,LR,32,0,0.62,0,31,train
DDF,LR,32,0,0.09328358208955224,0,61,train
DDF,LR,32,0,0.12192118226600993,0,62,train
DDF,LR,32,0,0.0866336633663366,0,63,train
DDF,LR,32,0,0.08717310087173104,0,64,train
DDF,LR,32,0,0.07320099255583123,0,65,train
DDF,LR,32,0,0.08863920099875156,0,66,train
DDF,LR,32,0,0.07453416149068326,0,67,train
DDF,LR,32,0,0.06973848069738475,0,68,train
DDF,LR,32,0,0.09665427509293681,0,69,train
DDF,LR,32,0,0.07920792079207917,0,70,train
DDF,LR,32,0,0.07568238213399503,0,71,train
DDF,LR,32,0,0.12807881773399007,0,60,train
DDF,LR,32,0,0.09440993788819874,0,72,train
DDF,LR,32,0,0.10945273631840793,0,74,train
DDF,LR,32,0,0.09629629629629631,0,75,train
DDF,LR,32,0,0.07231920199501253,0,76,train
DDF,LR,32,0,0.11097410604192355,0,77,train
DDF,LR,32,0,0.0809464508094645,0,78,train
DDF,LR,32,0,0.09102244389027435,0,79,train
DDF,LR,32,0,0.08208955223880599,0,80,train
DDF,LR,32,0,0.02117061021170608,0,81,train
DDF,LR,32,0,0.002484472049689489,0,82,train
DDF,LR,32,0,0.419035846724351,0,83,train
DDF,LR,32,0,0.5211442786069651,0,84,train
DDF,LR,32,0,0.09282178217821775,0,73,train
DDF,LR,32,0,0.10837438423645321,0,59,train
DDF,LR,32,0,0.08571428571428574,0,58,train
DDF,LR,32,0,0.07740324594257172,0,57,train
DDF,LR,32,0,0.5428571428571429,0,32,train
DDF,LR,32,0,0.7107231920199502,0,33,train
DDF,LR,32,0,0.5161691542288558,0,34,train
DDF,LR,32,0,0.5487500000000001,0,35,train
DDF,LR,32,0,0.5522388059701493,0,36,train
DDF,LR,32,0,0.45657568238213386,0,37,train
DDF,LR,32,0,0.515451174289246,0,38,train
DDF,LR,32,0,0.5161691542288558,0,39,train
DDF,LR,32,2,0.5576208178438662,1,35,train
DDF,LR,32,0,0.0,0,41,train
DDF,LR,32,0,0.017326732673267342,0,42,train
DDF,LR,32,0,0.19877300613496923,0,43,train
DDF,LR,32,0,0.28148148148148144,0,44,train
DDF,LR,32,0,0.14196762141967625,0,45,train
DDF,LR,32,0,0.08426270136307312,0,46,train
DDF,LR,32,0,0.07901234567901239,0,47,train
DDF,LR,32,0,0.09975062344139653,0,48,train
DDF,LR,32,0,0.10918114143920601,0,49,train
DDF,LR,32,0,0.22027534418022532,0,50,train
DDF,LR,32,0,0.11206896551724134,0,51,train
DDF,LR,32,0,0.09429280397022331,0,52,train
DDF,LR,32,0,0.06939281288723666,0,53,train
DDF,LR,32,0,0.09529702970297027,0,54,train
DDF,LR,32,0,0.09135802469135801,0,55,train
DDF,LR,32,0,0.10467980295566504,0,56,train
DDF,LR,32,0,0.0,0,14,train
DDF,LR,32,0,0.002481389578163795,0,13,train
DDF,LR,32,0,0.008706467661691586,0,40,train
DDF,LR,32,0,0.31662234269651796,3,0,train
DDF,LR,32,0,0.16423357664233573,3,77,train
DDF,LR,32,0,0.18369829683698302,3,76,train
DDF,LR,32,0,0.2186335403726708,3,75,train
DDF,LR,32,0,0.17177914110429449,3,74,train
DDF,LR,32,0,0.16172839506172842,3,73,train
DDF,LR,32,0,0.17589175891758912,3,72,train
DDF,LR,32,0,0.17923362175525337,3,71,train
DDF,LR,32,0,0.21875,3,70,train
DDF,LR,32,0,0.1799007444168734,3,69,train
DDF,LR,32,0,0.1679012345679012,3,68,train
DDF,LR,32,0,0.1948529411764705,3,67,train
DDF,LR,32,0,0.1821561338289964,3,66,train
DDF,LR,32,0,0.18315018315018322,3,78,train
DDF,LR,32,0,0.19287469287469283,3,65,train
DDF,LR,32,0,0.2220858895705522,3,63,train
DDF,LR,32,0,0.21078431372549022,3,62,train
DDF,LR,32,0,0.2200488997555013,3,61,train
DDF,LR,32,0,0.34803921568627444,3,60,train
DDF,LR,32,0,0.1881918819188192,3,59,train
DDF,LR,32,0,0.19803198031980324,3,58,train
DDF,LR,32,0,0.1776960784313726,3,57,train
DDF,LR,32,0,0.1814859926918392,3,56,train
DDF,LR,32,2,0.5617977528089889,1,34,train
DDF,LR,32,0,0.2714987714987716,3,55,train
DDF,LR,32,0,0.1995073891625616,3,54,train
DDF,LR,32,0,0.18193069306930698,3,53,train
DDF,LR,32,0,0.2536585365853659,3,64,train
DDF,LR,32,0,0.21208384710234274,3,52,train
DDF,LR,32,0,0.15705521472392636,3,79,train
DDF,LR,32,0,0.22222222222222207,3,81,train
DDF,LR,32,0,0.5049751243781092,3,107,test
DDF,LR,32,0,0.5043586550435865,3,106,test
DDF,LR,32,0,0.5049751243781092,3,105,test
DDF,LR,32,0,0.46592317224287494,3,104,test
DDF,LR,32,0,0.14321295143212956,3,103,test
DDF,LR,32,0,0.13720642768850433,3,102,test
DDF,LR,32,0,0.47335811648079307,3,101,test
DDF,LR,32,0,0.5031210986267165,3,100,train
DDF,LR,32,0,0.515527950310559,3,99,train
DDF,LR,32,0,0.5161691542288558,3,98,train
DDF,LR,32,0,0.5031289111389236,3,97,train
DDF,LR,32,0,0.5205479452054795,3,96,train
DDF,LR,32,0,0.20515970515970516,3,80,train
DDF,LR,32,0,0.001242236024844745,0,12,train
DDF,LR,32,0,0.5447761194029851,3,93,train
DDF,LR,32,0,0.5111386138613863,3,92,train
DDF,LR,32,0,0.5049627791563275,3,91,train
DDF,LR,32,0,0.5137499999999999,3,90,train
DDF,LR,32,0,0.5149253731343285,3,89,train
DDF,LR,32,0,0.516089108910891,3,88,train
DDF,LR,32,0,0.5375,3,87,train
DDF,LR,32,0,0.5192546583850933,3,86,train
DDF,LR,32,0,0.5061881188118812,3,85,train
DDF,LR,32,0,0.5716064757160647,3,84,train
DDF,LR,32,0,0.3408239700374532,3,83,train
DDF,LR,32,0,0.12935323383084574,3,82,train
DDF,LR,32,0,0.5037313432835822,3,94,train
DDF,LR,32,0,0.3058676654182272,3,51,train
DDF,LR,32,0,0.5111386138613863,3,95,train
DDF,LR,32,0,0.19235511713933412,3,49,train
DDF,LR,32,0,0.45848822800495653,3,29,train
DDF,LR,32,0,0.1364764267990074,3,28,train
DDF,LR,32,0,0.21614906832298147,3,27,train
DDF,LR,32,0,0.06956521739130438,3,25,train
DDF,LR,32,0,0.003722084367245637,3,24,train
DDF,LR,32,0,0.006180469715698411,3,23,train
DDF,LR,32,0,0.002481389578163795,3,22,train
DDF,LR,32,0,0.002478314745972709,3,21,train
DDF,LR,32,0,0.002481389578163795,3,20,train
DDF,LR,32,0,0.002481389578163795,3,19,train
DDF,LR,32,0,0.001242236024844745,3,18,train
DDF,LR,32,0,0.002481389578163795,3,17,train
DDF,LR,32,0,0.20343137254901966,3,50,train
DDF,LR,32,0,0.08877928483353881,3,16,train
DDF,LR,32,0,0.18148148148148147,3,15,train
DDF,LR,32,0,0.17139334155363753,3,14,train
DDF,LR,32,0,0.1784386617100372,3,13,train
DDF,LR,32,0,0.2872860635696821,3,12,train
DDF,LR,32,0,0.2668329177057357,3,11,train
DDF,LR,32,0,0.49753694581280783,3,10,train
DDF,LR,32,0,0.14462299134734236,3,9,train
DDF,LR,32,0,0.034869240348692425,3,8,train
DDF,LR,32,0,0.5744416873449132,3,7,train
DDF,LR,32,0,0.3452088452088452,3,6,train
DDF,LR,32,0,0.3182374541003672,3,5,train
DDF,LR,32,0,0.38101109741060424,3,4,train
DDF,LR,32,0,0.5153751537515375,3,3,train
DDF,LR,32,0,0.4791154791154791,3,2,train
DDF,LR,32,0,0.26871165644171785,3,1,train
DDF,LR,32,0,0.5583126550868487,3,30,train
DDF,LR,32,0,0.5049627791563275,3,31,train
DDF,LR,32,0,0.16480793060718713,3,26,train
DDF,LR,32,0,0.5889724310776944,3,35,train
DDF,LR,32,0,0.5191594561186651,3,38,train
DDF,LR,32,0,0.6346863468634687,3,34,train
DDF,LR,32,0,0.588089330024814,3,33,train
DDF,LR,32,0,0.6911581569115814,3,32,train
DDF,LR,32,0,0.45443349753694584,3,39,train
DDF,LR,32,0,0.5055762081784388,3,41,train
DDF,LR,32,0,0.53,3,36,train
DDF,LR,32,0,0.5006195786864932,3,42,train
DDF,LR,32,0,0.3530864197530864,3,44,train
DDF,LR,32,0,0.2697044334975369,3,45,train
DDF,LR,32,0,0.2360248447204969,3,46,train
DDF,LR,32,0,0.194647201946472,3,47,train
DDF,LR,32,0,0.25650557620817854,3,48,train
DDF,LR,32,0,0.516209476309227,3,40,train
DDF,LR,32,0,0.3763837638376384,3,43,train
DDF,LR,32,0,0.545679012345679,3,37,train
DDF,LR,33,0,0.5031133250311333,0,93,test
DDF,LR,33,0,0.5043586550435865,0,91,train
DDF,LR,33,0,0.5186567164179104,0,92,test
DDF,LR,33,0,0.5215782983970407,0,90,train
DDF,LR,33,1,0.12576287327656221,0,0,train
DDF,LR,33,1,0.002481389578163795,0,16,train
DDF,LR,33,0,0.5267080745341615,0,88,train
DDF,LR,33,1,0.002484472049689489,0,15,train
DDF,LR,33,0,0.3354114713216958,0,87,train
DDF,LR,33,1,0.001242236024844745,0,17,train
DDF,LR,33,0,0.5075000000000001,0,89,train
DDF,LR,33,1,0.001242236024844745,0,14,train
DDF,LR,33,1,0.08684863523573207,0,9,train
DDF,LR,33,1,0.002481389578163795,0,12,train
DDF,LR,33,1,0.0012437810945273853,0,1,train
DDF,LR,33,1,0.1856435643564357,0,2,train
DDF,LR,33,1,0.13275434243176176,0,3,train
DDF,LR,33,0,0.5081351689612015,0,100,test
DDF,LR,33,0,0.5131086142322095,0,99,test
DDF,LR,33,0,0.5377008652657602,0,98,test
DDF,LR,33,0,0.35580524344569286,0,97,test
DDF,LR,33,0,0.0012437810945273853,0,96,test
DDF,LR,33,1,0.001242236024844745,0,18,train
DDF,LR,33,0,0.0,0,95,test
DDF,LR,33,1,0.004962779156327589,0,4,train
DDF,LR,33,1,0.002484472049689489,0,5,train
DDF,LR,33,1,0.08776266996291715,0,6,train
DDF,LR,33,0,0.3610421836228288,0,94,test
DDF,LR,33,1,0.3614906832298136,0,7,train
DDF,LR,33,1,0.5024630541871922,0,8,train
DDF,LR,33,0,0.5105328376703843,0,101,test
DDF,LR,33,1,0.3930348258706468,0,10,train
DDF,LR,33,1,0.03341584158415845,0,11,train
DDF,LR,33,1,0.002481389578163795,0,13,train
DDF,LR,33,1,0.001242236024844745,0,19,train
DDF,LR,33,1,0.075776397515528,0,28,train
DDF,LR,33,1,0.0,0,21,train
DDF,LR,33,1,0.11662531017369726,0,42,train
DDF,LR,33,1,0.2636138613861386,0,43,train
DDF,LR,33,1,0.14462299134734236,0,44,train
DDF,LR,33,2,0.5323383084577114,3,101,train
DDF,LR,33,1,0.11180124223602483,0,45,train
DDF,LR,33,1,0.1169154228855721,0,46,train
DDF,LR,33,1,0.13167701863354042,0,47,train
DDF,LR,33,1,0.19530284301606926,0,48,train
DDF,LR,33,1,0.14851485148514856,0,49,train
DDF,LR,33,1,0.09801488833746896,0,50,train
DDF,LR,33,1,0.12360939431396786,0,51,train
DDF,LR,33,1,0.08104738154613467,0,52,train
DDF,LR,33,1,0.1077694235588973,0,53,train
DDF,LR,33,1,0.11400247831474598,0,54,train
DDF,LR,33,1,0.12951432129514318,0,55,train
DDF,LR,33,1,0.0,0,41,train
DDF,LR,33,1,0.009950248756218858,0,40,train
DDF,LR,33,1,0.5129151291512914,0,39,train
DDF,LR,33,1,0.5155666251556664,0,38,train
DDF,LR,33,1,0.002481389578163795,0,22,train
DDF,LR,33,1,0.003717472118959121,0,23,train
DDF,LR,33,1,0.0,0,24,train
DDF,LR,33,1,0.0012437810945273853,0,25,train
DDF,LR,33,1,0.003722084367245637,0,26,train
DDF,LR,33,1,0.001242236024844745,0,27,train
DDF,LR,33,0,0.5062189054726368,0,86,train
DDF,LR,33,1,0.001242236024844745,0,20,train
DDF,LR,33,1,0.5762081784386618,0,29,train
DDF,LR,33,1,0.6002475247524752,0,31,train
DDF,LR,33,1,0.5192546583850933,0,32,train
DDF,LR,33,1,0.676214196762142,0,33,train
DDF,LR,33,1,0.48759305210918114,0,34,train
DDF,LR,33,1,0.5385572139303483,0,35,train
DDF,LR,33,1,0.5062034739454094,0,36,train
DDF,LR,33,1,0.43820224719101103,0,37,train
DDF,LR,33,1,0.6401985111662531,0,30,train
DDF,LR,33,0,0.5192546583850933,0,85,train
DDF,LR,33,0,0.08856088560885611,0,60,train
DDF,LR,33,0,0.5278810408921933,0,83,train
DDF,LR,33,0,0.5253399258343634,0,30,train
DDF,LR,33,0,0.5710723192019951,0,31,train
DDF,LR,33,0,0.5272952853598014,0,32,train
DDF,LR,33,0,0.5468164794007491,0,33,train
DDF,LR,33,0,0.5093399750933998,0,34,train
DDF,LR,33,0,0.45982694684796044,0,35,train
DDF,LR,33,0,0.002484472049689489,0,36,train
DDF,LR,33,0,0.0012437810945273853,0,37,train
DDF,LR,33,0,0.001242236024844745,0,38,train
DDF,LR,33,0,0.002481389578163795,0,39,train
DDF,LR,33,0,0.04483188044831876,0,40,train
DDF,LR,33,0,0.2524752475247525,0,41,train
DDF,LR,33,0,0.18304668304668303,0,42,train
DDF,LR,33,0,0.2946317103620475,0,18,train
DDF,LR,33,0,0.15384615384615385,0,43,train
DDF,LR,33,0,0.4601990049751242,0,29,train
DDF,LR,33,0,0.11124845488257103,0,44,train
DDF,LR,33,0,0.002481389578163795,0,28,train
DDF,LR,33,0,0.0,0,26,train
DDF,LR,33,0,0.028465346534653487,0,11,train
DDF,LR,33,0,0.008663366336633671,0,12,train
DDF,LR,33,0,0.0,0,13,train
DDF,LR,33,0,0.002481389578163795,0,14,train
DDF,LR,33,0,0.060945273631840775,0,15,train
DDF,LR,33,0,0.15298507462686572,0,16,train
DDF,LR,33,0,0.4644194756554307,0,17,train
DDF,LR,33,1,0.0829207920792079,0,56,train
DDF,LR,33,0,0.3743781094527363,0,19,train
DDF,LR,33,0,0.29763387297633875,0,20,train
DDF,LR,33,0,0.17866004962779158,0,21,train
DDF,LR,33,0,0.35945273631840785,0,22,train
DDF,LR,33,0,0.2129514321295143,0,23,train
DDF,LR,33,0,0.24257425742574248,0,24,train
DDF,LR,33,0,0.07311028500619576,0,25,train
DDF,LR,33,0,0.002484472049689489,0,27,train
DDF,LR,33,0,0.506832298136646,0,84,train
DDF,LR,33,0,0.09677419354838714,0,45,train
DDF,LR,33,0,0.12328767123287676,0,47,train
DDF,LR,33,0,0.0821917808219178,0,68,train
DDF,LR,33,0,0.09713574097135746,0,69,train
DDF,LR,33,0,0.08208955223880599,0,70,train
DDF,LR,33,0,0.09045848822800495,0,71,train
DDF,LR,33,0,0.09962640099626396,0,72,train
DDF,LR,33,0,0.09753086419753088,0,73,train
DDF,LR,33,0,0.11538461538461542,0,74,train
DDF,LR,33,0,0.08354114713216951,0,75,train
DDF,LR,33,0,0.07453416149068326,0,76,train
DDF,LR,33,0,0.08910891089108908,0,77,train
DDF,LR,33,0,0.05590062111801242,0,78,train
DDF,LR,33,0,0.01239157372986366,0,79,train
DDF,LR,33,0,0.06551297898640296,0,80,train
DDF,LR,33,0,0.5179677819083024,0,81,train
DDF,LR,33,0,0.5149253731343285,0,82,train
DDF,LR,33,0,0.07835820895522383,0,67,train
DDF,LR,33,0,0.12716049382716055,0,46,train
DDF,LR,33,0,0.10186335403726707,0,66,train
DDF,LR,33,0,0.08684863523573207,0,64,train
DDF,LR,33,0,0.11975308641975314,0,48,train
DDF,LR,33,0,0.1254658385093168,0,49,train
DDF,LR,33,0,0.0978934324659232,0,50,train
DDF,LR,33,0,0.09750000000000003,0,51,train
DDF,LR,33,0,0.07816377171215881,0,52,train
DDF,LR,33,0,0.0896637608966376,0,53,train
DDF,LR,33,0,0.10124999999999997,0,54,train
DDF,LR,33,0,0.06499999999999996,0,55,train
DDF,LR,33,0,0.10259579728059333,0,56,train
DDF,LR,33,0,0.0960099750623441,0,57,train
DDF,LR,33,0,0.09158415841584157,0,58,train
DDF,LR,33,0,0.09925558312655092,0,59,train
DDF,LR,33,0,0.08436724565756826,0,61,train
DDF,LR,33,0,0.08054522924411402,0,62,train
DDF,LR,33,0,0.1137206427688504,0,63,train
DDF,LR,33,0,0.07549504950495045,0,65,train
DDF,LR,33,1,0.07107231920199497,0,57,train
DDF,LR,33,2,0.5156445556946184,0,89,train
DDF,LR,33,1,0.1188118811881188,0,59,train
DDF,LR,33,2,0.5168119551681196,0,111,test
DDF,LR,33,2,0.5230961298377028,0,112,test
DDF,LR,33,2,0.09975062344139653,0,113,test
DDF,LR,33,2,0.0,0,114,test
DDF,LR,33,2,0.009913258983890947,0,115,test
DDF,LR,33,0,0.7506234413965087,1,33,train
DDF,LR,33,0,0.5366459627329192,1,32,train
DDF,LR,33,0,0.6466916354556804,1,31,train
DDF,LR,33,0,0.5927318295739347,1,30,train
DDF,LR,33,0,0.5037313432835822,1,29,train
DDF,LR,33,0,0.001242236024844745,1,28,train
DDF,LR,33,0,0.001242236024844745,1,27,train
DDF,LR,33,0,0.002481389578163795,1,26,train
DDF,LR,33,2,0.5037220843672455,0,110,test
DDF,LR,33,0,0.001242236024844745,1,25,train
DDF,LR,33,0,0.002478314745972709,1,23,train
DDF,LR,33,0,0.0,1,22,train
DDF,LR,33,0,0.003722084367245637,1,21,train
DDF,LR,33,0,0.002481389578163795,1,20,train
DDF,LR,33,0,0.001242236024844745,1,19,train
DDF,LR,33,0,0.001242236024844745,1,18,train
DDF,LR,33,0,0.001242236024844745,1,17,train
DDF,LR,33,0,0.001242236024844745,1,16,train
DDF,LR,33,0,0.001240694789081842,1,15,train
DDF,LR,33,0,0.002481389578163795,1,14,train
DDF,LR,33,0,0.002481389578163795,1,13,train
DDF,LR,33,0,0.007434944237918242,1,12,train
DDF,LR,33,0,0.03589108910891092,1,11,train
DDF,LR,33,0,0.001242236024844745,1,24,train
DDF,LR,33,0,0.29565217391304344,1,10,train
DDF,LR,33,2,0.5285359801488834,0,109,test
DDF,LR,33,2,0.5062034739454094,0,107,test
DDF,LR,33,2,0.09079601990049746,0,78,train
DDF,LR,33,2,0.11509900990099008,0,79,train
DDF,LR,33,2,0.07596513075965128,0,80,train
DDF,LR,33,2,0.09034653465346533,0,81,train
DDF,LR,33,2,0.09529702970297027,0,82,train
DDF,LR,33,2,0.008717310087173136,0,83,train
DDF,LR,33,2,0.0,0,84,train
DDF,LR,33,2,0.4839506172839506,0,85,train
DDF,LR,33,2,0.5199004975124378,0,86,train
DDF,LR,33,2,0.5334158415841584,0,87,train
DDF,LR,33,2,0.5106382978723405,0,88,train
DDF,LR,33,2,0.5006257822277846,0,90,train
DDF,LR,33,2,0.37064676616915426,0,91,train
DDF,LR,33,2,0.517412935323383,0,108,test
DDF,LR,33,2,0.0012437810945273853,0,92,train
DDF,LR,33,2,0.2880098887515451,0,94,train
DDF,LR,33,2,0.5006273525721456,0,95,train
DDF,LR,33,2,0.5037220843672455,0,96,train
DDF,LR,33,2,0.5205479452054795,0,97,train
DDF,LR,33,2,0.5061881188118812,0,98,train
DDF,LR,33,2,0.52125,0,99,train
DDF,LR,33,2,0.5087719298245614,0,100,train
DDF,LR,33,2,0.09862671660424471,0,101,train
DDF,LR,33,2,0.002481389578163795,0,102,train
DDF,LR,33,2,0.001242236024844745,0,103,train
DDF,LR,33,2,0.001242236024844745,0,104,test
DDF,LR,33,2,0.0024875621890547706,0,105,test
DDF,LR,33,2,0.33498759305210923,0,106,test
DDF,LR,33,2,0.001242236024844745,0,93,train
DDF,LR,33,2,0.08582089552238802,0,77,train
DDF,LR,33,0,0.1228287841191067,1,9,train
DDF,LR,33,0,0.3406326034063261,1,7,train
DDF,LR,33,2,0.1840490797546013,3,74,train
DDF,LR,33,2,0.18495684340320595,3,73,train
DDF,LR,33,2,0.1759603469640645,3,72,train
DDF,LR,33,2,0.2057356608478803,3,71,train
DDF,LR,33,2,0.18644067796610167,3,70,train
DDF,LR,33,2,0.15855181023720355,3,69,train
DDF,LR,33,2,0.18865598027127006,3,68,train
DDF,LR,33,2,0.19141104294478528,3,67,train
DDF,LR,33,2,0.17852684144818975,3,66,train
DDF,LR,33,2,0.23522012578616353,3,65,train
DDF,LR,33,2,0.21279212792127922,3,64,train
DDF,LR,33,2,0.23325062034739452,3,63,train
DDF,LR,33,2,0.25783132530120484,3,62,train
DDF,LR,33,2,0.1772616136919315,3,75,train
DDF,LR,33,2,0.28029375764993875,3,61,train
DDF,LR,33,2,0.17139334155363753,3,59,train
DDF,LR,33,2,0.1761786600496278,3,58,train
DDF,LR,33,2,0.1866501854140915,3,57,train
DDF,LR,33,2,0.21905940594059403,3,56,train
DDF,LR,33,2,0.27826086956521734,3,55,train
DDF,LR,33,2,0.21437422552664187,3,54,train
DDF,LR,33,2,0.17493796526054595,3,53,train
DDF,LR,33,2,0.2207151664611591,3,52,train
DDF,LR,33,2,0.1691542288557214,3,51,train
DDF,LR,33,2,0.26375000000000004,3,50,train
DDF,LR,33,2,0.2071516646115905,3,49,train
DDF,LR,33,2,0.29280397022332505,3,48,train
DDF,LR,33,2,0.3058968058968059,3,47,train
DDF,LR,33,2,0.25679012345679014,3,60,train
DDF,LR,33,0,0.5232843137254901,1,8,train
DDF,LR,33,2,0.20271940667490726,3,76,train
DDF,LR,33,2,0.1711822660098522,3,78,train
DDF,LR,33,0,0.0847880299251871,1,6,train
DDF,LR,33,0,0.002481389578163795,1,5,train
DDF,LR,33,0,0.0012468827930174342,1,4,train
DDF,LR,33,0,0.1611316113161132,1,3,train
DDF,LR,33,0,0.1759603469640645,1,2,train
DDF,LR,33,0,0.001242236024844745,1,1,train
DDF,LR,33,0,0.12546082247557266,1,0,train
DDF,LR,33,2,0.5055762081784388,3,98,train
DDF,LR,33,2,0.5099009900990099,3,97,train
DDF,LR,33,2,0.5031055900621118,3,96,train
DDF,LR,33,2,0.5748427672955975,3,95,train
DDF,LR,33,2,0.5208333333333333,3,94,train
DDF,LR,33,2,0.5043478260869565,3,93,train
DDF,LR,33,2,0.1744471744471745,3,77,train
DDF,LR,33,0,0.33333333333333337,0,10,train
DDF,LR,33,2,0.5216316440049446,3,91,train
DDF,LR,33,2,0.5074626865671642,3,90,train
DDF,LR,33,2,0.5321782178217822,3,89,train
DDF,LR,33,2,0.5075000000000001,3,88,train
DDF,LR,33,2,0.5043478260869565,3,87,train
DDF,LR,33,2,0.5161691542288558,3,86,train
DDF,LR,33,2,0.3271375464684015,3,85,train
DDF,LR,33,2,0.13167701863354042,3,84,train
DDF,LR,33,2,0.2268292682926829,3,83,train
DDF,LR,33,2,0.2253694581280789,3,82,train
DDF,LR,33,2,0.17348203221809164,3,81,train
DDF,LR,33,2,0.16687268232385663,3,80,train
DDF,LR,33,2,0.16873449131513651,3,79,train
DDF,LR,33,2,0.50875,3,92,train
DDF,LR,33,2,0.09801488833746896,0,76,train
DDF,LR,33,2,0.09565217391304348,0,75,train
DDF,LR,33,2,0.08158220024721874,0,74,train
DDF,LR,33,1,0.5037593984962406,0,92,train
DDF,LR,33,1,0.5123762376237625,0,93,train
DDF,LR,33,1,0.516089108910891,0,94,train
DDF,LR,33,1,0.5037406483790522,0,95,train
DDF,LR,33,1,0.5199501246882794,0,96,train
DDF,LR,33,1,0.4912718204488778,0,97,train
DDF,LR,33,1,0.04466501240694787,0,98,train
DDF,LR,33,1,0.002481389578163795,0,99,train
DDF,LR,33,1,0.001242236024844745,0,100,test
DDF,LR,33,1,0.002484472049689489,0,101,test
DDF,LR,33,1,0.06203473945409432,0,102,test
DDF,LR,33,1,0.51188986232791,0,103,test
DDF,LR,33,1,0.5099255583126551,0,104,test
DDF,LR,33,1,0.24287484510532842,0,91,train
DDF,LR,33,1,0.5293383270911359,0,105,test
DDF,LR,33,1,0.5280199252801993,0,107,test
DDF,LR,33,1,0.5043586550435865,0,108,test
DDF,LR,33,1,0.3507462686567165,0,109,test
DDF,LR,33,1,0.002481389578163795,0,110,test
DDF,LR,33,2,0.12577637389131266,0,0,train
DDF,LR,33,2,0.0,0,1,train
DDF,LR,33,2,0.19478908188585609,0,2,train
DDF,LR,33,2,0.1428571428571429,0,3,train
DDF,LR,33,2,0.004962779156327589,0,4,train
DDF,LR,33,2,0.0012437810945273853,0,5,train
DDF,LR,33,2,0.09517923362175529,0,6,train
DDF,LR,33,2,0.3510506798516687,0,7,train
DDF,LR,33,2,0.5049627791563275,0,8,train
DDF,LR,33,1,0.5068493150684932,0,106,test
DDF,LR,33,2,0.05256570713391739,0,9,train
DDF,LR,33,1,0.002481389578163795,0,90,train
DDF,LR,33,1,0.3883374689826302,0,88,train
DDF,LR,33,1,0.12177121771217714,0,60,train
DDF,LR,33,1,0.10578105781057812,0,61,train
DDF,LR,33,1,0.08415841584158412,0,62,train
DDF,LR,33,1,0.08765432098765434,0,63,train
DDF,LR,33,1,0.09293680297397768,0,64,train
DDF,LR,33,1,0.0978934324659232,0,65,train
