dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,DT,41,0,0.8437490852014983,65451572,10226868,0,3,train
DGS,DT,41,0,0.8425304742871569,65451572,10306628,0,2,train
DGS,DT,41,0,0.838745080102889,65451572,10554388,0,1,train
DGS,DT,41,1,0.8434514605699616,65451572,10246348,0,2,train
DGS,DT,41,0,0.8387433078001549,65451572,10554504,0,0,train
DGS,DT,42,2,0.8870241472072836,65451544,7394444,2,5,test
DGS,DT,42,0,0.8713148157360505,65451544,8422644,1,4,train
DGS,DT,42,1,0.8661389561719125,65451544,8761412,1,0,train
DGS,DT,42,1,0.8661370616405932,65451544,8761536,1,1,train
DGS,DT,42,1,0.8708482721202115,65451544,8453180,1,2,train
DGS,DT,42,1,0.8715277366107665,65451544,8408708,1,3,train
DGS,DT,42,1,0.8715225419281171,65451544,8409048,1,4,train
DGS,DT,42,1,0.8754789344618058,65451544,8150096,1,5,test
DGS,DT,42,2,0.8664250915150298,65451544,8742684,1,0,train
DGS,DT,42,2,0.866418002301061,65451544,8743148,1,1,train
DGS,DT,42,2,0.8711919156559546,65451544,8430688,1,2,train
DGS,DT,42,2,0.8720519717609717,65451544,8374396,1,4,train
DGS,DT,42,2,0.8642380690056755,65451544,8885828,3,3,train
DGS,DT,42,2,0.8652895338878483,65451544,8817008,3,4,train
DGS,DT,42,0,0.8713316831761829,65451544,8421540,1,3,train
DGS,DT,42,0,0.8693424252909908,65451544,8551740,1,2,train
DGS,DT,42,0,0.8658776330776857,65451544,8778516,1,1,train
DGS,DT,42,0,0.8658809943429295,65451544,8778296,1,0,train
DGS,DT,42,0,0.839560583816077,65451572,10501012,0,0,train
DGS,DT,42,0,0.8395613782966129,65451572,10500960,0,1,train
DGS,DT,42,0,0.8430619817656939,65451572,10271840,0,2,train
DGS,DT,42,0,0.8450511165721123,65451572,10141648,0,3,train
DGS,DT,42,0,0.8450270988143722,65451572,10143220,0,4,train
DGS,DT,42,1,0.8398201344957765,65451572,10484024,0,0,train
DGS,DT,42,1,0.8398242291262309,65451572,10483756,0,1,train
DGS,DT,42,1,0.8441821993213547,65451572,10198520,0,2,train
DGS,DT,42,1,0.8447963327756284,65451572,10158324,0,3,train
DGS,DT,42,1,0.8447660814013757,65451572,10160304,0,4,train
DGS,DT,42,1,0.8447482972601483,65451572,10161468,0,5,test
DGS,DT,42,2,0.8400537117733399,65451572,10468736,0,0,train
DGS,DT,42,2,0.8400550562788622,65451572,10468648,0,1,train
DGS,DT,42,2,0.8444127209045491,65451572,10183432,0,2,train
DGS,DT,42,2,0.8450303378504034,65451572,10143008,0,3,train
DGS,DT,42,2,0.8450145093535721,65451572,10144044,0,4,train
DGS,DT,42,2,0.8449991086539526,65451572,10145052,0,5,test
DGS,DT,42,0,0.846099520585794,65451544,10073024,3,0,train
DGS,DT,42,0,0.8502558778445318,65451544,9800984,3,1,train
DGS,DT,42,0,0.8544970612152404,65451544,9523392,3,2,train
DGS,DT,42,0,0.8629183751570475,65451544,8972204,3,3,train
DGS,DT,42,0,0.86490989425704,65451544,8841856,3,4,train
DGS,DT,42,1,0.8463673217548543,65451544,10055496,3,0,train
DGS,DT,42,2,0.866375161447681,65451544,8745952,3,5,test
DGS,DT,42,1,0.8505410964789463,65451544,9782316,3,1,train
DGS,DT,42,1,0.8641528762102235,65451544,8891404,3,3,train
DGS,DT,42,1,0.8653238187933351,65451544,8814764,3,4,train
DGS,DT,42,1,0.8663934345078246,65451544,8744756,3,5,test
DGS,DT,42,2,0.846612877459392,65451544,10039424,3,0,train
DGS,DT,42,2,0.8508030918262218,65451544,9765168,3,1,train
DGS,DT,42,2,0.8553286382365556,65451544,9468964,3,2,train
DGS,DT,42,1,0.8551221343227594,65451544,9482480,3,2,train
DGS,DT,42,2,0.8758524015873483,65451544,8125652,1,5,test
DGS,DT,42,2,0.8719168488981711,65451544,8383240,1,3,train
DGS,DT,42,1,0.8805067761273897,65451544,7821016,2,0,train
DGS,DT,42,1,0.8856167548927494,65451544,7486560,2,2,train
DGS,DT,42,1,0.8805001758247292,65451544,7821448,2,1,train
DGS,DT,42,2,0.8858996511984499,65451544,7468044,2,2,train
DGS,DT,42,0,0.8865190407120113,65451544,7427504,2,4,train
DGS,DT,42,0,0.8865121959536967,65451544,7427952,2,3,train
DGS,DT,42,0,0.8853857442996302,65451544,7501680,2,2,train
DGS,DT,42,2,0.8870327031551769,65451544,7393884,2,4,train
DGS,DT,42,0,0.8802603648280627,65451544,7837144,2,1,train
DGS,DT,42,1,0.8862469004550909,65451544,7445316,2,3,train
DGS,DT,42,1,0.8862258772688387,65451544,7446692,2,4,train
DGS,DT,42,1,0.8862165268400697,65451544,7447304,2,5,test
DGS,DT,42,2,0.8807765940555963,65451544,7803356,2,0,train
DGS,DT,42,2,0.8807690159303194,65451544,7803852,2,1,train
DGS,DT,42,0,0.8802693485733507,65451544,7836556,2,0,train
DGS,DT,42,2,0.8870251250298999,65451544,7394380,2,3,train
DGS,DT,43,1,0.8455177822161399,65451572,10111104,0,4,train
DGS,DT,43,1,0.866894935282199,65451544,8711932,3,5,test
DGS,DT,43,2,0.8873885083597112,65451544,7370596,2,3,train
DGS,DT,43,2,0.8873711520082704,65451544,7371732,2,4,train
DGS,DT,43,2,0.8873717631474056,65451544,7371692,2,5,test
DGS,DT,43,2,0.872603647058349,65451544,8338288,1,5,test
DGS,DT,43,1,0.8455061094636505,65451572,10111868,0,5,test
DGS,DT,43,2,0.8407985067188303,65451572,10419988,0,0,train
DGS,DT,43,1,0.8455532893847072,65451572,10108780,0,3,train
DGS,DT,43,1,0.844965984926993,65451572,10147220,0,2,train
DGS,DT,43,1,0.8405851581379894,65451572,10433952,0,0,train
DGS,DT,43,2,0.8407969177577583,65451572,10420092,0,1,train
DGS,DT,43,0,0.8810270388732159,65451544,7786964,2,1,train
DGS,DT,43,0,0.8861832197571993,65451544,7449484,2,2,train
DGS,DT,43,0,0.8867936255254727,65451544,7409532,2,3,train
DGS,DT,43,0,0.8867702188965931,65451544,7411064,2,4,train
DGS,DT,43,0,0.8867495623938222,65451544,7412416,2,5,test
DGS,DT,43,1,0.8812788893108465,65451544,7770480,2,0,train
DGS,DT,43,1,0.8812735112864565,65451544,7770832,2,1,train
DGS,DT,43,1,0.8865181240033084,65451544,7427564,2,2,train
DGS,DT,43,1,0.8876243469519985,65451544,7355160,2,3,train
DGS,DT,43,1,0.840571407513329,65451572,10434852,0,1,train
DGS,DT,43,1,0.8876829551950677,65451544,7351324,2,4,train
DGS,DT,43,2,0.8815494406060154,65451544,7752772,2,0,train
DGS,DT,43,2,0.8815460182268581,65451544,7752996,2,1,train
DGS,DT,43,2,0.8867248112588452,65451544,7414036,2,2,train
DGS,DT,43,0,0.840324812977754,65451572,10450992,0,0,train
DGS,DT,43,0,0.8403193738417772,65451572,10451348,0,1,train
DGS,DT,43,0,0.8447186570247694,65451572,10163408,0,2,train
DGS,DT,43,0,0.8453484356342121,65451572,10122188,0,3,train
DGS,DT,43,0,0.8453056559130466,65451572,10124988,0,4,train
DGS,DT,43,0,0.8452903774412018,65451572,10125988,0,5,test
DGS,DT,43,1,0.8913733799771019,65451544,7109780,2,5,test
DGS,DT,43,2,0.8451631994415657,65451572,10134312,0,2,train
DGS,DT,43,2,0.8462586047589506,65451572,10062616,0,3,train
DGS,DT,43,2,0.8462413706427097,65451572,10063744,0,4,train
DGS,DT,43,2,0.8560080416131971,65451544,9424496,3,2,train
DGS,DT,43,2,0.8516113233325711,65451544,9712268,3,1,train
DGS,DT,43,2,0.8474649276417375,65451544,9983656,3,0,train
DGS,DT,43,1,0.8640866898418775,65451544,8895736,3,3,train
DGS,DT,43,1,0.8558017210411415,65451544,9438000,3,2,train
DGS,DT,43,0,0.8666639858029934,65451544,8727048,1,0,train
DGS,DT,43,1,0.8513999914196065,65451544,9726100,3,1,train
DGS,DT,43,1,0.8471960875361474,65451544,10001252,3,0,train
DGS,DT,43,0,0.8670270024493234,65451544,8703288,3,5,test
DGS,DT,43,0,0.8663559716788346,65451544,8747208,3,4,train
DGS,DT,43,0,0.8652278699491031,65451544,8821044,3,3,train
DGS,DT,43,0,0.8557683528443577,65451544,9440184,3,2,train
DGS,DT,43,0,0.8511474076150136,65451544,9742632,3,1,train
DGS,DT,43,0,0.8810305223662868,65451544,7786736,2,0,train
DGS,DT,43,0,0.8469507762872638,65451544,10017308,3,0,train
DGS,DT,43,1,0.8661316225022896,65451544,8761892,3,4,train
DGS,DT,43,0,0.8666570188168518,65451544,8727504,1,1,train
DGS,DT,43,0,0.8721449260234411,65451544,8368312,1,3,train
DGS,DT,43,0,0.876016125761678,65451544,8114936,1,5,test
DGS,DT,43,2,0.8462337925206747,65451572,10064240,0,5,test
DGS,DT,43,2,0.8726117140949341,65451544,8337760,1,4,train
DGS,DT,43,2,0.8726557772265846,65451544,8334876,1,3,train
DGS,DT,43,2,0.8719183156320957,65451544,8383144,1,2,train
DGS,DT,43,2,0.867186754219274,65451544,8692832,1,1,train
DGS,DT,43,2,0.8671760592844074,65451544,8693532,1,0,train
DGS,DT,43,1,0.8724035601054728,65451544,8351384,1,5,test
DGS,DT,43,1,0.872415599546437,65451544,8350596,1,4,train
DGS,DT,43,2,0.8706821033893409,65451544,8464056,3,5,test
DGS,DT,43,2,0.8662710844529504,65451544,8752764,3,4,train
DGS,DT,43,2,0.8650301053249408,65451544,8833988,3,3,train
DGS,DT,43,1,0.8724205497734324,65451544,8350272,1,3,train
DGS,DT,43,1,0.8715548100744576,65451544,8406936,1,2,train
DGS,DT,43,1,0.8668931018647933,65451544,8712052,1,1,train
DGS,DT,43,1,0.8668927962952256,65451544,8712072,1,0,train
DGS,DT,43,0,0.8720977460822009,65451544,8371400,1,4,train
DGS,DT,43,0,0.8708219931373964,65451544,8454900,1,2,train
DGS,DT,44,0,0.8667301721713394,65451544,8722716,3,4,train
DGS,DT,44,2,0.8523974316022247,65451544,9660816,3,1,train
DGS,DT,44,2,0.8482569028470894,65451544,9931820,3,0,train
DGS,DT,44,1,0.8675599768891624,65451544,8668404,3,5,test
DGS,DT,44,1,0.8668327824321456,65451544,8716000,3,4,train
DGS,DT,44,1,0.8658195748598383,65451544,8782316,3,3,train
DGS,DT,44,1,0.8567377417406685,65451544,9376736,3,2,train
DGS,DT,44,1,0.8521684988821654,65451544,9675800,3,1,train
DGS,DT,44,1,0.8479746176805241,65451544,9950296,3,0,train
DGS,DT,44,0,0.8654519135560805,65451544,8806380,3,3,train
DGS,DT,44,0,0.8563959316223312,65451544,9399108,3,2,train
DGS,DT,44,0,0.8519017977635486,65451544,9693256,3,1,train
DGS,DT,44,2,0.8565954685499856,65451544,9386048,3,2,train
DGS,DT,44,0,0.847729489773381,65451544,9966340,3,0,train
DGS,DT,44,2,0.8738503097803163,65451544,8256692,1,4,train
DGS,DT,44,1,0.8676776822866089,65451544,8660700,1,1,train
DGS,DT,44,1,0.8676925329675951,65451544,8659728,1,0,train
DGS,DT,44,1,0.8723820480079125,65451544,8352792,1,2,train
DGS,DT,44,1,0.8731452385599948,65451544,8302840,1,3,train
DGS,DT,44,1,0.8731079590727455,65451544,8305280,1,4,train
DGS,DT,44,1,0.8731010532005173,65451544,8305732,1,5,test
DGS,DT,44,2,0.8679523893278973,65451544,8642720,1,0,train
DGS,DT,44,2,0.8679570339853251,65451544,8642416,1,1,train
DGS,DT,44,2,0.872634815154246,65451544,8336248,1,2,train
DGS,DT,44,2,0.8738071022434551,65451544,8259520,1,3,train
DGS,DT,44,2,0.8661328447805601,65451544,8761812,3,3,train
DGS,DT,44,0,0.8817608336328934,65451544,7738936,2,0,train
DGS,DT,44,0,0.8817604669494122,65451544,7738960,2,1,train
DGS,DT,44,0,0.8869110253533515,65451544,7401848,2,2,train
DGS,DT,44,0,0.8879953695210001,65451544,7330876,2,3,train
DGS,DT,44,0,0.8880098535185053,65451544,7329928,2,4,train
DGS,DT,44,1,0.882034746193306,65451544,7721008,2,0,train
DGS,DT,44,1,0.8820346850793924,65451544,7721012,2,1,train
DGS,DT,44,0,0.8729871979796229,65451544,8313184,1,4,train
DGS,DT,44,1,0.8871246795950298,65451544,7387864,2,2,train
DGS,DT,44,0,0.872947290594092,65451544,8315796,1,3,train
DGS,DT,44,0,0.8674595056153297,65451544,8674980,1,1,train
DGS,DT,44,0,0.8410772471591668,65451572,10401744,0,0,train
DGS,DT,44,0,0.8410717469093026,65451572,10402104,0,1,train
DGS,DT,44,0,0.8454757358616231,65451572,10113856,0,2,train
DGS,DT,44,0,0.8460661571275935,65451572,10075212,0,3,train
DGS,DT,44,0,0.8460187938648747,65451572,10078312,0,4,train
DGS,DT,44,1,0.8412998239370019,65451572,10387176,0,0,train
DGS,DT,44,1,0.8412999461647767,65451572,10387168,0,1,train
DGS,DT,44,1,0.8456635999514267,65451572,10101560,0,2,train
DGS,DT,44,1,0.8462733943196964,65451572,10061648,0,3,train
DGS,DT,44,1,0.8462702163975527,65451572,10061856,0,4,train
DGS,DT,44,1,0.8462603770616847,65451572,10062500,0,5,test
DGS,DT,44,2,0.8415898093326162,65451572,10368196,0,0,train
DGS,DT,44,2,0.8415898704465036,65451572,10368192,0,1,train
DGS,DT,44,2,0.8459535242331536,65451572,10082584,0,2,train
DGS,DT,44,2,0.846567779915202,65451572,10042380,0,3,train
DGS,DT,44,2,0.8465447399796601,65451572,10043888,0,4,train
DGS,DT,44,0,0.8674637835892763,65451544,8674700,1,0,train
DGS,DT,44,0,0.8722321966919527,65451544,8362600,1,2,train
DGS,DT,44,1,0.8878395290415151,65451544,7341076,2,3,train
DGS,DT,44,2,0.867430354278579,65451544,8676888,3,4,train
DGS,DT,44,1,0.8916109908728814,65451544,7094228,2,5,test
DGS,DT,44,2,0.8822897745544398,65451544,7704316,2,0,train
DGS,DT,44,2,0.8822872077700719,65451544,7704484,2,1,train
DGS,DT,44,2,0.8873756133239576,65451544,7371440,2,2,train
DGS,DT,44,2,0.8880393104248236,65451544,7328000,2,3,train
DGS,DT,44,2,0.8880376603491584,65451544,7328108,2,4,train
DGS,DT,44,1,0.8880268431864647,65451544,7328816,2,4,train
DGS,DT,45,2,0.8691243097336252,65451544,8566016,3,5,test
DGS,DT,45,2,0.8682104733847074,65451544,8625828,3,4,train
DGS,DT,45,2,0.8670053681239361,65451544,8704704,3,3,train
DGS,DT,45,2,0.8578160967447919,65451544,9306156,3,2,train
DGS,DT,45,2,0.8532569987959336,65451544,9604556,3,1,train
DGS,DT,45,2,0.8490433778002242,65451544,9880344,3,0,train
DGS,DT,45,1,0.8707265943183862,65451544,8461144,3,5,test
DGS,DT,45,1,0.8528984434652909,65451544,9628024,3,1,train
DGS,DT,45,1,0.8574710475890378,65451544,9328740,3,2,train
DGS,DT,45,1,0.8488035668035577,65451544,9896040,3,0,train
DGS,DT,45,0,0.867863407469807,65451544,8648544,3,5,test
DGS,DT,45,0,0.8671589473886208,65451544,8694652,3,4,train
DGS,DT,45,0,0.8661109659995186,65451544,8763244,3,3,train
DGS,DT,45,0,0.8825609369887439,65451544,7686568,2,0,train
DGS,DT,45,1,0.8679355830016783,65451544,8643820,3,3,train
DGS,DT,45,2,0.8781451511670986,65451544,7975588,1,5,test
DGS,DT,45,2,0.8735622799058796,65451544,8275544,1,2,train
DGS,DT,45,2,0.8741913254177778,65451544,8234372,1,3,train
DGS,DT,45,0,0.868204239765528,65451544,8626236,1,0,train
DGS,DT,45,0,0.8682025896898627,65451544,8626344,1,1,train
DGS,DT,45,0,0.8728503028133301,65451544,8322144,1,2,train
DGS,DT,45,0,0.873638061158649,65451544,8270584,1,3,train
DGS,DT,45,0,0.8736454559421852,65451544,8270100,1,4,train
DGS,DT,45,0,0.8775686636208307,65451544,8013320,1,5,test
DGS,DT,45,1,0.8684890917164613,65451544,8607592,1,0,train
DGS,DT,45,1,0.8684841414894658,65451544,8607916,1,1,train
DGS,DT,45,1,0.8732101415361568,65451544,8298592,1,2,train
DGS,DT,45,1,0.873948092041954,65451544,8250292,1,3,train
DGS,DT,45,1,0.8739353192340276,65451544,8251128,1,4,train
DGS,DT,45,1,0.8739236464765445,65451544,8251892,1,5,test
DGS,DT,45,2,0.8687254803339705,65451544,8592120,1,0,train
DGS,DT,45,2,0.86881635672338,65451544,8586172,1,1,train
DGS,DT,45,0,0.8825600202800411,65451544,7686628,2,1,train
DGS,DT,45,2,0.874443481424976,65451544,8217868,1,4,train
DGS,DT,45,0,0.8876738492219527,65451544,7351920,2,2,train
DGS,DT,45,1,0.8701922753724496,65451544,8496116,3,4,train
DGS,DT,45,0,0.8883077227330191,65451544,7310432,2,4,train
DGS,DT,45,0,0.852716018433423,65451544,9639964,3,1,train
DGS,DT,45,0,0.8572973007328902,65451544,9340112,3,2,train
DGS,DT,45,0,0.8418607271953682,65451572,10350464,0,0,train
DGS,DT,45,0,0.8418535157566575,65451572,10350936,0,1,train
DGS,DT,45,0,0.8462450985898399,65451572,10063500,0,2,train
DGS,DT,45,0,0.8473319479629916,65451572,9992364,0,3,train
DGS,DT,45,0,0.847330236774145,65451572,9992476,0,4,train
DGS,DT,45,0,0.8883222678444377,65451544,7309480,2,3,train
DGS,DT,45,0,0.8473266310547897,65451572,9992712,0,5,test
DGS,DT,45,2,0.8473346369740363,65451572,9992188,0,3,train
DGS,DT,45,1,0.842113066436357,65451572,10333948,0,0,train
DGS,DT,45,1,0.8421071383892812,65451572,10334336,0,1,train
DGS,DT,45,1,0.8464960322114189,65451572,10047076,0,2,train
DGS,DT,45,2,0.8467676834408194,65451572,10029296,0,2,train
DGS,DT,45,2,0.8423605165663554,65451572,10317752,0,1,train
DGS,DT,45,2,0.8423689502828137,65451572,10317200,0,0,train
DGS,DT,45,1,0.8470616412391134,65451572,10010056,0,5,test
DGS,DT,45,0,0.8485158424986888,65451544,9914872,3,0,train
DGS,DT,45,1,0.847058524430857,65451572,10010260,0,4,train
DGS,DT,45,1,0.8470865757051641,65451572,10008424,0,3,train
DGS,DT,45,0,0.8882818104336851,65451544,7312128,2,5,test
DGS,DT,45,2,0.847325714346479,65451572,9992772,0,4,train
DGS,DT,45,2,0.8473258365742538,65451572,9992764,0,5,test
DGS,DT,45,2,0.8888204073535683,65451544,7276876,2,5,test
DGS,DT,45,2,0.8888354413762951,65451544,7275892,2,4,train
DGS,DT,45,2,0.8888672817252409,65451544,7273808,2,3,train
DGS,DT,45,2,0.8882802214719335,65451544,7312232,2,2,train
DGS,DT,45,1,0.8828129096542016,65451544,7670076,2,0,train
DGS,DT,45,2,0.8832031219920495,65451544,7644536,2,1,train
DGS,DT,45,1,0.8828113818063635,65451544,7670176,2,1,train
DGS,DT,45,2,0.883096844896432,65451544,7651492,2,0,train
DGS,DT,45,1,0.8922779881250776,65451544,7050572,2,5,test
DGS,DT,45,1,0.8885663568150508,65451544,7293504,2,4,train
DGS,DT,45,1,0.8885557841080113,65451544,7294196,2,3,train
DGS,DT,45,1,0.8872173282879317,65451544,7381800,2,2,train
DGS,DT,46,0,0.8578765384052667,65451544,9302200,3,2,train
DGS,DT,46,1,0.8537357651944774,65451544,9573220,3,1,train
DGS,DT,46,1,0.8495701186208838,65451544,9845868,3,0,train
DGS,DT,46,0,0.8693035568419899,65451544,8554284,3,5,train
DGS,DT,46,0,0.868465012834533,65451544,8609168,3,4,train
DGS,DT,46,0,0.8662734067816643,65451544,8752612,3,3,train
DGS,DT,46,2,0.843113256317205,65451572,10268484,0,1,train
DGS,DT,46,2,0.8485947442179081,65451572,9909712,0,4,train
DGS,DT,46,1,0.8580790699146837,65451544,9288944,3,2,train
DGS,DT,46,0,0.8426208617265908,65451572,10300712,0,0,train
DGS,DT,46,0,0.8426130391490062,65451572,10301224,0,1,train
DGS,DT,46,0,0.8470101222320527,65451572,10013428,0,2,train
DGS,DT,46,0,0.8475896041121823,65451572,9975500,0,3,train
DGS,DT,46,0,0.8476222389280429,65451572,9973364,0,4,train
DGS,DT,46,0,0.851433117603348,65451572,9723936,0,5,train
DGS,DT,46,2,0.8485904051319042,65451572,9909996,0,5,test
DGS,DT,46,1,0.842861039303991,65451572,10284992,0,0,train
DGS,DT,46,1,0.847258183500925,65451572,9997192,0,2,train
DGS,DT,46,1,0.848337821435366,65451572,9926528,0,3,train
DGS,DT,46,1,0.8484648772072274,65451572,9918212,0,4,train
DGS,DT,46,1,0.8521633674436422,65451572,9676140,0,5,test
DGS,DT,46,2,0.8431182676559701,65451572,10268156,0,0,train
DGS,DT,46,2,0.8474519756378044,65451572,9984508,0,2,train
DGS,DT,46,2,0.8485985332789256,65451572,9909464,0,3,train
DGS,DT,46,1,0.8428602448234551,65451572,10285044,0,1,train
DGS,DT,46,1,0.8659611146835589,65451544,8773052,3,3,train
DGS,DT,46,0,0.874431808667493,65451544,8218632,1,3,train
DGS,DT,46,1,0.8685304047220032,65451544,8604888,3,5,test
DGS,DT,46,0,0.8493165569936746,65451544,9862464,3,0,train
DGS,DT,46,0,0.883329933362611,65451544,7636236,2,0,train
DGS,DT,46,0,0.8833266943251942,65451544,7636448,2,1,train
DGS,DT,46,0,0.8884701635151647,65451544,7299800,2,2,train
DGS,DT,46,0,0.8891065426966857,65451544,7258148,2,3,train
DGS,DT,46,0,0.8890870473582716,65451544,7259424,2,4,train
DGS,DT,46,0,0.8890771469042809,65451544,7260072,2,5,train
DGS,DT,46,1,0.8835594772218055,65451544,7621212,2,0,train
DGS,DT,46,1,0.8835581327157079,65451544,7621300,2,1,train
DGS,DT,46,1,0.888750798606065,65451544,7281432,2,2,train
DGS,DT,46,1,0.8893294251393061,65451544,7243560,2,3,train
DGS,DT,46,1,0.8893261249879758,65451544,7243776,2,4,train
DGS,DT,46,1,0.889321480330548,65451544,7244080,2,5,test
DGS,DT,46,2,0.8838313119091583,65451544,7603420,2,0,train
DGS,DT,46,2,0.8838299062891473,65451544,7603512,2,1,train
DGS,DT,46,2,0.8889676918851601,65451544,7267236,2,2,train
DGS,DT,46,2,0.8901789696511972,65451544,7187956,2,3,train
DGS,DT,46,2,0.8901789085372837,65451544,7187960,2,4,train
DGS,DT,46,2,0.8901681524885036,65451544,7188664,2,5,test
DGS,DT,46,2,0.8748461610011828,65451544,8191512,1,5,test
DGS,DT,46,1,0.8676096013869437,65451544,8665156,3,4,train
DGS,DT,46,2,0.874851905709054,65451544,8191136,1,4,train
DGS,DT,46,2,0.8741545959557501,65451544,8236776,1,2,train
DGS,DT,46,2,0.8498363308281925,65451544,9828444,3,0,train
DGS,DT,46,2,0.8537331984101093,65451544,9573388,3,1,train
DGS,DT,46,2,0.8582816014241008,65451544,9275688,3,2,train
DGS,DT,46,2,0.8665831932093153,65451544,8732336,3,3,train
DGS,DT,46,2,0.8689125500232661,65451544,8579876,3,4,train
DGS,DT,46,2,0.8731943130325542,65451544,8299628,3,5,test
DGS,DT,46,0,0.8689508073331318,65451544,8577372,1,0,train
DGS,DT,46,0,0.8689574076357923,65451544,8576940,1,1,train
DGS,DT,46,0,0.8725648397232615,65451544,8340828,1,2,train
DGS,DT,46,0,0.8744007016855095,65451544,8220668,1,4,train
DGS,DT,46,0,0.8743826119671065,65451544,8221852,1,5,train
DGS,DT,46,1,0.869230036804021,65451544,8559096,1,0,train
DGS,DT,46,1,0.8692294867787993,65451544,8559132,1,1,train
DGS,DT,46,1,0.874006700285023,65451544,8246456,1,2,train
DGS,DT,46,1,0.8747168439601669,65451544,8199976,1,3,train
DGS,DT,46,1,0.8746804811816205,65451544,8202356,1,4,train
DGS,DT,46,1,0.8746576245779626,65451544,8203852,1,5,test
DGS,DT,46,2,0.869471070078958,65451544,8543320,1,0,train
DGS,DT,46,2,0.8694670365606654,65451544,8543584,1,1,train
DGS,DT,46,2,0.8748659619091644,65451544,8190216,1,3,train
