dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,DT,46,0,0.36039360393603936,3,4,train
DGS,DT,46,0,0.5353658536585365,3,3,train
DGS,DT,46,2,0.0012453300124533053,0,1,train
DGS,DT,46,2,0.003731343283582045,0,4,train
DGS,DT,46,1,0.485958485958486,3,2,train
DGS,DT,46,0,0.12474833049720493,0,0,train
DGS,DT,46,0,0.0012453300124533053,0,1,train
DGS,DT,46,0,0.2506142506142505,0,2,train
DGS,DT,46,0,0.0808457711442786,0,3,train
DGS,DT,46,0,0.01980198019801982,0,4,train
DGS,DT,46,0,0.22029702970297027,0,5,train
DGS,DT,46,2,0.003722084367245637,0,5,test
DGS,DT,46,1,0.12474848032367206,0,0,train
DGS,DT,46,1,0.2588957055214724,0,2,train
DGS,DT,46,1,0.1124845488257108,0,3,train
DGS,DT,46,1,0.021144278606965217,0,4,train
DGS,DT,46,1,0.2220858895705522,0,5,test
DGS,DT,46,2,0.12474861911281598,0,0,train
DGS,DT,46,2,0.23076923076923073,0,2,train
DGS,DT,46,2,0.13653136531365317,0,3,train
DGS,DT,46,1,0.0012437810945273853,0,1,train
DGS,DT,46,1,0.5670356703567034,3,3,train
DGS,DT,46,0,0.12469135802469132,1,3,train
DGS,DT,46,1,0.19527363184079607,3,5,test
DGS,DT,46,0,0.31671699646639534,3,0,train
DGS,DT,46,0,0.1356484472156938,2,0,train
DGS,DT,46,0,0.0012437810945273853,2,1,train
DGS,DT,46,0,0.2598522167487685,2,2,train
DGS,DT,46,0,0.09034653465346533,2,3,train
DGS,DT,46,0,0.008652657601977753,2,4,train
DGS,DT,46,0,0.004938271604938316,2,5,train
DGS,DT,46,1,0.13564859521259953,2,0,train
DGS,DT,46,1,0.002481389578163795,2,1,train
DGS,DT,46,1,0.2743902439024391,2,2,train
DGS,DT,46,1,0.0902348578491965,2,3,train
DGS,DT,46,1,0.007416563658838027,2,4,train
DGS,DT,46,1,0.006165228113440224,2,5,test
DGS,DT,46,2,0.13564864368611892,2,0,train
DGS,DT,46,2,0.002481389578163795,2,1,train
DGS,DT,46,2,0.2628992628992629,2,2,train
DGS,DT,46,2,0.14197530864197527,2,3,train
DGS,DT,46,2,0.007425742574257432,2,4,train
DGS,DT,46,2,0.016149068322981353,2,5,test
DGS,DT,46,2,0.002484472049689489,1,5,test
DGS,DT,46,1,0.35411471321695764,3,4,train
DGS,DT,46,2,0.004962779156327589,1,4,train
DGS,DT,46,2,0.23886138613861385,1,2,train
DGS,DT,46,2,0.3167160649372855,3,0,train
DGS,DT,46,2,0.26650366748166254,3,1,train
DGS,DT,46,2,0.48771498771498784,3,2,train
DGS,DT,46,2,0.5625774473358115,3,3,train
DGS,DT,46,2,0.36674816625916884,3,4,train
DGS,DT,46,2,0.3313106796116505,3,5,test
DGS,DT,46,0,0.12451572845697555,1,0,train
DGS,DT,46,0,0.0,1,1,train
DGS,DT,46,0,0.2256473489519113,1,2,train
DGS,DT,46,0,0.004968944099378869,1,4,train
DGS,DT,46,0,0.0012437810945273853,1,5,train
DGS,DT,46,1,0.1245159243283741,1,0,train
DGS,DT,46,1,0.0012453300124533053,1,1,train
DGS,DT,46,1,0.2472187886279357,1,2,train
DGS,DT,46,1,0.08921933085501854,1,3,train
DGS,DT,46,1,0.006195786864931829,1,4,train
DGS,DT,46,1,0.001242236024844745,1,5,test
DGS,DT,46,2,0.12451606023136319,1,0,train
DGS,DT,46,2,0.0024875621890547706,1,1,train
DGS,DT,46,2,0.10024752475247524,1,3,train
DGS,DT,46,0,0.2758620689655172,3,1,train
