dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,20,0,0.17018633540372677,2,17,train
DDF,DT,20,0,0.3225,2,18,train
DDF,DT,20,0,0.39850560398505613,2,19,train
DDF,DT,20,0,0.21668742216687428,2,20,train
DDF,DT,20,0,0.4308841843088417,2,21,train
DDF,DT,20,0,0.15336658354114716,2,22,train
DDF,DT,20,0,0.006157635467980316,2,12,train
DDF,DT,20,0,0.4245049504950495,2,49,train
DDF,DT,20,0,0.5168119551681196,2,50,train
DDF,DT,20,0,0.5217391304347826,2,51,train
DDF,DT,20,1,0.0037037037037036535,2,14,train
DDF,DT,20,1,0.0012376237623762387,2,15,train
DDF,DT,20,1,0.0037037037037036535,2,16,train
DDF,DT,20,1,0.0,2,17,train
DDF,DT,20,1,0.0024721878862793427,2,18,train
DDF,DT,20,1,0.0024721878862793427,2,19,train
DDF,DT,20,1,0.0012376237623762387,2,20,train
DDF,DT,20,1,0.0012376237623762387,2,21,train
DDF,DT,20,1,0.003708281829419069,2,22,train
DDF,DT,20,1,0.003699136868064112,2,23,train
DDF,DT,20,1,0.006157635467980316,2,13,train
DDF,DT,20,1,0.0037037037037036535,2,24,train
DDF,DT,20,1,0.002475247524752477,2,26,train
DDF,DT,20,1,0.5496277915632755,2,27,train
DDF,DT,20,1,0.1962962962962963,0,63,test
DDF,DT,20,1,0.5286783042394014,2,29,train
DDF,DT,20,1,0.6928838951310862,2,30,train
DDF,DT,20,1,0.5664596273291925,2,31,train
DDF,DT,20,1,0.7236679058240396,2,32,train
DDF,DT,20,1,0.49688667496886674,2,33,train
DDF,DT,20,1,0.5205992509363296,2,34,train
DDF,DT,20,1,0.5794044665012408,2,35,train
DDF,DT,20,1,0.0024721878862793427,2,25,train
DDF,DT,20,0,0.12637671382373705,1,0,train
DDF,DT,20,1,0.0037037037037036535,2,12,train
DDF,DT,20,1,0.3176761433868975,2,10,train
DDF,DT,20,0,0.5130759651307597,2,52,train
DDF,DT,20,0,0.5099255583126551,2,53,test
DDF,DT,20,0,0.5521091811414393,2,54,test
DDF,DT,20,0,0.5024813895781638,2,55,test
DDF,DT,20,0,0.028535980148883366,2,56,test
DDF,DT,20,0,0.04331683168316836,2,57,test
DDF,DT,20,0,0.12962962962962965,2,58,test
DDF,DT,20,0,0.25432098765432093,2,59,test
DDF,DT,20,0,0.21123321123321126,2,60,test
DDF,DT,20,0,0.11509900990099008,2,61,test
DDF,DT,20,1,0.012330456226880449,2,11,train
DDF,DT,20,0,0.18238213399503722,2,62,test
DDF,DT,20,1,0.13749051448683314,2,0,train
DDF,DT,20,1,0.001242236024844745,2,1,train
DDF,DT,20,1,0.2139364303178484,2,2,train
DDF,DT,20,1,0.15555555555555556,2,3,train
DDF,DT,20,1,0.012315270935960632,2,4,train
DDF,DT,20,1,0.004938271604938316,2,5,train
DDF,DT,20,1,0.16563658838071696,2,6,train
DDF,DT,20,1,0.33128078817733986,2,7,train
DDF,DT,20,1,0.5156838143036385,2,8,train
DDF,DT,20,1,0.10112359550561802,2,9,train
DDF,DT,20,0,0.21013597033374531,2,63,test
DDF,DT,20,1,0.526774595267746,2,28,train
DDF,DT,20,1,0.42364532019704426,1,37,train
DDF,DT,20,0,0.28748451053283763,3,9,train
DDF,DT,21,1,0.17385943279901364,3,15,train
DDF,DT,21,1,0.15193026151930267,3,14,train
DDF,DT,21,1,0.17509247842170161,3,13,train
DDF,DT,21,1,0.2126865671641791,3,12,train
DDF,DT,21,1,0.3482587064676616,3,11,train
DDF,DT,21,1,0.46650124069478904,3,10,train
DDF,DT,21,1,0.2931472081218273,3,9,train
DDF,DT,21,1,0.5844636251541306,3,8,train
DDF,DT,21,1,0.3477188655980271,3,7,train
DDF,DT,21,1,0.12855377008652658,3,6,train
DDF,DT,21,1,0.20349563046192265,3,5,train
DDF,DT,21,1,0.3706896551724138,3,4,train
DDF,DT,21,1,0.5614250614250614,3,3,train
DDF,DT,21,1,0.49382716049382713,3,2,train
DDF,DT,21,1,0.2846715328467153,3,1,train
DDF,DT,21,1,0.3167050322363868,3,0,train
DDF,DT,21,0,0.16419753086419753,3,64,test
DDF,DT,21,0,0.21019900497512434,3,63,test
DDF,DT,21,0,0.1631644004944376,3,62,test
DDF,DT,21,0,0.22140221402214022,3,61,test
DDF,DT,21,0,0.2950423216444982,3,60,test
DDF,DT,21,1,0.19035846724351047,3,16,train
DDF,DT,21,1,0.2012422360248447,3,17,train
DDF,DT,21,1,0.003731343283582045,3,18,train
DDF,DT,21,1,0.002481389578163795,3,19,train
DDF,DT,21,1,0.49251870324189534,3,39,train
DDF,DT,21,1,0.43105590062111787,3,38,train
DDF,DT,21,1,0.41066997518610426,3,37,train
DDF,DT,21,1,0.546134663341646,3,36,train
DDF,DT,21,1,0.5173697270471466,3,35,train
DDF,DT,21,1,0.5638166047087979,3,34,train
DDF,DT,21,1,0.6322981366459628,3,33,train
DDF,DT,21,1,0.5970149253731344,3,32,train
DDF,DT,21,1,0.7267080745341616,3,31,train
DDF,DT,21,1,0.5660847880299252,3,30,train
DDF,DT,21,0,0.3804213135068153,3,59,test
DDF,DT,21,1,0.3575832305795315,3,29,train
DDF,DT,21,1,0.002481389578163795,3,27,train
DDF,DT,21,1,0.003717472118959121,3,26,train
DDF,DT,21,1,0.003712871287128716,3,25,train
DDF,DT,21,1,0.003717472118959121,3,24,train
DDF,DT,21,2,0.2254901960784313,3,66,test
DDF,DT,21,2,0.17428924598269468,3,67,test
DDF,DT,21,1,0.003712871287128716,3,23,train
DDF,DT,21,1,0.003712871287128716,3,22,train
DDF,DT,21,1,0.006203473945409432,3,21,train
DDF,DT,21,1,0.006188118811881194,3,20,train
DDF,DT,21,1,0.003722084367245637,3,28,train
DDF,DT,21,0,0.23370233702337032,3,58,test
DDF,DT,21,0,0.49875930521091827,3,57,test
DDF,DT,21,0,0.5230386052303859,3,56,test
DDF,DT,21,0,0.5330012453300125,3,29,train
DDF,DT,21,0,0.5365551425030979,3,28,train
DDF,DT,21,0,0.3586550435865504,3,27,train
DDF,DT,21,0,0.003712871287128716,3,26,train
DDF,DT,21,0,0.003717472118959121,3,25,train
DDF,DT,21,0,0.002478314745972709,3,24,train
DDF,DT,21,0,0.002478314745972709,3,23,train
DDF,DT,21,0,0.007425742574257432,3,22,train
DDF,DT,21,0,0.002478314745972709,3,21,train
DDF,DT,21,0,0.002484472049689489,3,20,train
DDF,DT,21,0,0.6931677018633539,3,30,train
DDF,DT,21,0,0.001242236024844745,3,19,train
DDF,DT,21,0,0.17755856966707767,3,17,train
DDF,DT,21,0,0.13291925465838506,3,16,train
DDF,DT,21,0,0.20740740740740737,3,15,train
DDF,DT,21,0,0.16852540272614625,3,14,train
DDF,DT,21,0,0.17391304347826086,3,13,train
DDF,DT,21,0,0.26151930261519307,3,12,train
DDF,DT,21,0,0.3458646616541353,3,11,train
DDF,DT,21,0,0.46125000000000005,3,10,train
DDF,DT,21,0,0.2762022194821209,3,9,train
DDF,DT,21,0,0.5635910224438903,3,8,train
DDF,DT,21,0,0.001242236024844745,3,18,train
DDF,DT,21,1,0.36679058240396534,3,40,train
DDF,DT,21,0,0.5559701492537314,3,31,train
DDF,DT,21,0,0.5260545905707198,3,33,train
DDF,DT,21,0,0.5074812967581048,3,55,test
DDF,DT,21,0,0.5068493150684932,3,54,test
DDF,DT,21,0,0.5056039850560399,3,53,train
DDF,DT,21,0,0.5105590062111801,3,52,train
DDF,DT,21,0,0.5491905354919054,3,51,train
DDF,DT,21,0,0.5087064676616914,3,50,train
DDF,DT,21,0,0.5111940298507461,3,49,train
DDF,DT,21,0,0.6426799007444168,3,48,train
DDF,DT,21,0,0.5181023720349561,3,47,train
DDF,DT,21,0,0.5105590062111801,3,46,train
DDF,DT,21,0,0.6778190830235441,3,32,train
DDF,DT,21,0,0.5056039850560399,3,45,train
DDF,DT,21,0,0.52625,3,43,train
DDF,DT,21,0,0.51985111662531,3,42,train
DDF,DT,21,0,0.5024875621890548,3,41,train
DDF,DT,21,0,0.5472636815920396,3,40,train
DDF,DT,21,0,0.5246913580246914,3,39,train
DDF,DT,21,0,0.523153942428035,3,38,train
DDF,DT,21,0,0.5267080745341615,3,37,train
DDF,DT,21,0,0.37125,3,36,train
DDF,DT,21,0,0.5828144458281447,3,35,train
DDF,DT,21,0,0.5341614906832297,3,34,train
DDF,DT,21,0,0.524223602484472,3,44,train
DDF,DT,21,1,0.007434944237918242,3,41,train
DDF,DT,21,1,0.27125,3,42,train
DDF,DT,21,1,0.5513784461152881,3,43,train
DDF,DT,21,2,0.001242236024844745,1,24,train
DDF,DT,21,2,0.001242236024844745,1,25,train
DDF,DT,21,2,0.001240694789081842,1,26,train
DDF,DT,21,2,0.0,1,27,train
DDF,DT,21,2,0.001242236024844745,1,28,train
DDF,DT,21,2,0.040993788819875816,1,29,train
DDF,DT,21,2,0.5742574257425744,1,30,train
DDF,DT,21,2,0.6195786864931846,1,31,train
DDF,DT,21,2,0.6335403726708075,1,32,train
DDF,DT,21,2,0.54125,1,33,train
DDF,DT,21,2,0.0,1,23,train
DDF,DT,21,2,0.7176616915422883,1,34,train
DDF,DT,21,2,0.5361596009975061,1,36,train
DDF,DT,21,2,0.5062034739454094,1,37,train
DDF,DT,21,2,0.3796992481203007,1,38,train
DDF,DT,21,2,0.5181023720349561,1,39,train
DDF,DT,21,2,0.5323383084577114,1,40,train
DDF,DT,21,2,0.2885326757090013,1,41,train
DDF,DT,21,2,0.5404732254047322,1,42,train
DDF,DT,21,2,0.5236907730673317,1,43,train
DDF,DT,21,2,0.5403726708074535,1,44,train
DDF,DT,21,2,0.5080946450809464,1,45,train
DDF,DT,21,2,0.4893882646691635,1,35,train
DDF,DT,21,2,0.5031055900621118,1,46,train
DDF,DT,21,2,0.001242236024844745,1,22,train
DDF,DT,21,2,0.002481389578163795,1,20,train
DDF,DT,21,1,0.15147783251231528,1,67,test
DDF,DT,21,1,0.08933002481389574,1,68,test
DDF,DT,21,2,0.12652000938971775,1,0,train
DDF,DT,21,2,0.001242236024844745,1,1,train
DDF,DT,21,2,0.18103448275862066,1,2,train
DDF,DT,21,2,0.16209476309226933,1,3,train
DDF,DT,21,2,0.003731343283582045,1,4,train
DDF,DT,21,2,0.004950495049504955,1,5,train
DDF,DT,21,2,0.10161090458488233,1,6,train
DDF,DT,21,2,0.31470230862697446,1,7,train
DDF,DT,21,2,0.0,1,21,train
DDF,DT,21,2,0.48522167487684725,1,8,train
DDF,DT,21,2,0.31734317343173435,1,10,train
DDF,DT,21,2,0.043749999999999956,1,11,train
DDF,DT,21,2,0.002478314745972709,1,12,train
DDF,DT,21,2,0.001242236024844745,1,13,train
DDF,DT,21,2,0.003717472118959121,1,14,train
DDF,DT,21,2,0.001242236024844745,1,15,train
DDF,DT,21,2,0.0,1,16,train
DDF,DT,21,2,0.0,1,17,train
DDF,DT,21,2,0.001240694789081842,1,18,train
DDF,DT,21,2,0.002484472049689489,1,19,train
DDF,DT,21,2,0.1137206427688504,1,9,train
DDF,DT,21,0,0.3487241798298907,3,7,train
DDF,DT,21,2,0.5080946450809464,1,47,train
DDF,DT,21,2,0.001242236024844745,1,49,train
DDF,DT,21,1,0.21410891089108905,3,65,test
DDF,DT,21,1,0.2456359102244389,3,64,test
DDF,DT,21,1,0.29032258064516125,3,63,test
DDF,DT,21,1,0.2512315270935961,3,62,test
DDF,DT,21,1,0.10545905707196032,3,61,test
DDF,DT,21,1,0.02106567534076831,3,60,test
DDF,DT,21,1,0.2851851851851852,3,59,test
DDF,DT,21,1,0.5031210986267165,3,58,test
DDF,DT,21,1,0.5124378109452735,3,57,test
DDF,DT,21,1,0.5405742821473161,3,56,train
DDF,DT,21,1,0.17407407407407405,3,66,test
DDF,DT,21,1,0.516209476309227,3,55,train
DDF,DT,21,1,0.5249376558603491,3,53,train
DDF,DT,21,1,0.3688118811881189,3,52,train
DDF,DT,21,1,0.5280199252801993,3,51,train
DDF,DT,21,1,0.01741293532338306,3,50,train
DDF,DT,21,1,0.20148331273176756,3,49,train
DDF,DT,21,1,0.5355805243445694,3,48,train
DDF,DT,21,1,0.5043586550435865,3,47,train
DDF,DT,21,1,0.5280199252801993,3,46,train
DDF,DT,21,1,0.5336658354114714,3,45,train
DDF,DT,21,1,0.51,3,44,train
DDF,DT,21,1,0.5279503105590062,3,54,train
DDF,DT,21,2,0.26591760299625467,1,48,train
DDF,DT,21,1,0.1990049751243781,3,67,test
DDF,DT,21,2,0.31670614981195744,3,0,train
DDF,DT,21,2,0.1373283395755306,1,50,train
DDF,DT,21,2,0.4161490683229814,1,51,train
DDF,DT,21,2,0.5642946317103622,1,52,train
DDF,DT,21,2,0.5148883374689825,1,53,train
DDF,DT,21,2,0.5173697270471466,1,54,train
DDF,DT,21,2,0.5130434782608695,1,55,train
DDF,DT,21,2,0.5186567164179104,1,56,test
DDF,DT,21,2,0.502493765586035,1,57,test
DDF,DT,21,2,0.33004926108374394,1,58,test
DDF,DT,21,2,0.001242236024844745,1,59,test
DDF,DT,21,1,0.2164179104477612,3,68,test
DDF,DT,21,2,0.05361596009975066,1,60,test
DDF,DT,21,2,0.11221945137157106,1,62,test
DDF,DT,21,2,0.2211302211302212,1,63,test
DDF,DT,21,2,0.16749379652605456,1,64,test
DDF,DT,21,2,0.12345679012345678,1,65,test
DDF,DT,21,2,0.09999999999999998,1,66,test
DDF,DT,21,2,0.07568238213399503,1,67,test
DDF,DT,21,2,0.5018679950186801,2,55,train
DDF,DT,21,2,0.5272277227722773,3,3,train
DDF,DT,21,2,0.4956736711990111,3,2,train
DDF,DT,21,2,0.2749391727493917,3,1,train
DDF,DT,21,2,0.13167701863354042,1,61,test
DDF,DT,21,0,0.13011152416356875,3,6,train
DDF,DT,21,0,0.21561338289962825,3,5,train
DDF,DT,21,0,0.4,3,4,train
DDF,DT,21,1,0.2762022194821209,2,61,test
DDF,DT,21,1,0.302439024390244,2,62,test
DDF,DT,21,1,0.15737298636926889,2,63,test
DDF,DT,21,1,0.08302354399008668,2,64,test
DDF,DT,21,1,0.14215080346106299,2,65,test
DDF,DT,21,1,0.11344019728729961,2,66,test
DDF,DT,21,1,0.14919852034525286,2,67,test
DDF,DT,21,1,0.10062111801242235,2,68,test
DDF,DT,21,2,0.13758687146140963,2,0,train
DDF,DT,21,2,0.002478314745972709,2,1,train
DDF,DT,21,1,0.036069651741293514,2,60,test
DDF,DT,21,2,0.18450184501845024,2,2,train
DDF,DT,21,2,0.009864364981504335,2,4,train
DDF,DT,21,2,0.004944375772558685,2,5,train
DDF,DT,21,2,0.14462299134734236,2,6,train
DDF,DT,21,2,0.33457711442786064,2,7,train
DDF,DT,21,2,0.4473358116480794,2,8,train
DDF,DT,21,2,0.14731585518102375,2,9,train
DDF,DT,21,2,0.2960687960687961,2,10,train
DDF,DT,21,2,0.04697156983930784,2,11,train
DDF,DT,21,2,0.0024721878862793427,2,12,train
DDF,DT,21,2,0.0024721878862793427,2,13,train
DDF,DT,21,2,0.16521739130434787,2,3,train
DDF,DT,21,2,0.0037037037037036535,2,14,train
DDF,DT,21,1,0.13300492610837436,2,59,test
DDF,DT,21,1,0.5068493150684932,2,57,test
DDF,DT,21,1,0.5422885572139303,2,35,train
DDF,DT,21,1,0.5783582089552239,2,36,train
DDF,DT,21,1,0.337888198757764,2,37,train
DDF,DT,21,1,0.5186104218362283,2,38,train
DDF,DT,21,1,0.5124378109452735,2,39,train
DDF,DT,21,1,0.16293532338308458,2,40,train
DDF,DT,21,1,0.001240694789081842,2,41,train
DDF,DT,21,1,0.4913151364764268,2,42,train
DDF,DT,21,1,0.5186104218362283,2,43,train
DDF,DT,21,1,0.5149253731343285,2,44,train
DDF,DT,21,1,0.5124378109452735,2,58,test
DDF,DT,21,1,0.5105853051058531,2,45,train
DDF,DT,21,1,0.5068664169787764,2,47,train
DDF,DT,21,1,0.5477075588599752,2,48,train
DDF,DT,21,1,0.0,2,49,train
DDF,DT,21,1,0.033498759305210964,2,50,train
DDF,DT,21,1,0.5975155279503106,2,51,train
DDF,DT,21,1,0.41883519206939285,2,52,train
DDF,DT,21,1,0.5280199252801993,2,53,train
DDF,DT,21,1,0.5223880597014925,2,54,train
DDF,DT,21,1,0.5148883374689825,2,55,train
DDF,DT,21,1,0.5454545454545454,2,56,train
DDF,DT,21,1,0.5148148148148146,2,46,train
DDF,DT,21,1,0.4590570719602978,2,34,train
DDF,DT,21,2,0.0,2,15,train
DDF,DT,21,2,0.11414392059553347,2,17,train
DDF,DT,21,2,0.5031055900621118,2,44,train
DDF,DT,21,2,0.5049751243781092,2,45,train
DDF,DT,21,2,0.5086848635235732,2,46,train
DDF,DT,21,2,0.5080946450809464,2,47,train
DDF,DT,21,2,0.5018679950186801,2,48,train
DDF,DT,21,2,0.502493765586035,2,49,train
DDF,DT,21,2,0.6164383561643836,2,50,train
DDF,DT,21,2,0.4102244389027432,2,51,train
DDF,DT,21,2,0.5340768277571252,2,52,train
DDF,DT,21,2,0.5006242197253433,2,53,train
DDF,DT,21,2,0.5428571428571429,2,43,train
DDF,DT,21,2,0.12360939431396786,2,67,test
DDF,DT,21,2,0.13754646840148696,2,65,test
DDF,DT,21,2,0.14074074074074072,2,64,test
DDF,DT,21,2,0.12655086848635233,2,63,test
DDF,DT,21,2,0.2738537794299876,2,62,test
DDF,DT,21,2,0.1923076923076923,2,61,test
DDF,DT,21,2,0.45229244114002476,2,60,test
DDF,DT,21,2,0.5024875621890548,2,59,test
DDF,DT,21,2,0.5024875621890548,2,58,test
DDF,DT,21,2,0.5018679950186801,2,57,test
DDF,DT,21,2,0.5080946450809464,2,56,test
DDF,DT,21,2,0.11567164179104474,2,66,test
DDF,DT,21,2,0.003708281829419069,2,16,train
DDF,DT,21,2,0.5006242197253433,2,42,train
DDF,DT,21,2,0.002481389578163795,2,40,train
DDF,DT,21,2,0.14126394052044608,2,18,train
DDF,DT,21,2,0.15489467162329615,2,19,train
DDF,DT,21,2,0.5043263288009888,2,20,train
DDF,DT,21,2,0.22676579925650553,2,21,train
DDF,DT,21,2,0.3589108910891089,2,22,train
DDF,DT,21,2,0.3569651741293532,2,23,train
DDF,DT,21,2,0.15776397515527946,2,24,train
DDF,DT,21,2,0.3193069306930693,2,25,train
DDF,DT,21,2,0.2132169576059849,2,26,train
DDF,DT,21,2,0.1279503105590062,2,27,train
DDF,DT,21,2,0.17515527950310564,2,41,train
DDF,DT,21,2,0.14089775561097262,2,28,train
DDF,DT,21,2,0.5434243176178661,2,30,train
DDF,DT,21,2,0.5012468827930173,2,31,train
DDF,DT,21,2,0.5428571428571429,2,32,train
DDF,DT,21,2,0.5422885572139303,2,33,train
DDF,DT,21,2,0.5186104218362283,2,34,train
DDF,DT,21,2,0.5199004975124378,2,35,train
DDF,DT,21,2,0.5055762081784388,2,36,train
DDF,DT,21,2,0.5018679950186801,2,37,train
DDF,DT,21,2,0.5155666251556664,2,38,train
DDF,DT,21,2,0.009925558312655071,2,39,train
DDF,DT,21,2,0.2647783251231527,2,29,train
DDF,DT,21,1,0.1105590062111801,1,66,test
DDF,DT,21,1,0.7649253731343283,2,33,train
DDF,DT,21,1,0.6335403726708075,2,31,train
DDF,DT,21,0,0.0012376237623762387,2,22,train
DDF,DT,21,0,0.0024721878862793427,2,23,train
DDF,DT,21,0,0.0037037037037036535,2,24,train
DDF,DT,21,0,0.0,2,25,train
DDF,DT,21,0,0.033498759305210964,2,26,train
DDF,DT,21,0,0.5710723192019951,2,27,train
DDF,DT,21,0,0.6259351620947631,2,28,train
DDF,DT,21,0,0.6049689440993788,2,29,train
DDF,DT,21,0,0.5664596273291925,2,30,train
DDF,DT,21,0,0.7017326732673268,2,31,train
DDF,DT,21,0,0.0024721878862793427,2,21,train
DDF,DT,21,0,0.5037406483790522,2,32,train
DDF,DT,21,0,0.5112781954887218,2,34,train
DDF,DT,21,0,0.33333333333333337,2,35,train
DDF,DT,21,0,0.6474278544542033,2,36,train
DDF,DT,21,0,0.5223325062034739,2,37,train
DDF,DT,21,0,0.453416149068323,2,38,train
DDF,DT,21,0,0.0012453300124533053,2,39,train
DDF,DT,21,0,0.520496894409938,2,40,train
DDF,DT,21,0,0.5105328376703843,2,41,train
DDF,DT,21,0,0.5498753117206981,2,42,train
DDF,DT,21,0,0.520496894409938,2,43,train
DDF,DT,21,0,0.5559701492537314,2,33,train
DDF,DT,21,0,0.5055900621118014,2,44,train
DDF,DT,21,0,0.0,2,20,train
DDF,DT,21,0,0.004938271604938316,2,18,train
DDF,DT,21,0,0.5268948655256726,3,3,train
DDF,DT,21,0,0.5123762376237625,3,2,train
DDF,DT,21,0,0.2589838909541512,3,1,train
DDF,DT,21,0,0.3166980904776159,3,0,train
DDF,DT,21,0,0.13754469969976946,2,0,train
DDF,DT,21,0,0.002478314745972709,2,1,train
DDF,DT,21,0,0.2007299270072993,2,2,train
DDF,DT,21,0,0.15965346534653466,2,3,train
DDF,DT,21,0,0.009876543209876519,2,4,train
DDF,DT,21,0,0.002475247524752477,2,5,train
DDF,DT,21,0,0.0024721878862793427,2,19,train
DDF,DT,21,0,0.10767326732673263,2,6,train
DDF,DT,21,0,0.49753694581280783,2,8,train
DDF,DT,21,0,0.13613861386138615,2,9,train
DDF,DT,21,0,0.46774193548387094,2,10,train
DDF,DT,21,0,0.06939281288723666,2,11,train
DDF,DT,21,0,0.0012391573729864105,2,12,train
DDF,DT,21,0,0.0012391573729864105,2,13,train
DDF,DT,21,0,0.0024721878862793427,2,14,train
DDF,DT,21,0,0.004932182490752113,2,15,train
DDF,DT,21,0,0.0,2,16,train
DDF,DT,21,0,0.0024721878862793427,2,17,train
DDF,DT,21,0,0.3427518427518428,2,7,train
DDF,DT,21,1,0.55625,2,32,train
DDF,DT,21,0,0.5043370508054522,2,45,train
DDF,DT,21,0,0.026151930261519296,2,47,train
DDF,DT,21,1,0.059405940594059466,2,9,train
DDF,DT,21,1,0.3390243902439024,2,10,train
DDF,DT,21,1,0.009876543209876519,2,11,train
DDF,DT,21,1,0.003708281829419069,2,12,train
DDF,DT,21,1,0.00492610837438423,2,13,train
DDF,DT,21,1,0.0037037037037036535,2,14,train
DDF,DT,21,1,0.00492610837438423,2,15,train
DDF,DT,21,1,0.0024721878862793427,2,16,train
DDF,DT,21,1,0.003708281829419069,2,17,train
DDF,DT,21,1,0.0012376237623762387,2,18,train
DDF,DT,21,1,0.0012391573729864105,2,8,train
DDF,DT,21,1,0.0024721878862793427,2,19,train
DDF,DT,21,1,0.0037037037037036535,2,21,train
DDF,DT,21,1,0.0,2,22,train
DDF,DT,21,1,0.0037037037037036535,2,23,train
DDF,DT,21,1,0.0037037037037036535,2,24,train
DDF,DT,21,1,0.0024721878862793427,2,25,train
DDF,DT,21,1,0.0024721878862793427,2,26,train
DDF,DT,21,1,0.0012391573729864105,2,27,train
DDF,DT,21,1,0.03593556381660468,2,28,train
DDF,DT,21,1,0.5717852684144821,2,29,train
DDF,DT,21,1,0.6012422360248446,2,30,train
DDF,DT,21,1,0.0037037037037036535,2,20,train
DDF,DT,21,0,0.5278810408921933,2,46,train
DDF,DT,21,1,0.4769038701622971,2,7,train
DDF,DT,21,1,0.19901719901719908,2,5,train
DDF,DT,21,0,0.513715710723192,2,48,train
DDF,DT,21,0,0.24530663329161448,2,49,train
DDF,DT,21,0,0.5261194029850746,2,50,train
DDF,DT,21,0,0.5111940298507461,2,51,train
DDF,DT,21,0,0.5225563909774436,2,52,train
DDF,DT,21,0,0.501863354037267,2,53,train
DDF,DT,21,0,0.51625,2,54,test
DDF,DT,21,0,0.4912718204488778,2,55,test
DDF,DT,21,0,0.12515489467162333,2,56,test
DDF,DT,21,0,0.03101736972704716,2,57,test
DDF,DT,21,1,0.30098280098280095,2,6,train
DDF,DT,21,0,0.315136476426799,2,58,test
DDF,DT,21,0,0.24381188118811878,2,60,test
DDF,DT,21,0,0.11457036114570364,2,61,test
DDF,DT,21,0,0.17164179104477617,2,62,test
DDF,DT,21,0,0.13216957605985036,2,63,test
DDF,DT,21,0,0.12995049504950495,2,64,test
DDF,DT,21,1,0.13756595340731148,2,0,train
DDF,DT,21,1,0.0024721878862793427,2,1,train
DDF,DT,21,1,0.19012345679012344,2,2,train
DDF,DT,21,1,0.1598513011152416,2,3,train
DDF,DT,21,1,0.008652657601977753,2,4,train
DDF,DT,21,0,0.1400247831474597,2,59,test
DDF,DT,21,1,0.15880893300248144,1,65,test
DDF,DT,21,2,0.506815365551425,2,54,train
DDF,DT,21,1,0.12686567164179108,1,63,test
DDF,DT,21,2,0.001242236024844745,0,20,train
DDF,DT,21,2,0.002481389578163795,0,19,train
DDF,DT,21,2,0.0,0,18,train
DDF,DT,21,2,0.002481389578163795,0,17,train
DDF,DT,21,2,0.0,0,16,train
DDF,DT,21,2,0.003717472118959121,0,15,train
DDF,DT,21,2,0.0,0,14,train
DDF,DT,21,2,0.001242236024844745,0,21,train
DDF,DT,21,2,0.0012437810945273853,0,13,train
DDF,DT,21,2,0.055693069306930756,0,11,train
DDF,DT,21,2,0.3296568627450981,0,10,train
DDF,DT,21,2,0.08354114713216951,0,9,train
DDF,DT,21,2,0.4710947109471094,0,8,train
DDF,DT,21,2,0.3217821782178218,0,7,train
DDF,DT,21,2,0.15177478580171358,0,6,train
DDF,DT,21,2,0.0012437810945273853,0,5,train
DDF,DT,21,2,0.001242236024844745,0,12,train
DDF,DT,21,2,0.004968944099378869,0,4,train
DDF,DT,21,2,0.0,0,22,train
DDF,DT,21,2,0.0,0,24,train
DDF,DT,21,2,0.5,0,40,train
DDF,DT,21,2,0.5285359801488834,0,39,train
DDF,DT,21,2,0.4,0,38,train
DDF,DT,21,2,0.47506234413965087,0,37,train
DDF,DT,21,2,0.5310945273631841,0,36,train
DDF,DT,21,2,0.5142503097893432,0,35,train
DDF,DT,21,2,0.7203495630461925,0,34,train
DDF,DT,21,2,0.002481389578163795,0,23,train
DDF,DT,21,2,0.5708955223880597,0,33,train
DDF,DT,21,2,0.6454431960049938,0,31,train
DDF,DT,21,2,0.5831265508684864,0,30,train
DDF,DT,21,2,0.053283767038413865,0,29,train
DDF,DT,21,2,0.001240694789081842,0,28,train
DDF,DT,21,2,0.0,0,27,train
DDF,DT,21,2,0.002481389578163795,0,26,train
