dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-50,0,1,0.21393034825870647,2,31,train
DDF,LR-maxIter-50,0,1,0.5460199004975125,2,32,train
DDF,LR-maxIter-50,0,1,0.5074812967581048,2,33,train
DDF,LR-maxIter-50,0,1,0.67875,2,34,train
DDF,LR-maxIter-50,0,1,0.5623441396508729,2,36,train
DDF,LR-maxIter-50,0,2,0.08104738154613467,1,56,train
DDF,LR-maxIter-50,0,0,0.16851168511685122,2,57,train
DDF,LR-maxIter-50,0,0,0.11344019728729961,2,55,train
DDF,LR-maxIter-50,0,2,0.5062656641604011,1,79,test
DDF,LR-maxIter-50,0,2,0.5117719950433706,1,80,test
DDF,LR-maxIter-50,0,2,0.5203452527743526,1,81,test
DDF,LR-maxIter-50,0,0,0.14241775563949088,2,0,train
DDF,LR-maxIter-50,0,0,0.0,2,1,train
DDF,LR-maxIter-50,0,0,0.203907203907204,2,2,train
DDF,LR-maxIter-50,0,0,0.16482164821648215,2,3,train
DDF,LR-maxIter-50,0,2,0.3155940594059405,1,78,test
DDF,LR-maxIter-50,0,0,0.008652657601977753,2,4,train
DDF,LR-maxIter-50,0,0,0.14956736711990115,2,6,train
DDF,LR-maxIter-50,0,0,0.35055350553505543,2,7,train
DDF,LR-maxIter-50,0,0,0.5352286773794808,2,8,train
DDF,LR-maxIter-50,0,0,0.10754017305315194,2,9,train
DDF,LR-maxIter-50,0,0,0.3195625759416768,2,10,train
DDF,LR-maxIter-50,0,0,0.009950248756218858,2,11,train
DDF,LR-maxIter-50,0,0,0.006157635467980316,2,12,train
DDF,LR-maxIter-50,0,0,0.003712871287128716,2,5,train
DDF,LR-maxIter-50,0,2,0.0,1,77,test
DDF,LR-maxIter-50,0,2,0.003717472118959121,1,76,test
DDF,LR-maxIter-50,0,2,0.42216687422166893,1,75,test
DDF,LR-maxIter-50,0,2,0.0780669144981413,1,58,train
DDF,LR-maxIter-50,0,2,0.0804455445544554,1,59,train
DDF,LR-maxIter-50,0,2,0.029776674937965212,1,60,train
DDF,LR-maxIter-50,0,2,0.002478314745972709,1,61,train
DDF,LR-maxIter-50,0,2,0.45117428924598274,1,62,train
DDF,LR-maxIter-50,0,2,0.5211442786069651,1,63,train
DDF,LR-maxIter-50,0,2,0.5661310259579728,1,64,train
DDF,LR-maxIter-50,0,2,0.5131086142322095,1,65,train
DDF,LR-maxIter-50,0,2,0.5186104218362283,1,66,train
DDF,LR-maxIter-50,0,2,0.506815365551425,1,67,train
DDF,LR-maxIter-50,0,2,0.44183168316831684,1,68,train
DDF,LR-maxIter-50,0,2,0.4856429463171036,1,69,train
DDF,LR-maxIter-50,0,2,0.5136476426799007,1,70,train
DDF,LR-maxIter-50,0,2,0.5162907268170427,1,71,train
DDF,LR-maxIter-50,0,2,0.5086633663366337,1,72,train
DDF,LR-maxIter-50,0,2,0.5410447761194029,1,73,test
DDF,LR-maxIter-50,0,2,0.5006242197253433,1,74,test
DDF,LR-maxIter-50,0,0,0.0012376237623762387,2,13,train
DDF,LR-maxIter-50,0,0,0.004932182490752113,2,14,train
DDF,LR-maxIter-50,0,0,0.08138101109741058,2,15,train
DDF,LR-maxIter-50,0,0,0.1656288916562889,2,16,train
DDF,LR-maxIter-50,0,0,0.002475247524752477,2,38,train
DDF,LR-maxIter-50,0,0,0.002478314745972709,2,39,train
DDF,LR-maxIter-50,0,0,0.09270704573547593,2,40,train
DDF,LR-maxIter-50,0,0,0.2282208588957055,2,41,train
DDF,LR-maxIter-50,0,0,0.21305418719211824,2,42,train
DDF,LR-maxIter-50,0,0,0.15222772277227725,2,43,train
DDF,LR-maxIter-50,0,0,0.10221674876847288,2,44,train
DDF,LR-maxIter-50,0,0,0.17267080745341612,2,45,train
DDF,LR-maxIter-50,0,0,0.1600496277915633,2,46,train
DDF,LR-maxIter-50,0,0,0.1898890258939581,2,47,train
DDF,LR-maxIter-50,0,0,0.18002466091245373,2,48,train
DDF,LR-maxIter-50,0,0,0.14622057001239153,2,49,train
DDF,LR-maxIter-50,0,0,0.10362047440699133,2,50,train
DDF,LR-maxIter-50,0,0,0.10199004975124383,2,51,train
DDF,LR-maxIter-50,0,0,0.12763320941759607,2,52,train
DDF,LR-maxIter-50,0,0,0.14796547472256466,2,53,train
DDF,LR-maxIter-50,0,0,0.12747524752475248,2,54,train
DDF,LR-maxIter-50,0,0,0.001240694789081842,2,37,train
DDF,LR-maxIter-50,0,0,0.1403726708074534,2,56,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,2,36,train
DDF,LR-maxIter-50,0,0,0.5099255583126551,2,34,train
DDF,LR-maxIter-50,0,0,0.5062344139650873,2,17,train
DDF,LR-maxIter-50,0,0,0.21250000000000002,2,18,train
DDF,LR-maxIter-50,0,0,0.45848822800495653,2,19,train
DDF,LR-maxIter-50,0,0,0.23886138613861385,2,20,train
DDF,LR-maxIter-50,0,0,0.22846441947565543,2,21,train
DDF,LR-maxIter-50,0,0,0.36069651741293535,2,22,train
DDF,LR-maxIter-50,0,0,0.13557213930348255,2,23,train
DDF,LR-maxIter-50,0,0,0.22208436724565764,2,24,train
DDF,LR-maxIter-50,0,0,0.05838509316770193,2,25,train
DDF,LR-maxIter-50,0,0,0.006195786864931829,2,26,train
DDF,LR-maxIter-50,0,0,0.002475247524752477,2,27,train
DDF,LR-maxIter-50,0,0,0.07311028500619576,2,28,train
DDF,LR-maxIter-50,0,0,0.5269086357947435,2,29,train
DDF,LR-maxIter-50,0,0,0.5349127182044889,2,30,train
DDF,LR-maxIter-50,0,0,0.6076732673267329,2,31,train
DDF,LR-maxIter-50,0,0,0.5192546583850933,2,32,train
DDF,LR-maxIter-50,0,0,0.5421836228287842,2,33,train
DDF,LR-maxIter-50,0,0,0.46275946275946284,2,35,train
DDF,LR-maxIter-50,0,0,0.5112219451371571,1,70,train
DDF,LR-maxIter-50,0,0,0.5092707045735474,1,69,train
DDF,LR-maxIter-50,0,0,0.317103620474407,1,68,train
DDF,LR-maxIter-50,0,1,0.30548628428927677,0,23,train
DDF,LR-maxIter-50,0,1,0.26923076923076933,0,24,train
DDF,LR-maxIter-50,0,1,0.13075965130759648,0,25,train
DDF,LR-maxIter-50,0,1,0.12826899128268987,0,26,train
DDF,LR-maxIter-50,0,1,0.22014925373134328,0,27,train
DDF,LR-maxIter-50,0,1,0.003735990037359915,0,28,train
DDF,LR-maxIter-50,0,1,0.002484472049689489,0,29,train
DDF,LR-maxIter-50,0,1,0.2007389162561576,0,22,train
DDF,LR-maxIter-50,0,1,0.0,0,30,train
DDF,LR-maxIter-50,0,1,0.5180572851805728,0,32,train
DDF,LR-maxIter-50,0,1,0.5012468827930173,0,33,train
DDF,LR-maxIter-50,0,1,0.5257214554579673,0,34,train
DDF,LR-maxIter-50,0,1,0.5724907063197027,0,35,train
DDF,LR-maxIter-50,0,1,0.5280199252801993,0,36,train
DDF,LR-maxIter-50,0,1,0.5249376558603491,0,37,train
DDF,LR-maxIter-50,0,1,0.5248138957816378,0,38,train
DDF,LR-maxIter-50,0,1,0.12515489467162333,0,31,train
DDF,LR-maxIter-50,0,1,0.453416149068323,0,21,train
DDF,LR-maxIter-50,0,1,0.224009900990099,0,20,train
DDF,LR-maxIter-50,0,1,0.49255583126550884,0,19,train
DDF,LR-maxIter-50,0,1,0.18193069306930698,0,2,train
DDF,LR-maxIter-50,0,1,0.1905940594059405,0,3,train
DDF,LR-maxIter-50,0,1,0.006195786864931829,0,4,train
DDF,LR-maxIter-50,0,1,0.0,0,5,train
DDF,LR-maxIter-50,0,1,0.1435643564356436,0,6,train
DDF,LR-maxIter-50,0,1,0.3529411764705882,0,7,train
DDF,LR-maxIter-50,0,1,0.5031055900621118,0,8,train
DDF,LR-maxIter-50,0,1,0.12942612942612938,0,9,train
DDF,LR-maxIter-50,0,1,0.3366214549938348,0,10,train
DDF,LR-maxIter-50,0,1,0.0396530359355638,0,11,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,0,12,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,0,13,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,0,14,train
DDF,LR-maxIter-50,0,1,0.07080745341614902,0,15,train
DDF,LR-maxIter-50,0,1,0.14232673267326731,0,16,train
DDF,LR-maxIter-50,0,1,0.12935323383084574,0,17,train
DDF,LR-maxIter-50,0,1,0.24968944099378892,0,18,train
DDF,LR-maxIter-50,0,1,0.50125,0,39,train
DDF,LR-maxIter-50,0,1,0.5180572851805728,0,40,train
DDF,LR-maxIter-50,0,1,0.3124231242312423,0,41,train
DDF,LR-maxIter-50,0,1,0.002484472049689489,0,42,train
DDF,LR-maxIter-50,0,1,0.10434782608695649,0,64,train
DDF,LR-maxIter-50,0,1,0.009950248756218858,0,65,train
DDF,LR-maxIter-50,0,1,0.008706467661691586,0,66,train
DDF,LR-maxIter-50,0,1,0.452054794520548,0,67,train
DDF,LR-maxIter-50,0,1,0.5074626865671642,0,68,train
DDF,LR-maxIter-50,0,1,0.5068664169787764,0,69,train
DDF,LR-maxIter-50,0,1,0.515527950310559,0,70,train
DDF,LR-maxIter-50,0,1,0.5149625935162094,0,71,train
DDF,LR-maxIter-50,0,1,0.5087281795511223,0,72,train
DDF,LR-maxIter-50,0,1,0.5117428924598272,0,73,train
DDF,LR-maxIter-50,0,1,0.5031055900621118,0,74,train
DDF,LR-maxIter-50,0,1,0.5093399750933998,0,75,train
DDF,LR-maxIter-50,0,1,0.36194029850746284,0,76,train
DDF,LR-maxIter-50,0,1,0.514321295143213,0,77,train
DDF,LR-maxIter-50,0,1,0.4993757802746567,0,78,train
DDF,LR-maxIter-50,0,1,0.5087281795511223,0,79,train
DDF,LR-maxIter-50,0,1,0.5106382978723405,0,80,train
DDF,LR-maxIter-50,0,1,0.0780669144981413,0,63,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,0,1,train
DDF,LR-maxIter-50,0,1,0.10723192019950123,0,62,train
DDF,LR-maxIter-50,0,1,0.09950248756218905,0,60,train
DDF,LR-maxIter-50,0,1,0.002481389578163795,0,43,train
DDF,LR-maxIter-50,0,1,0.0012437810945273853,0,44,train
DDF,LR-maxIter-50,0,1,0.014888337468982658,0,45,train
DDF,LR-maxIter-50,0,1,0.1594022415940224,0,46,train
DDF,LR-maxIter-50,0,1,0.18407960199004983,0,47,train
DDF,LR-maxIter-50,0,1,0.14250309789343252,0,48,train
DDF,LR-maxIter-50,0,1,0.11925465838509322,0,49,train
DDF,LR-maxIter-50,0,1,0.09394313967861556,0,50,train
DDF,LR-maxIter-50,0,1,0.08921933085501854,0,51,train
DDF,LR-maxIter-50,0,1,0.08592777085927772,0,52,train
DDF,LR-maxIter-50,0,1,0.14250614250614244,0,53,train
DDF,LR-maxIter-50,0,1,0.14567901234567904,0,54,train
DDF,LR-maxIter-50,0,1,0.093167701863354,0,55,train
DDF,LR-maxIter-50,0,1,0.08188585607940446,0,56,train
DDF,LR-maxIter-50,0,1,0.10630407911001241,0,57,train
DDF,LR-maxIter-50,0,1,0.10310559006211183,0,58,train
DDF,LR-maxIter-50,0,1,0.0884184308841843,0,59,train
DDF,LR-maxIter-50,0,1,0.09653465346534651,0,61,train
DDF,LR-maxIter-50,0,1,0.5055900621118014,0,81,train
DDF,LR-maxIter-50,0,1,0.13216352650814422,0,0,train
DDF,LR-maxIter-50,0,0,0.5332512315270936,0,80,test
DDF,LR-maxIter-50,0,0,0.002481389578163795,0,22,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,0,23,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,0,24,train
DDF,LR-maxIter-50,0,0,0.0,0,25,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,0,26,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,0,27,train
DDF,LR-maxIter-50,0,0,0.07107231920199497,0,28,train
DDF,LR-maxIter-50,0,0,0.0,0,21,train
DDF,LR-maxIter-50,0,0,0.5792079207920793,0,29,train
DDF,LR-maxIter-50,0,0,0.5828144458281447,0,31,train
DDF,LR-maxIter-50,0,0,0.6262376237623762,0,32,train
DDF,LR-maxIter-50,0,0,0.5716064757160647,0,33,train
DDF,LR-maxIter-50,0,0,0.5319949811794228,0,34,train
DDF,LR-maxIter-50,0,0,0.5923172242874846,0,35,train
DDF,LR-maxIter-50,0,0,0.3853779429987608,0,36,train
DDF,LR-maxIter-50,0,0,0.5652173913043479,0,37,train
DDF,LR-maxIter-50,0,0,0.655860349127182,0,30,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,0,20,train
DDF,LR-maxIter-50,0,0,0.001240694789081842,0,19,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,0,18,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,0,1,train
DDF,LR-maxIter-50,0,0,0.20049200492004915,0,2,train
DDF,LR-maxIter-50,0,0,0.13399503722084372,0,3,train
DDF,LR-maxIter-50,0,0,0.006195786864931829,0,4,train
DDF,LR-maxIter-50,0,0,0.19627329192546586,0,5,train
DDF,LR-maxIter-50,0,0,0.3076923076923077,0,6,train
DDF,LR-maxIter-50,0,0,0.4603960396039604,0,7,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,0,8,train
DDF,LR-maxIter-50,0,0,0.04342431761786603,0,9,train
DDF,LR-maxIter-50,0,0,0.3722358722358722,0,10,train
DDF,LR-maxIter-50,0,0,0.007453416149068359,0,11,train
DDF,LR-maxIter-50,0,0,0.003717472118959121,0,12,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,0,13,train
DDF,LR-maxIter-50,0,0,0.001240694789081842,0,14,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,0,15,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,0,16,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,0,17,train
DDF,LR-maxIter-50,0,0,0.47459727385377937,0,38,train
DDF,LR-maxIter-50,0,0,0.27736318407960203,0,39,train
DDF,LR-maxIter-50,0,0,0.13316892725030827,0,40,train
DDF,LR-maxIter-50,0,0,0.21701602959309496,0,41,train
DDF,LR-maxIter-50,0,0,0.55125,0,63,train
DDF,LR-maxIter-50,0,0,0.5255930087390762,0,64,train
DDF,LR-maxIter-50,0,0,0.515527950310559,0,65,train
DDF,LR-maxIter-50,0,0,0.5037593984962406,0,66,train
DDF,LR-maxIter-50,0,0,0.5031289111389236,0,67,train
DDF,LR-maxIter-50,0,0,0.4324659231722429,0,68,train
DDF,LR-maxIter-50,0,0,0.5087281795511223,0,69,train
DDF,LR-maxIter-50,0,0,0.5229813664596275,0,70,train
DDF,LR-maxIter-50,0,0,0.5111940298507461,0,71,train
DDF,LR-maxIter-50,0,0,0.5174563591022444,0,72,train
DDF,LR-maxIter-50,0,0,0.5099009900990099,0,73,test
DDF,LR-maxIter-50,0,0,0.44625,0,74,test
DDF,LR-maxIter-50,0,0,0.002484472049689489,0,75,test
DDF,LR-maxIter-50,0,0,0.0,0,76,test
DDF,LR-maxIter-50,0,0,0.10173697270471461,0,77,test
DDF,LR-maxIter-50,0,0,0.5112219451371571,0,78,test
DDF,LR-maxIter-50,0,0,0.5106382978723405,0,79,test
DDF,LR-maxIter-50,0,0,0.5203955500618046,0,62,train
DDF,LR-maxIter-50,0,0,0.50125,0,81,test
DDF,LR-maxIter-50,0,0,0.2558714462299134,0,61,train
DDF,LR-maxIter-50,0,0,0.047146401985111656,0,59,train
DDF,LR-maxIter-50,0,0,0.1701602959309494,0,42,train
DDF,LR-maxIter-50,0,0,0.10683229813664596,0,43,train
DDF,LR-maxIter-50,0,0,0.08281829419035848,0,44,train
DDF,LR-maxIter-50,0,0,0.21446384039900246,0,45,train
DDF,LR-maxIter-50,0,0,0.1294697903822441,0,46,train
DDF,LR-maxIter-50,0,0,0.15724815724815722,0,47,train
DDF,LR-maxIter-50,0,0,0.1106965174129353,0,48,train
DDF,LR-maxIter-50,0,0,0.11801242236024845,0,49,train
DDF,LR-maxIter-50,0,0,0.10585305105853048,0,50,train
DDF,LR-maxIter-50,0,0,0.09452736318407962,0,51,train
DDF,LR-maxIter-50,0,0,0.10958904109589039,0,52,train
DDF,LR-maxIter-50,0,0,0.06583850931677017,0,53,train
DDF,LR-maxIter-50,0,0,0.09057071960297769,0,54,train
DDF,LR-maxIter-50,0,0,0.09900990099009901,0,55,train
DDF,LR-maxIter-50,0,0,0.12391573729863696,0,56,train
DDF,LR-maxIter-50,0,0,0.12109862671660421,0,57,train
DDF,LR-maxIter-50,0,0,0.10012360939431397,0,58,train
DDF,LR-maxIter-50,0,0,0.0,0,60,train
DDF,LR-maxIter-50,0,1,0.5173697270471466,0,82,train
DDF,LR-maxIter-50,0,1,0.5006242197253433,0,83,train
DDF,LR-maxIter-50,0,1,0.5006242197253433,0,84,train
DDF,LR-maxIter-50,0,0,0.35601458080194404,1,10,train
DDF,LR-maxIter-50,0,0,0.006218905472636815,1,11,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,1,12,train
DDF,LR-maxIter-50,0,0,0.0,1,13,train
DDF,LR-maxIter-50,0,0,0.004950495049504955,1,14,train
DDF,LR-maxIter-50,0,0,0.0,1,15,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,1,16,train
DDF,LR-maxIter-50,0,0,0.059701492537313376,1,9,train
DDF,LR-maxIter-50,0,0,0.001240694789081842,1,17,train
DDF,LR-maxIter-50,0,0,0.004950495049504955,1,19,train
DDF,LR-maxIter-50,0,0,0.0,1,20,train
DDF,LR-maxIter-50,0,0,0.003717472118959121,1,21,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,1,22,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,1,23,train
DDF,LR-maxIter-50,0,0,0.004950495049504955,1,24,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,1,25,train
DDF,LR-maxIter-50,0,0,0.002481389578163795,1,18,train
DDF,LR-maxIter-50,0,0,0.5099750623441397,1,8,train
DDF,LR-maxIter-50,0,0,0.3564476885644768,1,7,train
DDF,LR-maxIter-50,0,0,0.09499999999999996,1,6,train
DDF,LR-maxIter-50,0,2,0.5155666251556664,0,71,train
DDF,LR-maxIter-50,0,2,0.5037313432835822,0,72,train
DDF,LR-maxIter-50,0,2,0.5124688279301747,0,73,test
DDF,LR-maxIter-50,0,2,0.5037313432835822,0,74,test
DDF,LR-maxIter-50,0,2,0.2748756218905473,0,75,test
DDF,LR-maxIter-50,0,2,0.002484472049689489,0,76,test
DDF,LR-maxIter-50,0,2,0.001242236024844745,0,77,test
DDF,LR-maxIter-50,0,2,0.3292079207920791,0,78,test
DDF,LR-maxIter-50,0,2,0.5056039850560399,0,79,test
DDF,LR-maxIter-50,0,2,0.5137499999999999,0,80,test
DDF,LR-maxIter-50,0,2,0.5118012422360247,0,81,test
DDF,LR-maxIter-50,0,0,0.13169662052648612,1,0,train
DDF,LR-maxIter-50,0,0,0.0,1,1,train
DDF,LR-maxIter-50,0,0,0.19803198031980324,1,2,train
DDF,LR-maxIter-50,0,0,0.1490147783251231,1,3,train
DDF,LR-maxIter-50,0,0,0.003726708074534124,1,4,train
DDF,LR-maxIter-50,0,0,0.006180469715698411,1,5,train
DDF,LR-maxIter-50,0,0,0.0012437810945273853,1,26,train
DDF,LR-maxIter-50,0,0,0.001240694789081842,1,27,train
DDF,LR-maxIter-50,0,0,0.07098381070983804,1,28,train
DDF,LR-maxIter-50,0,0,0.5634328358208956,1,29,train
DDF,LR-maxIter-50,0,0,0.08674101610904582,1,51,train
DDF,LR-maxIter-50,0,0,0.09034653465346533,1,52,train
DDF,LR-maxIter-50,0,0,0.06922126081582201,1,53,train
DDF,LR-maxIter-50,0,0,0.0885286783042394,1,54,train
DDF,LR-maxIter-50,0,0,0.085995085995086,1,55,train
DDF,LR-maxIter-50,0,0,0.10186335403726707,1,56,train
DDF,LR-maxIter-50,0,0,0.09629629629629631,1,57,train
DDF,LR-maxIter-50,0,0,0.07596513075965128,1,58,train
DDF,LR-maxIter-50,0,0,0.06203473945409432,1,59,train
DDF,LR-maxIter-50,0,0,0.001242236024844745,1,60,train
DDF,LR-maxIter-50,0,0,0.24039653035935557,1,61,train
DDF,LR-maxIter-50,0,0,0.5255292652552928,1,62,train
DDF,LR-maxIter-50,0,0,0.5130434782608695,1,63,train
DDF,LR-maxIter-50,0,0,0.5360696517412935,1,64,train
DDF,LR-maxIter-50,0,0,0.5149253731343285,1,65,train
DDF,LR-maxIter-50,0,0,0.5043478260869565,1,66,train
DDF,LR-maxIter-50,0,0,0.5006195786864932,1,67,train
DDF,LR-maxIter-50,0,0,0.0797011207970112,1,50,train
DDF,LR-maxIter-50,0,2,0.5062189054726368,0,70,train
DDF,LR-maxIter-50,0,0,0.10499999999999998,1,49,train
DDF,LR-maxIter-50,0,0,0.11152416356877326,1,47,train
DDF,LR-maxIter-50,0,0,0.6766169154228856,1,30,train
DDF,LR-maxIter-50,0,0,0.597758405977584,1,31,train
DDF,LR-maxIter-50,0,0,0.582716049382716,1,32,train
DDF,LR-maxIter-50,0,0,0.6612702366127023,1,33,train
DDF,LR-maxIter-50,0,0,0.5248756218905473,1,34,train
DDF,LR-maxIter-50,0,0,0.5397022332506203,1,35,train
DDF,LR-maxIter-50,0,0,0.5632040050062579,1,36,train
DDF,LR-maxIter-50,0,0,0.40942928039702225,1,37,train
DDF,LR-maxIter-50,0,0,0.5236318407960199,1,38,train
DDF,LR-maxIter-50,0,0,0.6408010012515645,1,39,train
DDF,LR-maxIter-50,0,0,0.26823238566131025,1,40,train
DDF,LR-maxIter-50,0,0,0.2068965517241379,1,41,train
DDF,LR-maxIter-50,0,0,0.12345679012345678,1,42,train
DDF,LR-maxIter-50,0,0,0.09405940594059403,1,43,train
DDF,LR-maxIter-50,0,0,0.14250309789343252,1,44,train
DDF,LR-maxIter-50,0,0,0.13075965130759648,1,45,train
DDF,LR-maxIter-50,0,0,0.11538461538461542,1,46,train
DDF,LR-maxIter-50,0,0,0.13135068153655516,1,48,train
DDF,LR-maxIter-50,0,2,0.475776397515528,0,69,train
DDF,LR-maxIter-50,0,2,0.24875621890547261,0,68,train
DDF,LR-maxIter-50,0,2,0.5080946450809464,0,67,train
DDF,LR-maxIter-50,0,2,0.45792079207920794,0,8,train
DDF,LR-maxIter-50,0,2,0.11975308641975314,0,9,train
DDF,LR-maxIter-50,0,2,0.32098765432098775,0,10,train
DDF,LR-maxIter-50,0,2,0.049443757725587165,0,11,train
DDF,LR-maxIter-50,0,2,0.0012437810945273853,0,12,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,0,13,train
DDF,LR-maxIter-50,0,2,0.0,0,14,train
DDF,LR-maxIter-50,0,2,0.006211180124223614,0,15,train
DDF,LR-maxIter-50,0,2,0.15855181023720355,0,16,train
DDF,LR-maxIter-50,0,2,0.36757425742574257,0,17,train
DDF,LR-maxIter-50,0,2,0.3977556109725686,0,18,train
DDF,LR-maxIter-50,0,2,0.31851851851851853,0,19,train
DDF,LR-maxIter-50,0,2,0.32795031055900625,0,20,train
DDF,LR-maxIter-50,0,2,0.17139334155363753,0,21,train
DDF,LR-maxIter-50,0,2,0.38242574257425743,0,22,train
DDF,LR-maxIter-50,0,2,0.24783147459727392,0,23,train
DDF,LR-maxIter-50,0,2,0.20864197530864192,0,24,train
DDF,LR-maxIter-50,0,2,0.3604938271604939,0,7,train
DDF,LR-maxIter-50,0,2,0.08910891089108908,0,25,train
DDF,LR-maxIter-50,0,2,0.13580246913580254,0,6,train
DDF,LR-maxIter-50,0,2,0.006195786864931829,0,4,train
DDF,LR-maxIter-50,0,1,0.46758104738154616,0,85,train
DDF,LR-maxIter-50,0,1,0.0705445544554455,0,86,test
DDF,LR-maxIter-50,0,1,0.0,0,87,test
DDF,LR-maxIter-50,0,1,0.24843945068664172,0,88,test
DDF,LR-maxIter-50,0,1,0.501863354037267,0,89,test
DDF,LR-maxIter-50,0,1,0.5,0,90,test
DDF,LR-maxIter-50,0,1,0.5068493150684932,0,91,test
DDF,LR-maxIter-50,0,1,0.5137499999999999,0,92,test
DDF,LR-maxIter-50,0,1,0.502493765586035,0,93,test
DDF,LR-maxIter-50,0,1,0.5142503097893432,0,94,test
DDF,LR-maxIter-50,0,1,0.5037220843672455,0,95,test
DDF,LR-maxIter-50,0,1,0.5012468827930173,0,96,test
DDF,LR-maxIter-50,0,1,0.49937733499377357,0,97,test
DDF,LR-maxIter-50,0,2,0.13218417010321284,0,0,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,0,1,train
DDF,LR-maxIter-50,0,2,0.1915945611866502,0,2,train
DDF,LR-maxIter-50,0,2,0.1405672009864365,0,3,train
DDF,LR-maxIter-50,0,2,0.003722084367245637,0,5,train
DDF,LR-maxIter-50,0,1,0.09999999999999998,2,56,train
DDF,LR-maxIter-50,0,2,0.0012453300124533053,0,26,train
DDF,LR-maxIter-50,0,2,0.0,0,28,train
DDF,LR-maxIter-50,0,2,0.09765142150803463,0,50,train
DDF,LR-maxIter-50,0,2,0.12437810945273631,0,51,train
DDF,LR-maxIter-50,0,2,0.07222914072229136,0,52,train
DDF,LR-maxIter-50,0,2,0.10024752475247524,0,53,train
DDF,LR-maxIter-50,0,2,0.06766917293233088,0,54,train
DDF,LR-maxIter-50,0,2,0.07116104868913851,0,55,train
DDF,LR-maxIter-50,0,2,0.0896637608966376,0,56,train
DDF,LR-maxIter-50,0,2,0.10211706102117057,0,57,train
DDF,LR-maxIter-50,0,2,0.0847880299251871,0,58,train
DDF,LR-maxIter-50,0,2,0.10850801479654748,0,59,train
DDF,LR-maxIter-50,0,2,0.024844720496894457,0,60,train
DDF,LR-maxIter-50,0,2,0.0,0,61,train
DDF,LR-maxIter-50,0,2,0.4570361145703611,0,62,train
DDF,LR-maxIter-50,0,2,0.5178351783517836,0,63,train
DDF,LR-maxIter-50,0,2,0.5205479452054795,0,64,train
DDF,LR-maxIter-50,0,2,0.5062189054726368,0,65,train
DDF,LR-maxIter-50,0,2,0.5199004975124378,0,66,train
DDF,LR-maxIter-50,0,2,0.10630407911001241,0,49,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,0,27,train
DDF,LR-maxIter-50,0,2,0.14462299134734236,0,48,train
DDF,LR-maxIter-50,0,2,0.11945812807881773,0,46,train
DDF,LR-maxIter-50,0,2,0.41542288557213936,0,29,train
DDF,LR-maxIter-50,0,2,0.5243445692883895,0,30,train
DDF,LR-maxIter-50,0,2,0.5808457711442786,0,31,train
DDF,LR-maxIter-50,0,2,0.5399753997539976,0,32,train
DDF,LR-maxIter-50,0,2,0.5272277227722773,0,33,train
DDF,LR-maxIter-50,0,2,0.5472636815920396,0,34,train
DDF,LR-maxIter-50,0,2,0.5391304347826087,0,35,train
DDF,LR-maxIter-50,0,2,0.11955168119551685,0,36,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,0,37,train
DDF,LR-maxIter-50,0,2,0.0,0,38,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,0,39,train
DDF,LR-maxIter-50,0,2,0.009962640099626439,0,40,train
DDF,LR-maxIter-50,0,2,0.15822002472187893,0,41,train
DDF,LR-maxIter-50,0,2,0.20838471023427865,0,42,train
DDF,LR-maxIter-50,0,2,0.12406947890818856,0,43,train
DDF,LR-maxIter-50,0,2,0.093167701863354,0,44,train
DDF,LR-maxIter-50,0,2,0.13985148514851484,0,45,train
DDF,LR-maxIter-50,0,2,0.10486891385767798,0,47,train
DDF,LR-maxIter-50,0,1,0.14074074074074072,2,57,train
DDF,LR-maxIter-50,0,1,0.10780669144981413,2,58,train
DDF,LR-maxIter-50,0,1,0.11742892459826945,2,59,train
DDF,LR-maxIter-15,0,0,0.5223325062034739,0,55,train
DDF,LR-maxIter-15,0,0,0.5253399258343634,0,56,train
