dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR-maxIter-20,0,2,0.01239157372986366,2,39,test
DDF,BLR-maxIter-20,0,2,0.12899262899262895,2,38,test
DDF,BLR-maxIter-20,0,2,0.14408866995073885,2,37,test
DDF,BLR-maxIter-20,0,2,0.13300492610837436,2,36,test
DDF,BLR-maxIter-20,0,2,0.09850374064837908,2,35,test
DDF,BLR-maxIter-20,0,2,0.20174346201743465,2,34,test
DDF,BLR-maxIter-20,0,2,0.12162162162162161,2,33,test
DDF,BLR-maxIter-20,0,2,0.11358024691358025,2,32,test
DDF,BLR-maxIter-20,0,2,0.17121588089330017,2,31,test
DDF,BLR-maxIter-20,0,2,0.28641975308641965,2,30,test
DDF,BLR-maxIter-20,0,2,0.276885043263288,2,29,test
DDF,BLR-maxIter-20,0,2,0.4057071960297767,2,28,train
DDF,BLR-maxIter-20,0,2,0.5533249686323714,2,26,train
DDF,BLR-maxIter-20,0,0,0.32121212121212117,3,7,train
DDF,BLR-maxIter-20,0,2,0.15147783251231528,2,3,train
DDF,BLR-maxIter-20,0,2,0.001242236024844745,2,1,train
DDF,BLR-maxIter-20,0,1,0.5515527950310559,2,19,train
DDF,BLR-maxIter-20,0,1,0.548628428927681,2,18,train
DDF,BLR-maxIter-20,0,1,0.3233830845771144,2,17,train
DDF,BLR-maxIter-20,0,1,0.0012376237623762387,2,16,train
DDF,BLR-maxIter-20,0,1,0.0024721878862793427,2,15,train
DDF,BLR-maxIter-20,0,1,0.0012376237623762387,2,14,train
DDF,BLR-maxIter-20,0,1,0.0037037037037036535,2,13,train
DDF,BLR-maxIter-20,0,1,0.004932182490752113,2,12,train
DDF,BLR-maxIter-20,0,1,0.014778325123152691,2,11,train
DDF,BLR-maxIter-20,0,1,0.383578431372549,2,10,train
DDF,BLR-maxIter-20,0,1,0.10062111801242235,2,9,train
DDF,BLR-maxIter-20,0,1,0.5,2,8,train
DDF,BLR-maxIter-20,0,1,0.3620689655172413,2,7,train
DDF,BLR-maxIter-20,0,1,0.10661764705882348,2,6,train
DDF,BLR-maxIter-20,0,1,0.004944375772558685,2,5,train
DDF,BLR-maxIter-20,0,1,0.006195786864931829,2,4,train
DDF,BLR-maxIter-20,0,1,0.169344870210136,2,3,train
DDF,BLR-maxIter-20,0,1,0.17936117936117932,2,2,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,2,1,train
DDF,BLR-maxIter-20,0,1,0.6691542288557214,2,20,train
DDF,BLR-maxIter-20,0,2,0.19106699751861048,2,2,train
DDF,BLR-maxIter-20,0,1,0.5643564356435644,2,21,train
DDF,BLR-maxIter-20,0,1,0.5012376237623762,2,23,train
DDF,BLR-maxIter-20,0,2,0.13944804578052272,2,0,train
DDF,BLR-maxIter-20,0,1,0.004944375772558685,2,41,test
DDF,BLR-maxIter-20,0,1,0.0012376237623762387,2,40,test
DDF,BLR-maxIter-20,0,1,0.1451414514145142,2,39,test
DDF,BLR-maxIter-20,0,1,0.17385943279901364,2,38,test
DDF,BLR-maxIter-20,0,1,0.13070283600493215,2,37,test
DDF,BLR-maxIter-20,0,1,0.20838471023427865,2,36,test
DDF,BLR-maxIter-20,0,1,0.2218137254901961,2,35,test
DDF,BLR-maxIter-20,0,1,0.1254658385093168,2,34,test
DDF,BLR-maxIter-20,0,1,0.14320987654320982,2,33,test
DDF,BLR-maxIter-20,0,1,0.14463840399002492,2,32,test
DDF,BLR-maxIter-20,0,1,0.3007425742574258,2,31,test
DDF,BLR-maxIter-20,0,1,0.20343137254901966,2,30,test
DDF,BLR-maxIter-20,0,1,0.4542079207920793,2,29,train
DDF,BLR-maxIter-20,0,1,0.5118601747815229,2,28,train
DDF,BLR-maxIter-20,0,1,0.529192546583851,2,27,train
DDF,BLR-maxIter-20,0,1,0.3950617283950617,2,26,train
DDF,BLR-maxIter-20,0,1,0.4838308457711443,2,25,train
DDF,BLR-maxIter-20,0,1,0.5636588380716934,2,24,train
DDF,BLR-maxIter-20,0,1,0.7219451371571074,2,22,train
DDF,BLR-maxIter-20,0,0,0.5510455104551046,3,8,train
DDF,BLR-maxIter-20,0,0,0.25155666251556663,3,9,train
DDF,BLR-maxIter-20,0,0,0.4697156983930778,3,10,train
DDF,BLR-maxIter-20,0,1,0.16953316953316955,3,36,test
DDF,BLR-maxIter-20,0,1,0.2814445828144459,3,35,test
DDF,BLR-maxIter-20,0,1,0.23029556650246305,3,34,test
DDF,BLR-maxIter-20,0,1,0.23543990086741018,3,33,test
DDF,BLR-maxIter-20,0,1,0.31818181818181823,3,32,test
DDF,BLR-maxIter-20,0,1,0.3246268656716418,3,31,test
DDF,BLR-maxIter-20,0,1,0.19509202453987728,3,30,test
DDF,BLR-maxIter-20,0,1,0.012345679012345734,3,29,train
DDF,BLR-maxIter-20,0,1,0.4820322180916976,3,28,train
DDF,BLR-maxIter-20,0,1,0.5373134328358211,3,27,train
DDF,BLR-maxIter-20,0,1,0.4019975031210986,3,26,train
DDF,BLR-maxIter-20,0,1,0.5620347394540944,3,25,train
DDF,BLR-maxIter-20,0,1,0.5455680399500625,3,24,train
DDF,BLR-maxIter-20,0,1,0.5453416149068322,3,23,train
DDF,BLR-maxIter-20,0,1,0.6401985111662531,3,22,train
DDF,BLR-maxIter-20,0,1,0.6189290161892902,3,21,train
DDF,BLR-maxIter-20,0,1,0.6319702602230484,3,20,train
DDF,BLR-maxIter-20,0,1,0.7011207970112079,3,19,train
DDF,BLR-maxIter-20,0,1,0.5595533498759306,3,18,train
DDF,BLR-maxIter-20,0,1,0.1992665036674817,3,37,test
DDF,BLR-maxIter-20,0,1,0.2748756218905473,3,17,train
DDF,BLR-maxIter-20,0,1,0.22194513715710726,3,38,test
DDF,BLR-maxIter-20,0,1,0.2426108374384236,3,40,test
DDF,BLR-maxIter-20,0,2,0.3198031980319803,3,17,train
DDF,BLR-maxIter-20,0,2,0.15508684863523572,3,16,train
DDF,BLR-maxIter-20,0,2,0.20797011207970123,3,15,train
DDF,BLR-maxIter-20,0,2,0.15822002472187893,3,14,train
DDF,BLR-maxIter-20,0,2,0.16791044776119401,3,13,train
DDF,BLR-maxIter-20,0,2,0.21948212083847107,3,12,train
DDF,BLR-maxIter-20,0,2,0.3287841191066998,3,11,train
DDF,BLR-maxIter-20,0,2,0.41256157635467994,3,10,train
DDF,BLR-maxIter-20,0,2,0.3083645443196005,3,9,train
DDF,BLR-maxIter-20,0,2,0.5637254901960785,3,8,train
DDF,BLR-maxIter-20,0,2,0.33574879227053145,3,7,train
DDF,BLR-maxIter-20,0,2,0.13720642768850433,3,6,train
DDF,BLR-maxIter-20,0,2,0.20879120879120885,3,5,train
DDF,BLR-maxIter-20,0,2,0.4331288343558283,3,4,train
DDF,BLR-maxIter-20,0,2,0.532687651331719,3,3,train
DDF,BLR-maxIter-20,0,2,0.4766009852216747,3,2,train
DDF,BLR-maxIter-20,0,2,0.2567567567567568,3,1,train
DDF,BLR-maxIter-20,0,2,0.3156201201326617,3,0,train
DDF,BLR-maxIter-20,0,1,0.1470951792336218,3,41,test
DDF,BLR-maxIter-20,0,1,0.25717852684144815,3,39,test
DDF,BLR-maxIter-20,0,1,0.15613382899628248,3,16,train
DDF,BLR-maxIter-20,0,1,0.21809169764560102,3,15,train
DDF,BLR-maxIter-20,0,1,0.1575682382133995,3,14,train
DDF,BLR-maxIter-20,0,0,0.35265104808877934,3,29,test
DDF,BLR-maxIter-20,0,0,0.5733830845771144,3,28,train
DDF,BLR-maxIter-20,0,0,0.5119196988707654,3,27,train
DDF,BLR-maxIter-20,0,0,0.44540942928039706,3,26,train
DDF,BLR-maxIter-20,0,0,0.5445544554455447,3,25,train
DDF,BLR-maxIter-20,0,0,0.5433168316831682,3,24,train
DDF,BLR-maxIter-20,0,0,0.5330882352941175,3,23,train
DDF,BLR-maxIter-20,0,0,0.655860349127182,3,22,train
DDF,BLR-maxIter-20,0,0,0.5639751552795033,3,21,train
DDF,BLR-maxIter-20,0,0,0.6114570361145705,3,20,train
DDF,BLR-maxIter-20,0,0,0.6819875776397515,3,19,train
DDF,BLR-maxIter-20,0,0,0.5603985056039851,3,18,train
DDF,BLR-maxIter-20,0,0,0.2830655129789864,3,17,train
DDF,BLR-maxIter-20,0,0,0.15279503105590064,3,16,train
DDF,BLR-maxIter-20,0,0,0.21836228287841186,3,15,train
DDF,BLR-maxIter-20,0,0,0.15861214374225527,3,14,train
DDF,BLR-maxIter-20,0,0,0.161892901618929,3,13,train
DDF,BLR-maxIter-20,0,0,0.2509225092250923,3,12,train
DDF,BLR-maxIter-20,0,0,0.2931677018633541,3,11,train
DDF,BLR-maxIter-20,0,0,0.31851851851851853,3,30,test
DDF,BLR-maxIter-20,0,0,0.34777227722772275,3,31,test
DDF,BLR-maxIter-20,0,0,0.2169117647058824,3,32,test
DDF,BLR-maxIter-20,0,0,0.2742927429274292,3,33,test
DDF,BLR-maxIter-20,0,1,0.16666666666666663,3,13,train
DDF,BLR-maxIter-20,0,1,0.21331689272503085,3,12,train
DDF,BLR-maxIter-20,0,1,0.3785103785103785,3,11,train
DDF,BLR-maxIter-20,0,1,0.4275184275184275,3,10,train
DDF,BLR-maxIter-20,0,1,0.37484433374844334,3,9,train
DDF,BLR-maxIter-20,0,1,0.5651105651105651,3,8,train
DDF,BLR-maxIter-20,0,1,0.3243902439024389,3,7,train
DDF,BLR-maxIter-20,0,1,0.12019826517967779,3,6,train
DDF,BLR-maxIter-20,0,1,0.21755253399258342,3,5,train
DDF,BLR-maxIter-20,0,1,0.13942286732450515,2,0,train
DDF,BLR-maxIter-20,0,1,0.41951219512195115,3,4,train
DDF,BLR-maxIter-20,0,1,0.5006134969325154,3,2,train
DDF,BLR-maxIter-20,0,1,0.2650306748466258,3,1,train
DDF,BLR-maxIter-20,0,1,0.31561760791994,3,0,train
DDF,BLR-maxIter-20,0,0,0.1923076923076923,3,39,test
DDF,BLR-maxIter-20,0,0,0.2715894868585732,3,38,test
DDF,BLR-maxIter-20,0,0,0.19458128078817732,3,37,test
DDF,BLR-maxIter-20,0,0,0.1825980392156863,3,36,test
DDF,BLR-maxIter-20,0,0,0.21331689272503085,3,35,test
DDF,BLR-maxIter-20,0,0,0.19605425400739826,3,34,test
DDF,BLR-maxIter-20,0,1,0.5501222493887529,3,3,train
DDF,BLR-maxIter-20,0,2,0.0012437810945273853,0,16,train
DDF,BLR-maxIter-20,0,0,0.0024721878862793427,2,39,test
DDF,BLR-maxIter-20,0,0,0.14883148831488313,2,37,test
DDF,BLR-maxIter-20,0,1,0.18204182041820413,1,2,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,1,1,train
DDF,BLR-maxIter-20,0,1,0.12867655344820086,1,0,train
DDF,BLR-maxIter-20,0,0,0.0012437810945273853,1,39,test
DDF,BLR-maxIter-20,0,0,0.10754017305315194,1,38,test
DDF,BLR-maxIter-20,0,0,0.10012360939431397,1,37,test
DDF,BLR-maxIter-20,0,0,0.07453416149068326,1,36,test
DDF,BLR-maxIter-20,0,0,0.075776397515528,1,35,test
DDF,BLR-maxIter-20,0,0,0.09701492537313428,1,34,test
DDF,BLR-maxIter-20,0,0,0.12951432129514318,1,33,test
DDF,BLR-maxIter-20,0,0,0.18982630272952852,1,32,test
DDF,BLR-maxIter-20,0,0,0.10864197530864195,1,31,test
DDF,BLR-maxIter-20,0,0,0.14864864864864866,1,30,test
DDF,BLR-maxIter-20,0,0,0.14782608695652175,1,29,test
DDF,BLR-maxIter-20,0,0,0.21588089330024818,1,28,train
DDF,BLR-maxIter-20,0,0,0.5597014925373134,1,27,train
DDF,BLR-maxIter-20,0,0,0.5230386052303859,1,26,train
DDF,BLR-maxIter-20,0,0,0.34734239802224964,1,25,train
DDF,BLR-maxIter-20,0,0,0.517412935323383,1,24,train
DDF,BLR-maxIter-20,0,1,0.16069221260815822,1,3,train
DDF,BLR-maxIter-20,0,0,0.5760598503740648,1,23,train
DDF,BLR-maxIter-20,0,1,0.004968944099378869,1,4,train
DDF,BLR-maxIter-20,0,1,0.09641532756489489,1,6,train
DDF,BLR-maxIter-20,0,1,0.3801242236024844,1,25,train
DDF,BLR-maxIter-20,0,1,0.5905118601747815,1,24,train
DDF,BLR-maxIter-20,0,1,0.5595533498759306,1,23,train
DDF,BLR-maxIter-20,0,1,0.5559701492537314,1,22,train
DDF,BLR-maxIter-20,0,1,0.6625310173697271,1,21,train
DDF,BLR-maxIter-20,0,1,0.6121437422552665,1,20,train
DDF,BLR-maxIter-20,0,1,0.7071960297766747,1,19,train
DDF,BLR-maxIter-20,0,1,0.550061804697157,1,18,train
DDF,BLR-maxIter-20,0,1,0.2965260545905707,1,17,train
DDF,BLR-maxIter-20,0,1,0.002481389578163795,1,16,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,1,15,train
DDF,BLR-maxIter-20,0,1,0.001240694789081842,1,14,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,1,13,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,1,12,train
DDF,BLR-maxIter-20,0,1,0.004981320049813221,1,11,train
DDF,BLR-maxIter-20,0,1,0.3453416149068323,1,10,train
DDF,BLR-maxIter-20,0,1,0.06600249066002496,1,9,train
DDF,BLR-maxIter-20,0,1,0.5049875311720701,1,8,train
DDF,BLR-maxIter-20,0,1,0.34355828220858897,1,7,train
DDF,BLR-maxIter-20,0,1,0.002481389578163795,1,5,train
DDF,BLR-maxIter-20,0,1,0.554320987654321,1,26,train
DDF,BLR-maxIter-20,0,0,0.47707558859975213,1,22,train
DDF,BLR-maxIter-20,0,0,0.5639751552795033,1,20,train
DDF,BLR-maxIter-20,0,2,0.13275434243176176,0,36,test
DDF,BLR-maxIter-20,0,2,0.14993804213135065,0,35,test
DDF,BLR-maxIter-20,0,2,0.14764267990074445,0,34,test
DDF,BLR-maxIter-20,0,2,0.13456790123456785,0,33,test
DDF,BLR-maxIter-20,0,2,0.13580246913580254,0,32,test
DDF,BLR-maxIter-20,0,2,0.1703703703703704,0,31,test
DDF,BLR-maxIter-20,0,2,0.1822660098522168,0,30,test
DDF,BLR-maxIter-20,0,2,0.12113720642768856,0,29,test
DDF,BLR-maxIter-20,0,2,0.24937965260545894,0,28,train
DDF,BLR-maxIter-20,0,2,0.4962779156327544,0,27,train
DDF,BLR-maxIter-20,0,2,0.5414091470951792,0,26,train
DDF,BLR-maxIter-20,0,2,0.3527950310559006,0,25,train
DDF,BLR-maxIter-20,0,2,0.5721393034825871,0,24,train
DDF,BLR-maxIter-20,0,2,0.5497512437810946,0,23,train
DDF,BLR-maxIter-20,0,2,0.5074626865671642,0,22,train
DDF,BLR-maxIter-20,0,2,0.7332506203473946,0,21,train
DDF,BLR-maxIter-20,0,2,0.5329192546583851,0,20,train
DDF,BLR-maxIter-20,0,2,0.7165841584158418,0,19,train
DDF,BLR-maxIter-20,0,2,0.547945205479452,0,18,train
DDF,BLR-maxIter-20,0,2,0.12234706616729085,0,37,test
DDF,BLR-maxIter-20,0,0,0.7073474470734744,1,21,train
DDF,BLR-maxIter-20,0,2,0.07740324594257172,0,38,test
DDF,BLR-maxIter-20,0,0,0.1286556029274083,1,0,train
DDF,BLR-maxIter-20,0,0,0.7071960297766747,1,19,train
DDF,BLR-maxIter-20,0,0,0.5405742821473161,1,18,train
DDF,BLR-maxIter-20,0,0,0.3411619283065514,1,17,train
DDF,BLR-maxIter-20,0,0,0.002481389578163795,1,16,train
DDF,BLR-maxIter-20,0,0,0.001242236024844745,1,15,train
DDF,BLR-maxIter-20,0,0,0.0024875621890547706,1,14,train
DDF,BLR-maxIter-20,0,0,0.001240694789081842,1,13,train
DDF,BLR-maxIter-20,0,0,0.001242236024844745,1,12,train
DDF,BLR-maxIter-20,0,0,0.030940594059405965,1,11,train
DDF,BLR-maxIter-20,0,0,0.34938271604938287,1,10,train
DDF,BLR-maxIter-20,0,0,0.15451174289245986,1,9,train
DDF,BLR-maxIter-20,0,0,0.5006150061500615,1,8,train
DDF,BLR-maxIter-20,0,0,0.346389228886169,1,7,train
DDF,BLR-maxIter-20,0,0,0.08695652173913046,1,6,train
DDF,BLR-maxIter-20,0,0,0.0012437810945273853,1,5,train
DDF,BLR-maxIter-20,0,0,0.004962779156327589,1,4,train
DDF,BLR-maxIter-20,0,0,0.15724815724815722,1,3,train
DDF,BLR-maxIter-20,0,0,0.18518518518518523,1,2,train
DDF,BLR-maxIter-20,0,0,0.002481389578163795,1,1,train
DDF,BLR-maxIter-20,0,2,0.007462686567164201,0,39,test
DDF,BLR-maxIter-20,0,1,0.4856787048567871,1,27,train
DDF,BLR-maxIter-20,0,1,0.30855018587360594,1,28,train
DDF,BLR-maxIter-20,0,1,0.002481389578163795,1,29,train
DDF,BLR-maxIter-20,0,0,0.004932182490752113,2,13,train
DDF,BLR-maxIter-20,0,0,0.0,2,12,train
DDF,BLR-maxIter-20,0,0,0.013613861386138626,2,11,train
DDF,BLR-maxIter-20,0,0,0.3242236024844721,2,10,train
DDF,BLR-maxIter-20,0,0,0.09852216748768473,2,9,train
DDF,BLR-maxIter-20,0,0,0.5024630541871922,2,8,train
DDF,BLR-maxIter-20,0,0,0.3337468982630273,2,7,train
DDF,BLR-maxIter-20,0,0,0.10974106041923547,2,6,train
DDF,BLR-maxIter-20,0,0,0.002475247524752477,2,5,train
DDF,BLR-maxIter-20,0,0,0.011097410604192337,2,4,train
DDF,BLR-maxIter-20,0,0,0.2014925373134329,2,3,train
DDF,BLR-maxIter-20,0,0,0.20243902439024386,2,2,train
DDF,BLR-maxIter-20,0,0,0.004944375772558685,2,1,train
DDF,BLR-maxIter-20,0,0,0.13940261203479376,2,0,train
DDF,BLR-maxIter-20,0,2,0.012406947890818865,1,39,test
DDF,BLR-maxIter-20,0,2,0.06930693069306924,1,38,test
DDF,BLR-maxIter-20,0,2,0.0838471023427867,1,37,test
DDF,BLR-maxIter-20,0,2,0.11152416356877326,1,36,test
DDF,BLR-maxIter-20,0,2,0.13193588162762024,1,35,test
DDF,BLR-maxIter-20,0,0,0.0024721878862793427,2,14,train
DDF,BLR-maxIter-20,0,2,0.1297898640296663,1,34,test
DDF,BLR-maxIter-20,0,0,0.0037037037037036535,2,15,train
DDF,BLR-maxIter-20,0,0,0.36770186335403726,2,17,train
DDF,BLR-maxIter-20,0,0,0.20223325062034725,2,36,test
DDF,BLR-maxIter-20,0,0,0.2078720787207872,2,35,test
DDF,BLR-maxIter-20,0,0,0.13070283600493215,2,34,test
DDF,BLR-maxIter-20,0,0,0.22249690976514208,2,33,test
DDF,BLR-maxIter-20,0,0,0.13070283600493215,2,32,test
DDF,BLR-maxIter-20,0,0,0.14445828144458284,2,31,test
DDF,BLR-maxIter-20,0,0,0.22496909765142148,2,30,test
DDF,BLR-maxIter-20,0,0,0.23703703703703702,2,29,test
DDF,BLR-maxIter-20,0,0,0.3055900621118013,2,28,train
DDF,BLR-maxIter-20,0,0,0.5166461159062885,2,27,train
DDF,BLR-maxIter-20,0,0,0.5275689223057645,2,26,train
DDF,BLR-maxIter-20,0,0,0.5260545905707198,2,25,train
DDF,BLR-maxIter-20,0,0,0.6281094527363185,2,24,train
DDF,BLR-maxIter-20,0,0,0.5643564356435644,2,23,train
DDF,BLR-maxIter-20,0,0,0.5634328358208956,2,22,train
DDF,BLR-maxIter-20,0,0,0.7078651685393258,2,21,train
DDF,BLR-maxIter-20,0,0,0.5721393034825871,2,20,train
DDF,BLR-maxIter-20,0,0,0.6924034869240349,2,19,train
DDF,BLR-maxIter-20,0,0,0.5607940446650125,2,18,train
DDF,BLR-maxIter-20,0,0,0.0012376237623762387,2,16,train
DDF,BLR-maxIter-20,0,2,0.08333333333333337,1,33,test
DDF,BLR-maxIter-20,0,2,0.09665427509293681,1,32,test
DDF,BLR-maxIter-20,0,2,0.17142857142857143,1,31,test
DDF,BLR-maxIter-20,0,2,0.25,1,6,train
DDF,BLR-maxIter-20,0,2,0.19827586206896552,1,5,train
DDF,BLR-maxIter-20,0,2,0.004962779156327589,1,4,train
DDF,BLR-maxIter-20,0,2,0.1598513011152416,1,3,train
DDF,BLR-maxIter-20,0,2,0.18148148148148147,1,2,train
DDF,BLR-maxIter-20,0,2,0.0,1,1,train
DDF,BLR-maxIter-20,0,2,0.12869577076244376,1,0,train
DDF,BLR-maxIter-20,0,1,0.003726708074534124,1,41,test
DDF,BLR-maxIter-20,0,1,0.002481389578163795,1,40,test
DDF,BLR-maxIter-20,0,1,0.11344019728729961,1,39,test
DDF,BLR-maxIter-20,0,1,0.15080346106304074,1,38,test
DDF,BLR-maxIter-20,0,1,0.06567534076827752,1,37,test
DDF,BLR-maxIter-20,0,1,0.09813664596273297,1,36,test
DDF,BLR-maxIter-20,0,1,0.09813664596273297,1,35,test
DDF,BLR-maxIter-20,0,1,0.15318627450980393,1,34,test
DDF,BLR-maxIter-20,0,1,0.0884184308841843,1,33,test
DDF,BLR-maxIter-20,0,1,0.23399014778325117,1,32,test
DDF,BLR-maxIter-20,0,1,0.2518518518518519,1,31,test
DDF,BLR-maxIter-20,0,1,0.12747524752475248,1,30,test
DDF,BLR-maxIter-20,0,2,0.4807930607187113,1,7,train
DDF,BLR-maxIter-20,0,2,0.001242236024844745,1,8,train
DDF,BLR-maxIter-20,0,2,0.032298136645962705,1,9,train
DDF,BLR-maxIter-20,0,2,0.40942928039702225,1,10,train
DDF,BLR-maxIter-20,0,2,0.1430332922318126,1,30,test
DDF,BLR-maxIter-20,0,2,0.13226205191594564,1,29,test
DDF,BLR-maxIter-20,0,2,0.20570012391573733,1,28,train
DDF,BLR-maxIter-20,0,2,0.5449999999999999,1,27,train
DDF,BLR-maxIter-20,0,2,0.5428571428571429,1,26,train
DDF,BLR-maxIter-20,0,2,0.3763975155279503,1,25,train
DDF,BLR-maxIter-20,0,2,0.5751552795031056,1,24,train
DDF,BLR-maxIter-20,0,2,0.5438813349814585,1,23,train
DDF,BLR-maxIter-20,0,2,0.5773067331670824,1,22,train
DDF,BLR-maxIter-20,0,0,0.15158924205378974,2,38,test
DDF,BLR-maxIter-20,0,2,0.6766917293233086,1,21,train
DDF,BLR-maxIter-20,0,2,0.7222914072229141,1,19,train
DDF,BLR-maxIter-20,0,2,0.561186650185414,1,18,train
DDF,BLR-maxIter-20,0,2,0.3486352357320099,1,17,train
DDF,BLR-maxIter-20,0,2,0.002478314745972709,1,16,train
DDF,BLR-maxIter-20,0,2,0.0,1,15,train
DDF,BLR-maxIter-20,0,2,0.001242236024844745,1,14,train
DDF,BLR-maxIter-20,0,2,0.002481389578163795,1,13,train
DDF,BLR-maxIter-20,0,2,0.002478314745972709,1,12,train
DDF,BLR-maxIter-20,0,2,0.01115241635687736,1,11,train
DDF,BLR-maxIter-20,0,2,0.5905707196029778,1,20,train
DDF,BLR-tol-0.0001,0,1,0.5508684863523573,2,23,train
DDF,BLR-tol-0.0001,0,1,0.5682656826568266,2,22,train
DDF,BLR-tol-0.0001,0,1,0.7765293383270911,2,21,train
DDF,BLR-tol-1e-06,0,2,0.39312039312039315,3,4,train
DDF,BLR-tol-1e-06,0,2,0.5343980343980345,3,3,train
DDF,BLR-tol-1e-06,0,2,0.5079754601226992,3,2,train
DDF,BLR-tol-1e-06,0,2,0.2650306748466258,3,1,train
DDF,BLR-tol-1e-06,0,2,0.3156903436910233,3,0,train
DDF,BLR-tol-1e-06,0,1,0.2321867321867321,3,58,test
DDF,BLR-tol-1e-06,0,1,0.23750000000000004,3,57,test
DDF,BLR-tol-1e-06,0,1,0.1676942046855734,3,56,test
DDF,BLR-tol-1e-06,0,1,0.1992665036674817,3,55,test
DDF,BLR-tol-1e-06,0,1,0.16605166051660514,3,54,test
DDF,BLR-tol-1e-06,0,1,0.16995073891625614,3,53,test
DDF,BLR-tol-1e-06,0,1,0.20812807881773399,3,52,test
DDF,BLR-tol-1e-06,0,1,0.22250000000000003,3,51,test
DDF,BLR-tol-1e-06,0,1,0.21013597033374531,3,50,test
DDF,BLR-tol-1e-06,0,1,0.16440049443757723,3,49,test
DDF,BLR-tol-1e-06,0,1,0.22888616891064875,3,48,test
DDF,BLR-tol-1e-06,0,1,0.26724137931034486,3,47,train
DDF,BLR-tol-1e-06,0,1,0.3458282950423216,3,46,train
DDF,BLR-tol-1e-06,0,1,0.2068543451652387,3,45,train
DDF,BLR-tol-1e-06,0,2,0.24479804161566712,3,5,train
DDF,BLR-tol-1e-06,0,1,0.2139364303178484,3,44,train
DDF,BLR-tol-1e-06,0,2,0.10519801980198018,3,6,train
DDF,BLR-tol-1e-06,0,2,0.5788177339901478,3,8,train
DDF,BLR-tol-1e-06,0,2,0.5092707045735474,3,27,train
DDF,BLR-tol-1e-06,0,2,0.49070631970260226,3,26,train
DDF,BLR-tol-1e-06,0,2,0.6225,3,25,train
DDF,BLR-tol-1e-06,0,2,0.5459057071960296,3,24,train
DDF,BLR-tol-1e-06,0,2,0.5175438596491229,3,23,train
DDF,BLR-tol-1e-06,0,2,0.7213930348258706,3,22,train
DDF,BLR-tol-1e-06,0,2,0.5588972431077694,3,21,train
DDF,BLR-tol-1e-06,0,2,0.5960099750623443,3,20,train
DDF,BLR-tol-1e-06,0,2,0.6670776818742293,3,19,train
DDF,BLR-tol-1e-06,0,2,0.5753086419753086,3,18,train
DDF,BLR-tol-1e-06,0,2,0.2129514321295143,3,17,train
DDF,BLR-tol-1e-06,0,2,0.13557213930348255,3,16,train
DDF,BLR-tol-1e-06,0,2,0.20271940667490726,3,15,train
DDF,BLR-tol-1e-06,0,2,0.18440594059405946,3,14,train
DDF,BLR-tol-1e-06,0,2,0.2012422360248447,3,13,train
DDF,BLR-tol-1e-06,0,2,0.2660098522167489,3,12,train
DDF,BLR-tol-1e-06,0,2,0.265,3,11,train
DDF,BLR-tol-1e-06,0,2,0.511029411764706,3,10,train
DDF,BLR-tol-1e-06,0,2,0.2839352428393525,3,9,train
DDF,BLR-tol-1e-06,0,2,0.3113325031133251,3,7,train
DDF,BLR-tol-1e-06,0,2,0.5067817509247842,3,28,train
DDF,BLR-tol-1e-06,0,1,0.16253101736972708,3,43,train
DDF,BLR-tol-1e-06,0,1,0.22195121951219512,3,41,train
DDF,BLR-tol-1e-06,0,1,0.32711442786069655,3,17,train
DDF,BLR-tol-1e-06,0,1,0.15613382899628248,3,16,train
DDF,BLR-tol-1e-06,0,1,0.21588089330024818,3,15,train
DDF,BLR-tol-1e-06,0,1,0.15489467162329615,3,14,train
DDF,BLR-tol-1e-06,0,1,0.17888198757763973,3,13,train
DDF,BLR-tol-1e-06,0,1,0.2330456226880394,3,12,train
DDF,BLR-tol-1e-06,0,1,0.3100871731008717,3,11,train
DDF,BLR-tol-1e-06,0,1,0.44074074074074077,3,10,train
DDF,BLR-tol-1e-06,0,1,0.2690863579474343,3,9,train
DDF,BLR-tol-1e-06,0,1,0.5746268656716418,3,8,train
DDF,BLR-tol-1e-06,0,1,0.3729863692688971,3,7,train
DDF,BLR-tol-1e-06,0,1,0.15432098765432106,3,6,train
DDF,BLR-tol-1e-06,0,1,0.19554455445544547,3,5,train
DDF,BLR-tol-1e-06,0,1,0.41060419235511714,3,4,train
DDF,BLR-tol-1e-06,0,1,0.5488257107540173,3,3,train
DDF,BLR-tol-1e-06,0,1,0.5170731707317073,3,2,train
DDF,BLR-tol-1e-06,0,1,0.2614622057001239,3,1,train
DDF,BLR-tol-1e-06,0,1,0.3156857390171065,3,0,train
DDF,BLR-tol-1e-06,0,0,0.186881188118812,3,58,test
DDF,BLR-tol-1e-06,0,1,0.5655940594059404,3,18,train
DDF,BLR-tol-1e-06,0,1,0.2407407407407407,3,42,train
DDF,BLR-tol-1e-06,0,1,0.6990049751243781,3,19,train
DDF,BLR-tol-1e-06,0,1,0.6392009987515607,3,21,train
