dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR-maxIter-20,0,2,0.19225967540574285,0,28,train
DHG,BLR-maxIter-20,0,2,0.23383084577114432,0,29,train
DHG,BLR-maxIter-20,0,2,0.21156211562115623,0,30,train
DHG,BLR-maxIter-20,0,2,0.17114914425427874,0,31,train
DHG,BLR-maxIter-20,0,2,0.2403486924034869,0,25,train
DHG,BLR-tol-0.0001,0,2,0.536828963795256,3,72,test
DHG,BLR-tol-0.0001,0,2,0.520702634880803,3,71,test
DHG,BLR-tol-0.0001,0,2,0.5485074626865672,3,70,test
DHG,BLR-tol-0.0001,0,0,0.5248138957816378,3,45,test
DHG,BLR-tol-0.0001,0,0,0.5487500000000001,3,44,test
DHG,BLR-tol-0.0001,0,0,0.5294117647058825,3,43,train
DHG,BLR-tol-0.0001,0,0,0.5205479452054795,3,42,train
DHG,BLR-tol-0.0001,0,0,0.5238693467336685,3,41,train
DHG,BLR-tol-0.0001,0,0,0.5614906832298135,3,40,train
DHG,BLR-tol-0.0001,0,0,0.518193224592221,3,39,train
DHG,BLR-tol-0.0001,0,0,0.547945205479452,3,38,train
DHG,BLR-tol-0.0001,0,0,0.5293383270911359,3,37,train
DHG,BLR-tol-0.0001,0,0,0.5254658385093168,3,36,train
DHG,BLR-tol-0.0001,0,0,0.5401002506265664,3,35,train
DHG,BLR-tol-0.0001,0,0,0.5232120451693852,3,34,train
DHG,BLR-tol-0.0001,0,0,0.5280898876404493,3,33,train
DHG,BLR-tol-0.0001,0,0,0.59375,3,32,train
DHG,BLR-tol-0.0001,0,0,0.5294117647058825,3,46,test
DHG,BLR-tol-0.0001,0,0,0.5336658354114714,3,31,train
DHG,BLR-tol-0.0001,0,0,0.5384615384615387,3,29,train
DHG,BLR-tol-0.0001,0,0,0.5272277227722773,3,28,train
DHG,BLR-tol-0.0001,0,0,0.5205992509363296,3,27,train
DHG,BLR-tol-0.0001,0,0,0.5652173913043479,3,26,train
DHG,BLR-tol-0.0001,0,0,0.5224438902743143,3,25,train
DHG,BLR-tol-0.0001,0,0,0.5237499999999999,3,24,train
DHG,BLR-tol-0.0001,0,0,0.5319148936170214,3,23,train
DHG,BLR-tol-0.0001,0,0,0.5324189526184537,3,22,train
DHG,BLR-tol-0.0001,0,0,0.5254027261462206,3,21,train
DHG,BLR-tol-0.0001,0,0,0.5591531755915318,3,20,train
DHG,BLR-tol-0.0001,0,0,0.5261845386533666,3,19,train
DHG,BLR-tol-0.0001,0,0,0.5218476903870162,3,18,train
DHG,BLR-tol-0.0001,0,0,0.5955056179775281,3,17,train
DHG,BLR-tol-0.0001,0,0,0.5265104808877927,3,16,train
DHG,BLR-tol-0.0001,0,0,0.5261194029850746,3,30,train
DHG,BLR-tol-0.0001,0,0,0.5235732009925558,3,47,test
DHG,BLR-tol-0.0001,0,0,0.5187969924812029,3,48,test
DHG,BLR-tol-0.0001,0,0,0.5459057071960296,3,49,test
DHG,BLR-tol-0.0001,0,1,0.1616915422885572,3,6,train
DHG,BLR-tol-0.0001,0,1,0.1801242236024845,3,5,train
DHG,BLR-tol-0.0001,0,1,0.37146371463714645,3,4,train
DHG,BLR-tol-0.0001,0,1,0.5291201982651796,3,3,train
DHG,BLR-tol-0.0001,0,1,0.5252774352651047,3,2,train
DHG,BLR-tol-0.0001,0,1,0.27777777777777785,3,1,train
DHG,BLR-tol-0.0001,0,1,0.3179803587021544,3,0,train
DHG,BLR-tol-0.0001,0,0,0.5249376558603491,3,73,test
DHG,BLR-tol-0.0001,0,0,0.5286783042394014,3,72,test
DHG,BLR-tol-0.0001,0,0,0.571964956195244,3,71,test
DHG,BLR-tol-0.0001,0,0,0.5280898876404493,3,70,test
DHG,BLR-tol-0.0001,0,0,0.5206508135168961,3,69,test
DHG,BLR-tol-0.0001,0,0,0.5685534591194968,3,68,test
DHG,BLR-tol-0.0001,0,0,0.7028714107365792,3,67,test
DHG,BLR-tol-0.0001,0,0,0.5698254364089775,3,66,test
DHG,BLR-tol-0.0001,0,0,0.5387500000000001,3,65,test
DHG,BLR-tol-0.0001,0,0,0.5730337078651686,3,64,test
DHG,BLR-tol-0.0001,0,0,0.5692883895131087,3,50,test
DHG,BLR-tol-0.0001,0,0,0.5241635687732341,3,51,test
DHG,BLR-tol-0.0001,0,0,0.5294117647058825,3,52,test
DHG,BLR-tol-0.0001,0,0,0.5188916876574308,3,53,test
DHG,BLR-tol-0.0001,0,0,0.5235732009925558,3,54,test
DHG,BLR-tol-0.0001,0,0,0.5218476903870162,3,55,test
DHG,BLR-tol-0.0001,0,0,0.5253399258343634,3,15,train
DHG,BLR-tol-0.0001,0,0,0.5230961298377028,3,56,test
DHG,BLR-tol-0.0001,0,0,0.5279503105590062,3,58,test
DHG,BLR-tol-0.0001,0,0,0.5223880597014925,3,59,test
DHG,BLR-tol-0.0001,0,0,0.5280898876404493,3,60,test
DHG,BLR-tol-0.0001,0,0,0.36172839506172844,3,61,test
DHG,BLR-tol-0.0001,0,0,0.12951432129514318,3,62,test
DHG,BLR-tol-0.0001,0,0,0.6741854636591479,3,63,test
DHG,BLR-tol-0.0001,0,0,0.5235732009925558,3,57,test
DHG,BLR-tol-0.0001,0,1,0.35523114355231145,3,7,train
DHG,BLR-tol-0.0001,0,0,0.5430711610486891,3,14,train
DHG,BLR-tol-0.0001,0,0,0.5310945273631841,3,12,train
DHG,BLR-tol-0.0001,0,2,0.20646766169154232,2,51,test
DHG,BLR-tol-0.0001,0,2,0.19196988707653703,2,50,test
DHG,BLR-tol-0.0001,0,2,0.17039800995024879,2,49,test
DHG,BLR-tol-0.0001,0,2,0.1765432098765433,2,48,test
DHG,BLR-tol-0.0001,0,2,0.21215880893300249,2,47,test
DHG,BLR-tol-0.0001,0,2,0.2588957055214724,2,46,test
DHG,BLR-tol-0.0001,0,2,0.2186335403726708,2,45,test
DHG,BLR-tol-0.0001,0,2,0.2215269086357948,2,44,test
DHG,BLR-tol-0.0001,0,2,0.22098765432098766,2,43,train
DHG,BLR-tol-0.0001,0,2,0.18295739348370932,2,42,train
DHG,BLR-tol-0.0001,0,2,0.2052565707133917,2,41,train
DHG,BLR-tol-0.0001,0,2,0.23134328358208947,2,40,train
DHG,BLR-tol-0.0001,0,2,0.18102372034956304,2,39,train
DHG,BLR-tol-0.0001,0,2,0.2581047381546135,2,38,train
DHG,BLR-tol-0.0001,0,2,0.20777642770352364,2,52,test
DHG,BLR-tol-0.0001,0,2,0.2,2,37,train
DHG,BLR-tol-0.0001,0,2,0.20993788819875786,2,35,train
DHG,BLR-tol-0.0001,0,2,0.20566502463054193,2,34,train
DHG,BLR-tol-0.0001,0,2,0.23258706467661688,2,33,train
DHG,BLR-tol-0.0001,0,2,0.20707070707070702,2,32,train
DHG,BLR-tol-0.0001,0,2,0.20864197530864192,2,31,train
DHG,BLR-tol-0.0001,0,2,0.22332506203473945,2,30,train
DHG,BLR-tol-0.0001,0,2,0.2178217821782178,2,29,train
DHG,BLR-tol-0.0001,0,2,0.224009900990099,2,28,train
DHG,BLR-tol-0.0001,0,2,0.22317073170731702,2,27,train
DHG,BLR-tol-0.0001,0,2,0.20822942643391518,2,26,train
DHG,BLR-tol-0.0001,0,2,0.235,2,25,train
DHG,BLR-tol-0.0001,0,2,0.1927409261576971,2,24,train
DHG,BLR-tol-0.0001,0,2,0.23354037267080738,2,23,train
DHG,BLR-tol-0.0001,0,2,0.19254658385093174,2,22,train
DHG,BLR-tol-0.0001,0,2,0.2288557213930348,2,36,train
DHG,BLR-tol-0.0001,0,2,0.21464019851116622,2,53,test
DHG,BLR-tol-0.0001,0,2,0.20822942643391518,2,54,test
DHG,BLR-tol-0.0001,0,2,0.187192118226601,2,55,test
DHG,BLR-tol-0.0001,0,0,0.5531914893617021,3,11,train
DHG,BLR-tol-0.0001,0,0,0.5534825870646768,3,10,train
DHG,BLR-tol-0.0001,0,0,0.5425,3,9,train
DHG,BLR-tol-0.0001,0,0,0.5613382899628252,3,8,train
DHG,BLR-tol-0.0001,0,0,0.3616236162361624,3,7,train
DHG,BLR-tol-0.0001,0,0,0.12903225806451615,3,6,train
DHG,BLR-tol-0.0001,0,0,0.2103960396039604,3,5,train
DHG,BLR-tol-0.0001,0,0,0.3614906832298136,3,4,train
DHG,BLR-tol-0.0001,0,0,0.5571955719557196,3,3,train
DHG,BLR-tol-0.0001,0,0,0.4895448954489545,3,2,train
DHG,BLR-tol-0.0001,0,0,0.2825822168087699,3,1,train
DHG,BLR-tol-0.0001,0,0,0.3179404353216824,3,0,train
DHG,BLR-tol-0.0001,0,2,0.19530284301606926,2,74,test
DHG,BLR-tol-0.0001,0,2,0.2393483709273184,2,73,test
DHG,BLR-tol-0.0001,0,2,0.23238566131025962,2,72,test
DHG,BLR-tol-0.0001,0,2,0.23279098873591983,2,71,test
DHG,BLR-tol-0.0001,0,2,0.21125000000000005,2,70,test
DHG,BLR-tol-0.0001,0,2,0.2009925558312656,2,56,test
DHG,BLR-tol-0.0001,0,2,0.18922305764411032,2,57,test
DHG,BLR-tol-0.0001,0,2,0.228004956629492,2,58,test
DHG,BLR-tol-0.0001,0,2,0.1938271604938272,2,59,test
DHG,BLR-tol-0.0001,0,2,0.21197007481296762,2,60,test
DHG,BLR-tol-0.0001,0,2,0.2129514321295143,2,61,test
DHG,BLR-tol-0.0001,0,0,0.5396039603960398,3,13,train
DHG,BLR-tol-0.0001,0,2,0.2702366127023661,2,62,test
DHG,BLR-tol-0.0001,0,2,0.26923076923076933,2,64,test
DHG,BLR-tol-0.0001,0,2,0.3058676654182272,2,65,test
DHG,BLR-tol-0.0001,0,2,0.228004956629492,2,66,test
DHG,BLR-tol-0.0001,0,2,0.21156211562115623,2,67,test
DHG,BLR-tol-0.0001,0,2,0.27935723114956734,2,68,test
DHG,BLR-tol-0.0001,0,2,0.2320099255583127,2,69,test
DHG,BLR-tol-0.0001,0,2,0.29522613065326625,2,63,test
DHG,BLR-maxIter-20,0,0,0.18995098039215683,1,42,train
DHG,BLR-tol-0.0001,0,1,0.6060606060606061,3,8,train
DHG,BLR-tol-0.0001,0,1,0.5473815461346634,3,10,train
DHG,BLR-tol-0.0001,0,2,0.5268414481897628,3,34,train
DHG,BLR-tol-0.0001,0,2,0.5261845386533666,3,33,train
DHG,BLR-tol-0.0001,0,2,0.5756823821339949,3,32,train
DHG,BLR-tol-0.0001,0,2,0.5374064837905236,3,31,train
DHG,BLR-tol-0.0001,0,2,0.5275000000000001,3,30,train
DHG,BLR-tol-0.0001,0,2,0.5366459627329192,3,29,train
DHG,BLR-tol-0.0001,0,2,0.5369211514392991,3,28,train
DHG,BLR-tol-0.0001,0,2,0.5349999999999999,3,27,train
DHG,BLR-tol-0.0001,0,2,0.536340852130326,3,26,train
DHG,BLR-tol-0.0001,0,2,0.5205992509363296,3,25,train
DHG,BLR-tol-0.0001,0,2,0.5200501253132832,3,24,train
DHG,BLR-tol-0.0001,0,2,0.5329192546583851,3,23,train
DHG,BLR-tol-0.0001,0,2,0.519447929736512,3,22,train
DHG,BLR-tol-0.0001,0,2,0.5319148936170214,3,21,train
DHG,BLR-tol-0.0001,0,2,0.5413533834586466,3,35,train
DHG,BLR-tol-0.0001,0,2,0.532258064516129,3,20,train
DHG,BLR-tol-0.0001,0,2,0.5238693467336685,3,18,train
DHG,BLR-tol-0.0001,0,2,0.5885997521685253,3,17,train
DHG,BLR-tol-0.0001,0,2,0.5229244114002478,3,16,train
DHG,BLR-tol-0.0001,0,2,0.5169385194479297,3,15,train
DHG,BLR-tol-0.0001,0,2,0.5349127182044889,3,14,train
DHG,BLR-tol-0.0001,0,2,0.5436408977556111,3,13,train
DHG,BLR-tol-0.0001,0,2,0.5304347826086957,3,12,train
DHG,BLR-tol-0.0001,0,2,0.5687732342007434,3,11,train
DHG,BLR-tol-0.0001,0,2,0.5483870967741935,3,10,train
DHG,BLR-tol-0.0001,0,2,0.5360696517412935,3,9,train
DHG,BLR-tol-0.0001,0,2,0.5796019900497513,3,8,train
DHG,BLR-tol-0.0001,0,2,0.35148514851485146,3,7,train
DHG,BLR-tol-0.0001,0,2,0.16625,3,6,train
DHG,BLR-tol-0.0001,0,2,0.17632552404438961,3,5,train
DHG,BLR-tol-0.0001,0,2,0.5506883604505632,3,19,train
DHG,BLR-tol-0.0001,0,2,0.5193992490613266,3,36,train
DHG,BLR-tol-0.0001,0,2,0.52125,3,37,train
DHG,BLR-tol-0.0001,0,2,0.5283018867924528,3,38,train
DHG,BLR-tol-0.0001,0,2,0.7094763092269328,3,69,test
DHG,BLR-tol-0.0001,0,2,0.5725,3,68,test
DHG,BLR-tol-0.0001,0,2,0.5360696517412935,3,67,test
DHG,BLR-tol-0.0001,0,2,0.568407960199005,3,66,test
DHG,BLR-tol-0.0001,0,2,0.6794081381011097,3,65,test
DHG,BLR-tol-0.0001,0,2,0.136986301369863,3,64,test
DHG,BLR-tol-0.0001,0,2,0.031172069825436414,3,63,test
DHG,BLR-tol-0.0001,0,2,0.037641154328732725,3,62,test
DHG,BLR-tol-0.0001,0,2,0.1822721598002497,3,61,test
DHG,BLR-tol-0.0001,0,2,0.26966292134831465,3,60,test
DHG,BLR-tol-0.0001,0,2,0.2876543209876543,3,59,test
DHG,BLR-tol-0.0001,0,2,0.50625,3,58,test
DHG,BLR-tol-0.0001,0,2,0.5169811320754717,3,57,test
DHG,BLR-tol-0.0001,0,2,0.5260545905707198,3,56,test
DHG,BLR-tol-0.0001,0,2,0.5285359801488834,3,55,test
DHG,BLR-tol-0.0001,0,2,0.5205992509363296,3,54,test
DHG,BLR-tol-0.0001,0,2,0.5339087546239211,3,53,test
DHG,BLR-tol-0.0001,0,2,0.5297029702970297,3,39,train
DHG,BLR-tol-0.0001,0,2,0.526774595267746,3,40,train
DHG,BLR-tol-0.0001,0,2,0.568407960199005,3,41,train
DHG,BLR-tol-0.0001,0,2,0.5545905707196029,3,42,train
DHG,BLR-tol-0.0001,0,2,0.5349693251533743,3,43,train
DHG,BLR-tol-0.0001,0,2,0.5291201982651796,3,44,test
DHG,BLR-tol-0.0001,0,2,0.34495641344956424,3,4,train
DHG,BLR-tol-0.0001,0,2,0.5213032581453634,3,45,test
DHG,BLR-tol-0.0001,0,2,0.5238095238095238,3,47,test
DHG,BLR-tol-0.0001,0,2,0.5874213836477986,3,48,test
DHG,BLR-tol-0.0001,0,2,0.53125,3,49,test
DHG,BLR-tol-0.0001,0,2,0.535491905354919,3,50,test
DHG,BLR-tol-0.0001,0,2,0.5266418835192069,3,51,test
DHG,BLR-tol-0.0001,0,2,0.5200501253132832,3,52,test
DHG,BLR-tol-0.0001,0,2,0.5248756218905473,3,46,test
DHG,BLR-tol-0.0001,0,1,0.5380774032459426,3,9,train
DHG,BLR-tol-0.0001,0,2,0.5524044389642419,3,3,train
DHG,BLR-tol-0.0001,0,2,0.2917675544794189,3,1,train
DHG,BLR-tol-0.0001,0,1,0.5349127182044889,3,40,train
DHG,BLR-tol-0.0001,0,1,0.5205479452054795,3,39,train
DHG,BLR-tol-0.0001,0,1,0.5268414481897628,3,38,train
DHG,BLR-tol-0.0001,0,1,0.5298507462686568,3,37,train
DHG,BLR-tol-0.0001,0,1,0.5304347826086957,3,36,train
DHG,BLR-tol-0.0001,0,1,0.5336658354114714,3,35,train
DHG,BLR-tol-0.0001,0,1,0.5335820895522386,3,34,train
DHG,BLR-tol-0.0001,0,1,0.5187969924812029,3,33,train
DHG,BLR-tol-0.0001,0,1,0.5366459627329192,3,32,train
DHG,BLR-tol-0.0001,0,1,0.5316770186335404,3,31,train
DHG,BLR-tol-0.0001,0,1,0.5347394540942928,3,30,train
DHG,BLR-tol-0.0001,0,1,0.5625,3,29,train
DHG,BLR-tol-0.0001,0,1,0.5200501253132832,3,28,train
DHG,BLR-tol-0.0001,0,1,0.5254658385093168,3,27,train
DHG,BLR-tol-0.0001,0,1,0.5200501253132832,3,41,train
DHG,BLR-tol-0.0001,0,1,0.5440993788819876,3,26,train
DHG,BLR-tol-0.0001,0,1,0.5242839352428393,3,24,train
DHG,BLR-tol-0.0001,0,1,0.5335820895522386,3,23,train
DHG,BLR-tol-0.0001,0,1,0.5471698113207547,3,22,train
DHG,BLR-tol-0.0001,0,1,0.5201005025125628,3,21,train
DHG,BLR-tol-0.0001,0,1,0.6017478152309613,3,20,train
DHG,BLR-tol-0.0001,0,1,0.5269086357947435,3,19,train
DHG,BLR-tol-0.0001,0,1,0.5436408977556111,3,18,train
DHG,BLR-tol-0.0001,0,1,0.5867665418227216,3,17,train
DHG,BLR-tol-0.0001,0,1,0.5265760197775031,3,16,train
DHG,BLR-tol-0.0001,0,1,0.5238095238095238,3,15,train
DHG,BLR-tol-0.0001,0,1,0.5365551425030979,3,14,train
DHG,BLR-tol-0.0001,0,1,0.5294855708908406,3,13,train
DHG,BLR-tol-0.0001,0,1,0.5315985130111525,3,12,train
DHG,BLR-tol-0.0001,0,1,0.5692883895131087,3,11,train
DHG,BLR-tol-0.0001,0,1,0.523153942428035,3,25,train
DHG,BLR-tol-0.0001,0,1,0.5193508114856429,3,42,train
DHG,BLR-tol-0.0001,0,1,0.5526315789473685,3,43,train
DHG,BLR-tol-0.0001,0,1,0.5423940149625935,3,44,test
DHG,BLR-tol-0.0001,0,2,0.3180189322185948,3,0,train
DHG,BLR-tol-0.0001,0,1,0.5675,3,74,test
DHG,BLR-tol-0.0001,0,1,0.5213032581453634,3,73,test
DHG,BLR-tol-0.0001,0,1,0.5244055068836045,3,72,test
DHG,BLR-tol-0.0001,0,1,0.5493827160493828,3,71,test
DHG,BLR-tol-0.0001,0,1,0.5786240786240786,3,70,test
DHG,BLR-tol-0.0001,0,1,0.5225563909774436,3,69,test
DHG,BLR-tol-0.0001,0,1,0.5335820895522386,3,68,test
DHG,BLR-tol-0.0001,0,1,0.6749688667496886,3,67,test
DHG,BLR-tol-0.0001,0,1,0.5927770859277708,3,66,test
DHG,BLR-tol-0.0001,0,1,0.5386533665835411,3,65,test
DHG,BLR-tol-0.0001,0,1,0.5569461827284106,3,64,test
DHG,BLR-tol-0.0001,0,1,0.6785714285714286,3,63,test
DHG,BLR-tol-0.0001,0,1,0.19702602230483268,3,62,test
DHG,BLR-tol-0.0001,0,1,0.14782608695652175,3,61,test
DHG,BLR-tol-0.0001,0,1,0.526774595267746,3,60,test
DHG,BLR-tol-0.0001,0,1,0.51875,3,59,test
DHG,BLR-tol-0.0001,0,1,0.5525,3,45,test
DHG,BLR-tol-0.0001,0,1,0.5336658354114714,3,46,test
DHG,BLR-tol-0.0001,0,1,0.5223325062034739,3,47,test
DHG,BLR-tol-0.0001,0,1,0.5201005025125628,3,48,test
DHG,BLR-tol-0.0001,0,1,0.5698254364089775,3,49,test
DHG,BLR-tol-0.0001,0,1,0.5306633291614518,3,50,test
DHG,BLR-tol-0.0001,0,2,0.5030750307503076,3,2,train
DHG,BLR-tol-0.0001,0,1,0.5235732009925558,3,51,test
DHG,BLR-tol-0.0001,0,1,0.5224438902743143,3,53,test
DHG,BLR-tol-0.0001,0,1,0.5205992509363296,3,54,test
DHG,BLR-tol-0.0001,0,1,0.529925187032419,3,55,test
DHG,BLR-tol-0.0001,0,1,0.5217932752179328,3,56,test
DHG,BLR-tol-0.0001,0,1,0.525990099009901,3,57,test
DHG,BLR-tol-0.0001,0,1,0.5255292652552928,3,58,test
DHG,BLR-tol-0.0001,0,1,0.5264483627204031,3,52,test
DHG,BLR-maxIter-20,0,0,0.20777642770352364,1,43,train
DHG,BLR-maxIter-20,0,0,0.2599502487562189,1,44,train
DHG,BLR-maxIter-20,0,0,0.2721674876847291,1,45,train
DHG,BLR-maxIter-20,0,2,0.22850122850122845,2,40,train
DHG,BLR-maxIter-20,0,2,0.17146433041301623,2,39,train
DHG,BLR-maxIter-20,0,2,0.18369829683698302,2,38,train
DHG,BLR-maxIter-20,0,2,0.22616136919315402,2,37,train
DHG,BLR-maxIter-20,0,2,0.3288009888751545,2,36,train
DHG,BLR-maxIter-20,0,2,0.24938875305623479,2,35,train
DHG,BLR-maxIter-20,0,2,0.19581280788177335,2,34,train
DHG,BLR-maxIter-20,0,2,0.32581453634085217,2,33,train
DHG,BLR-maxIter-20,0,2,0.361077111383109,2,32,train
DHG,BLR-maxIter-20,0,2,0.35935563816604715,2,31,train
DHG,BLR-maxIter-20,0,2,0.38697788697788693,2,30,train
DHG,BLR-maxIter-20,0,2,0.30483271375464677,2,29,train
DHG,BLR-maxIter-20,0,2,0.2270471464019852,2,28,train
DHG,BLR-maxIter-20,0,2,0.24689826302729537,2,27,train
DHG,BLR-maxIter-20,0,2,0.20941759603469645,2,41,train
DHG,BLR-maxIter-20,0,2,0.3106435643564357,2,26,train
DHG,BLR-maxIter-20,0,2,0.32019704433497553,2,24,train
DHG,BLR-maxIter-20,0,2,0.3853779429987608,2,23,train
DHG,BLR-maxIter-20,0,2,0.35580524344569286,2,22,train
DHG,BLR-maxIter-20,0,2,0.32499999999999996,2,21,train
DHG,BLR-maxIter-20,0,2,0.21375,2,20,train
DHG,BLR-maxIter-20,0,2,0.2548780487804878,2,19,train
DHG,BLR-maxIter-20,0,2,0.22568578553615962,2,18,train
DHG,BLR-maxIter-20,0,2,0.33333333333333337,2,17,train
DHG,BLR-maxIter-20,0,2,0.28233830845771146,2,16,train
DHG,BLR-maxIter-20,0,2,0.2846534653465347,2,15,train
DHG,BLR-maxIter-20,0,2,0.3370786516853933,2,14,train
DHG,BLR-maxIter-20,0,2,0.36386138613861374,2,13,train
DHG,BLR-maxIter-20,0,2,0.37841191066997526,2,12,train
DHG,BLR-maxIter-20,0,2,0.306930693069307,2,11,train
DHG,BLR-maxIter-20,0,2,0.31055900621118016,2,25,train
DHG,BLR-maxIter-20,0,2,0.20698254364089774,2,42,train
DHG,BLR-maxIter-20,0,2,0.228960396039604,2,43,train
DHG,BLR-maxIter-20,0,2,0.21831869510664986,2,44,train
DHG,BLR-maxIter-20,0,2,0.35785536159600995,2,75,test
DHG,BLR-maxIter-20,0,2,0.34161490683229806,2,74,test
DHG,BLR-maxIter-20,0,2,0.2823674475955611,2,73,test
DHG,BLR-maxIter-20,0,2,0.2395061728395061,2,72,test
DHG,BLR-maxIter-20,0,2,0.23821339950372208,2,71,test
DHG,BLR-maxIter-20,0,2,0.21464019851116622,2,70,test
DHG,BLR-maxIter-20,0,2,0.22415940224159406,2,69,test
DHG,BLR-maxIter-20,0,2,0.3163138231631383,2,68,test
DHG,BLR-maxIter-20,0,2,0.36509900990099003,2,67,test
DHG,BLR-maxIter-20,0,2,0.32098765432098775,2,66,test
DHG,BLR-maxIter-20,0,2,0.2283563362609787,2,65,test
DHG,BLR-maxIter-20,0,2,0.3543990086741015,2,64,test
DHG,BLR-maxIter-20,0,2,0.3308457711442786,2,63,test
DHG,BLR-maxIter-20,0,2,0.34039900249376553,2,62,test
DHG,BLR-maxIter-20,0,2,0.17980295566502463,2,61,test
DHG,BLR-maxIter-20,0,2,0.20223325062034725,2,60,test
DHG,BLR-maxIter-20,0,2,0.3600493218249076,2,59,test
DHG,BLR-maxIter-20,0,2,0.23726708074534172,2,45,train
DHG,BLR-maxIter-20,0,2,0.23375,2,46,test
DHG,BLR-maxIter-20,0,2,0.2123456790123457,2,47,test
DHG,BLR-maxIter-20,0,2,0.22399020807833533,2,48,test
DHG,BLR-maxIter-20,0,2,0.21303258145363407,2,49,test
DHG,BLR-maxIter-20,0,2,0.19201995012468828,2,50,test
DHG,BLR-maxIter-20,0,2,0.22291407222914075,2,10,train
DHG,BLR-maxIter-20,0,2,0.365,2,51,test
DHG,BLR-maxIter-20,0,2,0.2681426814268143,2,53,test
DHG,BLR-maxIter-20,0,2,0.227784730913642,2,54,test
DHG,BLR-maxIter-20,0,2,0.24408468244084677,2,55,test
DHG,BLR-maxIter-20,0,2,0.28625,2,56,test
DHG,BLR-maxIter-20,0,2,0.2966625463535229,2,57,test
DHG,BLR-maxIter-20,0,2,0.3474470734744707,2,58,test
DHG,BLR-maxIter-20,0,2,0.22069825436408974,2,52,test
DHG,BLR-maxIter-20,0,0,0.3175897427846716,3,0,train
DHG,BLR-maxIter-20,0,2,0.27250308261405676,2,9,train
DHG,BLR-maxIter-20,0,2,0.3420074349442379,2,7,train
DHG,BLR-maxIter-20,0,1,0.19800747198007473,2,47,test
DHG,BLR-maxIter-20,0,1,0.226932668329177,2,46,test
DHG,BLR-maxIter-20,0,1,0.21544209215442084,2,45,test
DHG,BLR-maxIter-20,0,1,0.23181257706535147,2,44,train
DHG,BLR-maxIter-20,0,1,0.2052565707133917,2,43,train
DHG,BLR-maxIter-20,0,1,0.22846441947565543,2,42,train
DHG,BLR-maxIter-20,0,1,0.23115577889447236,2,41,train
DHG,BLR-maxIter-20,0,1,0.2177722152690864,2,40,train
DHG,BLR-maxIter-20,0,1,0.17888198757763973,2,39,train
DHG,BLR-maxIter-20,0,1,0.22643818849449204,2,38,train
DHG,BLR-maxIter-20,0,1,0.27182044887780543,2,37,train
DHG,BLR-maxIter-20,0,1,0.21668742216687428,2,36,train
DHG,BLR-maxIter-20,0,1,0.2162500000000001,2,35,train
DHG,BLR-maxIter-20,0,1,0.22,2,34,train
DHG,BLR-maxIter-20,0,1,0.20646766169154232,2,48,test
DHG,BLR-maxIter-20,0,1,0.21231155778894473,2,33,train
DHG,BLR-maxIter-20,0,1,0.1738035264483627,2,31,train
DHG,BLR-maxIter-20,0,1,0.2186335403726708,2,30,train
DHG,BLR-maxIter-20,0,1,0.2215269086357948,2,29,train
DHG,BLR-maxIter-20,0,1,0.214017521902378,2,28,train
DHG,BLR-maxIter-20,0,1,0.23258706467661688,2,27,train
DHG,BLR-maxIter-20,0,1,0.22403003754693362,2,26,train
DHG,BLR-maxIter-20,0,1,0.1861042183622829,2,25,train
DHG,BLR-maxIter-20,0,1,0.2194513715710723,2,24,train
DHG,BLR-maxIter-20,0,1,0.21722846441947563,2,23,train
DHG,BLR-maxIter-20,0,1,0.27375000000000005,2,22,train
DHG,BLR-maxIter-20,0,1,0.22069825436408974,2,21,train
DHG,BLR-maxIter-20,0,1,0.21658415841584158,2,20,train
DHG,BLR-maxIter-20,0,1,0.21621621621621626,2,19,train
DHG,BLR-maxIter-20,0,1,0.2186335403726708,2,18,train
DHG,BLR-maxIter-20,0,1,0.23985239852398518,2,32,train
DHG,BLR-maxIter-20,0,1,0.2873134328358209,2,49,test
DHG,BLR-maxIter-20,0,1,0.35463659147869675,2,50,test
DHG,BLR-maxIter-20,0,1,0.3395291201982652,2,51,test
DHG,BLR-maxIter-20,0,2,0.1958384332925337,2,6,train
DHG,BLR-maxIter-20,0,2,0.0012391573729864105,2,5,train
DHG,BLR-maxIter-20,0,2,0.011097410604192337,2,4,train
DHG,BLR-maxIter-20,0,2,0.12128712871287124,2,3,train
DHG,BLR-maxIter-20,0,2,0.22962962962962963,2,2,train
DHG,BLR-maxIter-20,0,2,0.006172839506172867,2,1,train
DHG,BLR-maxIter-20,0,2,0.14620544114001757,2,0,train
DHG,BLR-maxIter-20,0,1,0.35175879396984927,2,75,test
DHG,BLR-maxIter-20,0,1,0.32835820895522383,2,74,test
DHG,BLR-maxIter-20,0,1,0.35732009925558317,2,73,test
DHG,BLR-maxIter-20,0,1,0.38253382533825353,2,72,test
DHG,BLR-maxIter-20,0,1,0.35872235872235864,2,71,test
DHG,BLR-maxIter-20,0,1,0.3788819875776398,2,70,test
DHG,BLR-maxIter-20,0,1,0.23296158612143747,2,69,test
DHG,BLR-maxIter-20,0,1,0.2248447204968944,2,68,test
DHG,BLR-maxIter-20,0,1,0.18486352357320102,2,67,test
DHG,BLR-maxIter-20,0,1,0.22676579925650553,2,66,test
DHG,BLR-maxIter-20,0,1,0.36670838548185253,2,52,test
