dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BLR,40,1,0.006195786864931829,0,4,train
DGS,BLR,40,1,0.12468827930174566,0,3,train
DGS,BLR,40,1,0.19827586206896552,0,2,train
DGS,BLR,40,1,0.0012437810945273853,0,1,train
DGS,BLR,40,1,0.11378946735489082,0,0,train
DGS,BLR,40,0,0.3223039215686274,0,6,train
DGS,BLR,40,0,0.22867737948084055,0,5,train
DGS,BLR,40,0,0.004968944099378869,0,4,train
DGS,BLR,40,1,0.14161490683229813,0,6,train
DGS,BLR,40,2,0.002481389578163795,1,1,train
DGS,BLR,41,0,0.40613496932515347,3,4,train
DGS,BLR,41,0,0.278186274509804,3,1,train
DGS,BLR,41,2,0.1639950678175093,1,3,train
DGS,BLR,41,2,0.1921182266009852,1,2,train
DGS,BLR,41,2,0.003717472118959121,1,1,train
DGS,BLR,41,2,0.1139140472998893,1,0,train
DGS,BLR,41,1,0.12298136645962732,1,6,train
DGS,BLR,41,1,0.004962779156327589,1,4,train
DGS,BLR,41,1,0.13275434243176176,1,3,train
DGS,BLR,41,1,0.20621118012422357,1,2,train
DGS,BLR,41,1,0.001242236024844745,1,1,train
DGS,BLR,41,1,0.1139136974714231,1,0,train
DGS,BLR,41,0,0.10173697270471461,1,6,train
DGS,BLR,41,0,0.0012437810945273853,1,5,train
DGS,BLR,41,0,0.006195786864931829,1,4,train
DGS,BLR,41,0,0.12593516209476305,1,3,train
DGS,BLR,41,0,0.19406674907292953,1,2,train
DGS,BLR,41,0,0.001242236024844745,1,1,train
DGS,BLR,41,0,0.11391331546458414,1,0,train
DGS,BLR,41,2,0.003726708074534124,1,4,train
DGS,BLR,41,0,0.31720627299722187,3,0,train
DGS,BLR,41,2,0.001242236024844745,1,5,train
DGS,BLR,41,2,0.1295843520782396,3,6,train
DGS,BLR,41,0,0.5066344993968637,3,2,train
DGS,BLR,41,0,0.5621156211562115,3,3,train
DGS,BLR,41,0,0.20544554455445546,3,5,train
DGS,BLR,41,0,0.12438423645320196,3,6,train
DGS,BLR,41,1,0.3172060976579189,3,0,train
DGS,BLR,41,1,0.2749691738594328,3,1,train
DGS,BLR,41,1,0.5030978934324659,3,2,train
DGS,BLR,41,1,0.5604395604395606,3,3,train
DGS,BLR,41,1,0.33537331701346385,3,4,train
DGS,BLR,41,1,0.17055214723926382,3,5,train
DGS,BLR,41,1,0.1605392156862745,3,6,train
DGS,BLR,41,2,0.3172057967561599,3,0,train
DGS,BLR,41,2,0.26528117359413206,3,1,train
DGS,BLR,41,2,0.4957369062119368,3,2,train
DGS,BLR,41,2,0.5693069306930693,3,3,train
DGS,BLR,41,2,0.36274509803921584,3,4,train
DGS,BLR,41,2,0.2037037037037037,3,5,train
DGS,BLR,41,2,0.0880893300248139,1,6,train
DGS,BLR,41,1,0.002484472049689489,1,5,train
DGS,BLR,41,1,0.11379056495926466,0,0,train
DGS,BLR,41,2,0.002484472049689489,0,5,train
DGS,BLR,41,1,0.11524163568773238,2,3,train
DGS,BLR,41,1,0.23001230012300122,2,2,train
DGS,BLR,41,1,0.0012376237623762387,2,1,train
DGS,BLR,41,1,0.12524316107357356,2,0,train
DGS,BLR,41,0,0.12345679012345678,2,6,train
DGS,BLR,41,0,0.002478314745972709,2,5,train
DGS,BLR,41,0,0.18362282878411906,0,5,train
DGS,BLR,41,0,0.12009803921568629,0,3,train
DGS,BLR,41,0,0.22588522588522586,0,2,train
DGS,BLR,41,0,0.0012437810945273853,0,1,train
DGS,BLR,41,0,0.11379026617147725,0,0,train
DGS,BLR,41,2,0.11220715166461159,0,6,train
DGS,BLR,41,0,0.00988875154511748,2,4,train
DGS,BLR,41,0,0.14161490683229813,2,3,train
DGS,BLR,41,0,0.1992574257425742,2,2,train
DGS,BLR,41,0,0.002475247524752477,2,1,train
DGS,BLR,41,0,0.1252429043908684,2,0,train
DGS,BLR,41,1,0.008652657601977753,2,4,train
DGS,BLR,41,1,0.002475247524752477,2,5,train
DGS,BLR,41,0,0.003731343283582045,0,4,train
DGS,BLR,41,2,0.12524356986925975,2,0,train
DGS,BLR,41,1,0.3296296296296296,0,6,train
DGS,BLR,41,1,0.14603960396039606,2,6,train
DGS,BLR,41,2,0.11379079039823947,0,0,train
DGS,BLR,41,2,0.001242236024844745,0,1,train
DGS,BLR,41,2,0.19901719901719908,0,2,train
DGS,BLR,41,2,0.13399503722084372,0,3,train
DGS,BLR,41,1,0.22992700729927013,0,5,train
DGS,BLR,41,1,0.006203473945409432,0,4,train
DGS,BLR,41,1,0.12019826517967779,0,3,train
DGS,BLR,41,2,0.006195786864931829,0,4,train
DGS,BLR,41,1,0.002481389578163795,0,1,train
DGS,BLR,41,1,0.2142857142857143,0,2,train
DGS,BLR,41,2,0.003717472118959121,2,1,train
DGS,BLR,41,0,0.30348258706467657,0,6,train
DGS,BLR,41,2,0.30750307503075036,2,6,train
DGS,BLR,41,2,0.20098643649815037,2,5,train
DGS,BLR,41,2,0.008652657601977753,2,4,train
DGS,BLR,41,2,0.1502463054187192,2,3,train
DGS,BLR,41,2,0.1950310559006211,2,2,train
DGS,BLR,42,1,0.5555555555555557,3,3,train
DGS,BLR,42,1,0.4858895705521472,3,2,train
DGS,BLR,42,1,0.27472527472527475,3,1,train
DGS,BLR,42,0,0.5536374845869299,3,3,train
DGS,BLR,42,0,0.33621755253399266,3,5,train
DGS,BLR,42,1,0.3172052727238899,3,0,train
DGS,BLR,42,0,0.2938271604938272,3,6,train
DGS,BLR,42,1,0.3731707317073171,3,4,train
DGS,BLR,42,0,0.3591022443890274,3,4,train
DGS,BLR,42,1,0.19605425400739826,3,5,train
DGS,BLR,42,0,0.1592592592592592,1,6,train
DGS,BLR,42,2,0.3172050870175617,3,0,train
DGS,BLR,42,2,0.0,1,1,train
DGS,BLR,42,2,0.11391541982738529,1,0,train
DGS,BLR,42,1,0.12298136645962732,1,6,test
DGS,BLR,42,1,0.002484472049689489,1,5,train
DGS,BLR,42,0,0.5098280098280099,3,2,train
DGS,BLR,42,1,0.003731343283582045,1,4,train
DGS,BLR,42,1,0.11771995043370509,3,6,test
DGS,BLR,42,1,0.19094247246022034,1,3,train
DGS,BLR,42,1,0.001242236024844745,1,1,train
DGS,BLR,42,1,0.11391517279343492,1,0,train
DGS,BLR,42,0,0.003731343283582045,1,4,train
DGS,BLR,42,0,0.13059701492537312,1,3,train
DGS,BLR,42,2,0.503037667071689,3,2,train
DGS,BLR,42,2,0.2754342431761787,3,1,train
DGS,BLR,42,1,0.1987654320987654,1,2,train
DGS,BLR,42,0,0.26315789473684215,3,1,train
DGS,BLR,42,1,0.29776674937965264,2,6,test
DGS,BLR,42,2,0.0,0,1,train
DGS,BLR,42,0,0.002484472049689489,1,1,train
DGS,BLR,42,0,0.2085889570552148,1,2,train
DGS,BLR,42,0,0.12524357719339396,2,0,train
DGS,BLR,42,0,0.003699136868064112,2,1,train
DGS,BLR,42,0,0.20223325062034725,2,2,train
DGS,BLR,42,0,0.14019851116625312,2,3,train
DGS,BLR,42,0,0.00864197530864197,2,4,train
DGS,BLR,42,0,0.003708281829419069,2,5,train
DGS,BLR,42,0,0.15500000000000005,2,6,train
DGS,BLR,42,1,0.12524377632181857,2,0,train
DGS,BLR,42,1,0.0012376237623762387,2,1,train
DGS,BLR,42,1,0.21111111111111114,2,2,train
DGS,BLR,42,1,0.13771712158808935,2,3,train
DGS,BLR,42,0,0.3172056223404337,3,0,train
DGS,BLR,42,1,0.006203473945409432,2,4,train
DGS,BLR,42,2,0.21749696233292826,1,2,train
DGS,BLR,42,2,0.12524402570992554,2,0,train
DGS,BLR,42,2,0.001240694789081842,2,1,train
DGS,BLR,42,2,0.21419828641370864,2,2,train
DGS,BLR,42,2,0.14673242909987672,2,3,train
DGS,BLR,42,2,0.011111111111111072,2,4,train
DGS,BLR,42,2,0.007398273736128225,2,5,train
DGS,BLR,42,2,0.15886699507389154,2,6,train
DGS,BLR,42,2,0.16625310173697272,0,6,train
DGS,BLR,42,2,0.002484472049689489,0,5,train
DGS,BLR,42,2,0.006195786864931829,0,4,train
DGS,BLR,42,2,0.10585305105853048,0,3,train
DGS,BLR,42,2,0.22588522588522586,0,2,train
DGS,BLR,42,1,0.22222222222222207,2,5,train
DGS,BLR,42,2,0.13827160493827162,1,3,train
DGS,BLR,42,0,0.001242236024844745,1,5,train
DGS,BLR,42,2,0.003722084367245637,1,5,train
DGS,BLR,42,2,0.29926108374384236,3,6,train
DGS,BLR,42,2,0.004968944099378869,1,4,train
DGS,BLR,42,0,0.11379095178453494,0,0,train
DGS,BLR,42,0,0.001242236024844745,0,1,train
DGS,BLR,42,0,0.20443349753694587,0,2,train
DGS,BLR,42,0,0.13636363636363635,0,3,train
DGS,BLR,42,0,0.007434944237918242,0,4,train
DGS,BLR,42,0,0.003726708074534124,0,5,train
DGS,BLR,42,0,0.12686567164179108,0,6,train
DGS,BLR,42,1,0.11379137918498738,0,0,train
DGS,BLR,42,1,0.001242236024844745,0,1,train
DGS,BLR,42,1,0.2396088019559902,0,2,train
DGS,BLR,42,0,0.11391457438928733,1,0,train
DGS,BLR,42,1,0.007434944237918242,0,4,train
DGS,BLR,42,1,0.002484472049689489,0,5,train
DGS,BLR,42,1,0.11596009975062349,0,6,test
DGS,BLR,42,2,0.11379171033753133,0,0,train
DGS,BLR,42,2,0.31818181818181823,3,5,train
DGS,BLR,42,2,0.38206388206388214,3,4,train
DGS,BLR,42,2,0.5502450980392157,3,3,train
DGS,BLR,42,1,0.09553349875930514,0,3,train
DGS,BLR,42,2,0.14445828144458284,1,6,train
DGS,BLR,43,2,0.002484472049689489,1,5,train
DGS,BLR,43,2,0.08560794044665009,1,6,train
DGS,BLR,43,2,0.3699136868064118,3,4,train
DGS,BLR,43,2,0.3172043507763843,3,0,train
DGS,BLR,43,2,0.46691176470588247,3,2,train
DGS,BLR,43,2,0.27373612823674476,3,1,train
DGS,BLR,43,2,0.003731343283582045,1,4,train
DGS,BLR,43,1,0.11400247831474598,3,6,train
DGS,BLR,43,2,0.5226438188494492,3,3,train
DGS,BLR,43,2,0.15099009900990099,1,3,train
DGS,BLR,43,1,0.10460772104607717,1,6,train
DGS,BLR,43,2,0.001242236024844745,1,1,train
DGS,BLR,43,2,0.1139168929753691,1,0,train
DGS,BLR,43,1,0.2049689440993789,3,5,train
DGS,BLR,43,1,0.001242236024844745,1,5,train
DGS,BLR,43,1,0.004968944099378869,1,4,train
DGS,BLR,43,1,0.13823163138231634,1,3,train
DGS,BLR,43,1,0.19678217821782173,1,2,train
DGS,BLR,43,1,0.001242236024844745,1,1,train
DGS,BLR,43,1,0.11391642090432332,1,0,train
DGS,BLR,43,0,0.18518518518518523,1,6,train
DGS,BLR,43,2,0.19827586206896552,1,2,train
DGS,BLR,43,1,0.3886838868388684,3,4,train
DGS,BLR,43,1,0.3172046515903578,3,0,train
DGS,BLR,43,1,0.4674846625766872,3,2,train
DGS,BLR,43,2,0.11945812807881773,3,6,train
DGS,BLR,43,2,0.13300492610837436,0,6,train
DGS,BLR,43,2,0.0,0,5,train
DGS,BLR,43,2,0.007434944237918242,0,4,train
DGS,BLR,43,2,0.1254658385093168,0,3,train
DGS,BLR,43,2,0.1917808219178082,0,2,train
DGS,BLR,43,2,0.002481389578163795,0,1,train
DGS,BLR,43,2,0.11379303699796414,0,0,train
DGS,BLR,43,1,0.1311881188118812,0,6,train
DGS,BLR,43,1,0.0012437810945273853,0,5,train
DGS,BLR,43,1,0.006203473945409432,0,4,train
DGS,BLR,43,1,0.13300492610837436,0,3,train
DGS,BLR,43,1,0.20415647921760388,0,2,train
DGS,BLR,43,1,0.002481389578163795,0,1,train
DGS,BLR,43,0,0.3172049450969846,3,0,train
DGS,BLR,43,0,0.28743961352657016,3,1,train
DGS,BLR,43,0,0.5092478421701602,3,2,train
DGS,BLR,43,0,0.556930693069307,3,3,train
DGS,BLR,43,0,0.37100737100737097,3,4,train
DGS,BLR,43,0,0.3250311332503113,3,5,train
DGS,BLR,43,0,0.2888888888888889,3,6,train
DGS,BLR,43,0,0.0012437810945273853,1,5,train
DGS,BLR,43,1,0.2730627306273063,3,1,train
DGS,BLR,43,1,0.5256723716381417,3,3,train
DGS,BLR,43,2,0.1887941534713764,3,5,train
DGS,BLR,43,0,0.0037037037037036535,2,1,train
DGS,BLR,43,1,0.11379247054047935,0,0,train
DGS,BLR,43,0,0.13490099009900994,1,3,train
DGS,BLR,43,0,0.20910209102091026,1,2,train
DGS,BLR,43,0,0.002481389578163795,1,1,train
DGS,BLR,43,0,0.1137920758890658,0,0,train
DGS,BLR,43,0,0.001242236024844745,0,1,train
DGS,BLR,43,0,0.2123456790123457,0,2,train
DGS,BLR,43,0,0.12113720642768856,0,3,train
DGS,BLR,43,0,0.00988875154511748,0,4,train
DGS,BLR,43,0,0.0,0,5,train
DGS,BLR,43,0,0.1403726708074534,0,6,train
DGS,BLR,43,0,0.004968944099378869,1,4,train
DGS,BLR,43,2,0.30456226880394566,2,6,train
DGS,BLR,43,2,0.23255813953488366,2,5,train
DGS,BLR,43,2,0.008663366336633671,2,4,train
DGS,BLR,43,2,0.13,2,3,train
DGS,BLR,43,1,0.0012391573729864105,2,1,train
DGS,BLR,43,2,0.0012391573729864105,2,1,train
DGS,BLR,43,2,0.21844660194174761,2,2,train
DGS,BLR,43,0,0.009876543209876519,2,4,train
DGS,BLR,43,0,0.003708281829419069,2,5,train
DGS,BLR,43,0,0.19362745098039208,2,6,train
DGS,BLR,43,1,0.12524449570667018,2,0,train
DGS,BLR,43,0,0.11391590856448688,1,0,train
DGS,BLR,43,1,0.13776137761377616,2,3,train
DGS,BLR,43,1,0.007425742574257432,2,4,train
DGS,BLR,43,1,0.2116336633663366,2,2,train
DGS,BLR,43,0,0.14215686274509806,2,3,train
DGS,BLR,43,0,0.1987577639751553,2,2,train
DGS,BLR,43,0,0.12524413925442168,2,0,train
DGS,BLR,43,1,0.20646766169154232,2,5,train
DGS,BLR,43,1,0.31540342298288504,2,6,train
DGS,BLR,43,2,0.12524468313154447,2,0,train
DGS,BLR,44,0,0.31720421326525317,3,0,train
DGS,BLR,44,0,0.3227383863080685,3,5,train
DGS,BLR,44,0,0.49012345679012354,3,2,train
DGS,BLR,44,0,0.561510353227771,3,3,train
DGS,BLR,44,0,0.36784409257003653,3,4,train
DGS,BLR,44,0,0.2643391521197007,3,1,train
DGS,BLR,44,0,0.28980099502487566,3,6,train
DGS,BLR,44,1,0.14969325153374233,3,6,train
DGS,BLR,44,1,0.26923076923076933,3,1,train
DGS,BLR,44,1,0.49439601494396024,3,2,train
DGS,BLR,44,1,0.5421836228287842,3,3,train
DGS,BLR,44,1,0.3570552147239264,3,4,train
DGS,BLR,44,1,0.16728624535315983,3,5,train
DGS,BLR,44,2,0.3172033841332109,3,0,train
DGS,BLR,44,2,0.2718327183271833,3,1,train
DGS,BLR,44,2,0.4975550122249388,3,2,train
DGS,BLR,44,2,0.5647348951911222,3,3,train
DGS,BLR,44,2,0.4004884004884005,3,4,train
DGS,BLR,44,1,0.31720382630112764,3,0,train
DGS,BLR,44,2,0.3284848484848485,3,5,train
DGS,BLR,44,2,0.3341584158415841,1,7,test
DGS,BLR,44,1,0.1995073891625616,1,2,train
DGS,BLR,44,0,0.006172839506172867,1,5,train
DGS,BLR,44,0,0.14969325153374233,1,6,train
DGS,BLR,44,1,0.11391771115100148,1,0,train
DGS,BLR,44,1,0.002484472049689489,1,1,train
DGS,BLR,44,1,0.13043478260869568,1,3,train
DGS,BLR,44,1,0.003731343283582045,1,4,train
DGS,BLR,44,1,0.001242236024844745,1,5,train
DGS,BLR,44,1,0.11757425742574255,1,6,train
DGS,BLR,44,2,0.11391815362593773,1,0,train
DGS,BLR,44,2,0.001242236024844745,1,1,train
DGS,BLR,44,2,0.20195838433292532,1,2,train
DGS,BLR,44,2,0.13895781637717117,1,3,train
DGS,BLR,44,2,0.008663366336633671,1,4,train
DGS,BLR,44,2,0.0012437810945273853,1,5,train
DGS,BLR,44,2,0.13630731102850058,1,6,train
DGS,BLR,44,2,0.30722154222766207,3,6,train
DGS,BLR,44,0,0.12524473408086234,2,0,train
DGS,BLR,44,0,0.0012391573729864105,2,1,train
DGS,BLR,44,0,0.21271393643031788,2,2,train
DGS,BLR,44,0,0.1435643564356436,2,3,train
DGS,BLR,44,0,0.008652657601977753,2,4,train
DGS,BLR,44,0,0.007398273736128225,2,5,train
DGS,BLR,44,0,0.16605166051660514,2,6,train
DGS,BLR,44,0,0.003731343283582045,1,4,train
DGS,BLR,44,1,0.12524525932995284,2,0,train
DGS,BLR,44,0,0.1366459627329193,1,3,train
DGS,BLR,44,0,0.001240694789081842,1,1,train
DGS,BLR,44,0,0.11379353384068279,0,0,train
DGS,BLR,44,0,0.001240694789081842,0,1,train
DGS,BLR,44,0,0.20864197530864192,0,2,train
DGS,BLR,44,0,0.11786600496277909,0,3,train
DGS,BLR,44,0,0.004962779156327589,0,4,train
DGS,BLR,44,0,0.002484472049689489,0,5,train
DGS,BLR,44,0,0.1549815498154981,0,6,train
DGS,BLR,44,1,0.11379390217957619,0,0,train
DGS,BLR,44,1,0.0,0,1,train
DGS,BLR,44,1,0.22766217870257033,0,2,train
DGS,BLR,44,1,0.10408921933085502,0,3,train
DGS,BLR,44,1,0.007434944237918242,0,4,train
DGS,BLR,44,1,0.0,0,5,train
DGS,BLR,44,1,0.14888337468982626,0,6,train
DGS,BLR,44,2,0.1137944373601294,0,0,train
DGS,BLR,44,2,0.0,0,1,train
DGS,BLR,44,2,0.20910209102091026,0,2,train
DGS,BLR,44,2,0.16133004926108374,0,3,train
DGS,BLR,44,2,0.006195786864931829,0,4,train
DGS,BLR,44,2,0.0012437810945273853,0,5,train
DGS,BLR,44,2,0.15931372549019607,0,6,train
DGS,BLR,44,2,0.35618115055079563,0,7,test
DGS,BLR,44,0,0.11391724639054734,1,0,train
DGS,BLR,44,0,0.20197044334975367,1,2,train
DGS,BLR,44,1,0.004950495049504955,2,1,train
DGS,BLR,44,2,0.2685069008782936,3,7,test
DGS,BLR,44,1,0.13466334164588534,2,3,train
DGS,BLR,44,1,0.22289890377588312,2,2,train
DGS,BLR,44,2,0.34285714285714286,2,7,test
DGS,BLR,44,2,0.19901719901719908,2,6,train
DGS,BLR,44,2,0.012345679012345734,2,4,train
DGS,BLR,44,2,0.14004914004914004,2,3,train
DGS,BLR,44,2,0.007389162561576401,2,5,train
DGS,BLR,44,2,0.0012391573729864105,2,1,train
DGS,BLR,44,2,0.21137206427688504,2,2,train
DGS,BLR,44,1,0.24567901234567904,2,5,train
DGS,BLR,44,1,0.011180124223602483,2,4,train
DGS,BLR,44,1,0.3548387096774194,2,6,train
DGS,BLR,44,2,0.12524564732763518,2,0,train
DGS,BLR,45,2,0.1970443349753695,1,2,train
DGS,BLR,45,2,0.2790697674418605,3,1,train
DGS,BLR,45,2,0.3172027332826179,3,0,train
DGS,BLR,45,1,0.14622057001239153,3,6,test
DGS,BLR,45,1,0.1679012345679012,3,5,train
DGS,BLR,45,1,0.35511713933415534,3,4,train
DGS,BLR,45,1,0.5472392638036809,3,3,train
DGS,BLR,45,1,0.4969097651421508,3,2,train
DGS,BLR,45,1,0.27852760736196325,3,1,train
DGS,BLR,45,1,0.31720278809461927,3,0,train
DGS,BLR,45,0,0.178921568627451,3,6,train
DGS,BLR,45,0,0.15965346534653466,3,5,train
DGS,BLR,45,0,0.34194341943419443,3,4,train
DGS,BLR,45,0,0.5747549019607843,3,3,train
DGS,BLR,45,0,0.4932349323493236,3,2,train
DGS,BLR,45,0,0.3172030561785673,3,0,train
DGS,BLR,45,2,0.4665841584158416,3,2,train
DGS,BLR,45,2,0.5257352941176471,3,3,train
DGS,BLR,45,2,0.30466830466830463,3,6,train
DGS,BLR,45,2,0.3203883495145631,3,5,train
DGS,BLR,45,2,0.14126394052044608,1,3,train
DGS,BLR,45,2,0.003731343283582045,1,4,train
DGS,BLR,45,2,0.002481389578163795,1,5,train
DGS,BLR,45,2,0.1985203452527744,1,6,train
DGS,BLR,45,1,0.1435643564356436,1,3,train
DGS,BLR,45,1,0.1913043478260869,1,2,train
DGS,BLR,45,1,0.003717472118959121,1,1,train
DGS,BLR,45,2,0.11391981786388274,1,0,train
DGS,BLR,45,1,0.11391936068495989,1,0,train
DGS,BLR,45,0,0.3386897404202719,1,6,train
DGS,BLR,45,0,0.2506112469437652,1,5,train
DGS,BLR,45,0,0.007444168734491274,1,4,train
DGS,BLR,45,0,0.13720642768850433,1,3,train
DGS,BLR,45,0,0.2017326732673267,1,2,train
DGS,BLR,45,0,0.0012453300124533053,1,1,train
DGS,BLR,45,0,0.11391868627526967,1,0,train
DGS,BLR,45,1,0.3411619283065514,1,6,test
DGS,BLR,45,2,0.001242236024844745,1,1,train
DGS,BLR,45,2,0.3765281173594131,3,4,train
DGS,BLR,45,0,0.2806372549019608,3,1,train
DGS,BLR,45,0,0.12524576709394464,2,0,train
DGS,BLR,45,2,0.2118226600985221,2,6,train
DGS,BLR,45,2,0.17661691542288557,0,6,train
DGS,BLR,45,2,0.003722084367245637,0,5,train
DGS,BLR,45,2,0.006195786864931829,0,4,train
DGS,BLR,45,2,0.11453201970443347,0,3,train
DGS,BLR,45,2,0.2116336633663366,0,2,train
DGS,BLR,45,2,0.001242236024844745,0,1,train
DGS,BLR,45,2,0.11379552683721016,0,0,train
DGS,BLR,45,1,0.14268142681426813,0,6,test
DGS,BLR,45,1,0.0,0,5,train
DGS,BLR,45,2,0.002478314745972709,2,5,train
DGS,BLR,45,1,0.006211180124223614,0,4,train
DGS,BLR,45,1,0.21156211562115623,0,2,train
DGS,BLR,45,1,0.001242236024844745,0,1,train
DGS,BLR,45,1,0.11379518063249795,0,0,train
DGS,BLR,45,0,0.1636141636141636,0,6,train
DGS,BLR,45,0,0.0012437810945273853,0,5,train
DGS,BLR,45,0,0.004968944099378869,0,4,train
DGS,BLR,45,0,0.12098765432098768,0,3,train
DGS,BLR,45,0,0.22506082725060828,0,2,train
DGS,BLR,45,0,0.0,0,1,train
DGS,BLR,45,0,0.11379485574234349,0,0,train
DGS,BLR,45,1,0.12298136645962732,0,3,train
DGS,BLR,45,1,0.22991347342398033,1,5,train
DGS,BLR,45,1,0.007434944237918242,1,4,train
DGS,BLR,45,1,0.12763320941759607,2,3,train
DGS,BLR,45,1,0.0012376237623762387,2,1,train
DGS,BLR,45,1,0.22832722832722827,2,2,train
DGS,BLR,45,0,0.0012391573729864105,2,5,train
DGS,BLR,45,0,0.008652657601977753,2,4,train
DGS,BLR,45,1,0.008652657601977753,2,4,train
DGS,BLR,45,1,0.004938271604938316,2,5,train
DGS,BLR,45,1,0.17258261933904528,2,6,test
DGS,BLR,45,2,0.1252464381554892,2,0,train
DGS,BLR,45,2,0.0037037037037036535,2,1,train
DGS,BLR,45,2,0.21809169764560102,2,2,train
DGS,BLR,45,2,0.1353013530135302,2,3,train
DGS,BLR,45,2,0.008663366336633671,2,4,train
DGS,BLR,45,0,0.13540372670807455,2,3,train
DGS,BLR,45,0,0.21939393939393934,2,2,train
DGS,BLR,45,0,0.0012376237623762387,2,1,train
DGS,BLR,45,1,0.1252461534297632,2,0,train
DGS,BLR,45,0,0.16356877323420072,2,6,train
DGS,BLR,46,0,0.12237330037082815,3,6,test
DGS,BLR,46,0,0.20198265179677827,3,5,train
DGS,BLR,46,1,0.5024630541871922,3,2,train
DGS,BLR,46,1,0.27093596059113306,3,1,train
DGS,BLR,46,1,0.31720215952642244,3,0,train
DGS,BLR,46,1,0.5509708737864077,3,3,train
DGS,BLR,46,0,0.36739659367396593,3,4,train
DGS,BLR,46,0,0.11379578659369359,0,0,train
DGS,BLR,46,2,0.0,0,5,train
DGS,BLR,46,1,0.3575757575757576,3,4,train
DGS,BLR,46,0,0.003717472118959121,0,1,train
DGS,BLR,46,0,0.22749391727493917,0,2,train
DGS,BLR,46,0,0.11648079306071868,0,3,train
DGS,BLR,46,0,0.004968944099378869,0,4,train
DGS,BLR,46,0,0.2032218091697645,0,5,train
DGS,BLR,46,0,0.33046683046683045,0,6,test
DGS,BLR,46,1,0.11379644448816614,0,0,train
DGS,BLR,46,1,0.0,0,1,train
DGS,BLR,46,1,0.2068965517241379,0,2,train
DGS,BLR,46,1,0.12962962962962965,0,3,train
DGS,BLR,46,1,0.006211180124223614,0,4,train
DGS,BLR,46,1,0.001242236024844745,0,5,train
DGS,BLR,46,1,0.1257706535141801,0,6,train
DGS,BLR,46,2,0.11379693408603174,0,0,train
DGS,BLR,46,2,0.002481389578163795,0,1,train
DGS,BLR,46,2,0.1913043478260869,0,2,train
DGS,BLR,46,2,0.13382899628252787,0,3,train
DGS,BLR,46,2,0.008663366336633671,0,4,train
DGS,BLR,46,2,0.14833127317676145,0,6,train
DGS,BLR,46,1,0.19732034104750304,3,5,train
DGS,BLR,46,0,0.14498141263940525,1,3,train
DGS,BLR,46,2,0.3172018478351364,3,0,train
DGS,BLR,46,2,0.2614622057001239,1,6,train
DGS,BLR,46,0,0.5097799511002445,3,2,train
DGS,BLR,46,0,0.1252465886869414,2,0,train
DGS,BLR,46,0,0.003708281829419069,2,1,train
DGS,BLR,46,0,0.22783251231527088,2,2,train
DGS,BLR,46,0,0.1283950617283951,2,3,train
DGS,BLR,46,0,0.008652657601977753,2,4,train
DGS,BLR,46,0,0.006165228113440224,2,5,train
DGS,BLR,46,0,0.15432098765432106,2,6,test
DGS,BLR,46,1,0.1252467652456094,2,0,train
DGS,BLR,46,1,0.003712871287128716,2,1,train
DGS,BLR,46,1,0.21802679658952498,2,2,train
DGS,BLR,46,1,0.13985148514851484,2,3,train
DGS,BLR,46,1,0.008652657601977753,2,4,train
DGS,BLR,46,1,0.004938271604938316,2,5,train
DGS,BLR,46,1,0.1658536585365854,2,6,train
DGS,BLR,46,2,0.12524693343561,2,0,train
DGS,BLR,46,2,0.0024721878862793427,2,1,train
DGS,BLR,46,2,0.20544554455445546,2,2,train
DGS,BLR,46,2,0.1470951792336218,2,3,train
DGS,BLR,46,2,0.008652657601977753,2,4,train
DGS,BLR,46,2,0.004950495049504955,2,5,train
DGS,BLR,46,2,0.1367521367521367,2,6,train
DGS,BLR,46,2,0.19649561952440553,1,5,train
DGS,BLR,46,1,0.13630731102850058,3,6,train
DGS,BLR,46,2,0.008663366336633671,1,4,train
DGS,BLR,46,2,0.1970443349753695,1,2,train
DGS,BLR,46,2,0.26790123456790127,3,1,train
DGS,BLR,46,2,0.5006165228113438,3,2,train
DGS,BLR,46,2,0.5278121137206429,3,3,train
DGS,BLR,46,2,0.37376237623762393,3,4,train
DGS,BLR,46,2,0.20740740740740737,3,5,train
DGS,BLR,46,2,0.11975308641975314,3,6,train
DGS,BLR,46,0,0.2832929782082324,3,1,train
DGS,BLR,46,0,0.3172024184521164,3,0,train
DGS,BLR,46,0,0.11392044663121036,1,0,train
DGS,BLR,46,0,0.003722084367245637,1,1,train
DGS,BLR,46,0,0.20443349753694587,1,2,train
DGS,BLR,46,0,0.003731343283582045,1,4,train
DGS,BLR,46,0,0.003717472118959121,1,5,train
DGS,BLR,46,0,0.11386138613861384,1,6,test
DGS,BLR,46,1,0.11392087179930088,1,0,train
DGS,BLR,46,1,0.006180469715698411,1,1,train
DGS,BLR,46,1,0.20318237454100363,1,2,train
DGS,BLR,46,1,0.1341614906832298,1,3,train
DGS,BLR,46,1,0.006203473945409432,1,4,train
DGS,BLR,46,1,0.20910209102091026,1,5,train
DGS,BLR,46,1,0.24757281553398067,1,6,train
