dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM,46,1,531492,496928,2,26,train
DGS,GMM,46,1,609033,569898,2,25,train
DGS,GMM,46,1,533775,907900,2,24,train
DGS,GMM,46,1,608502,570700,2,23,train
DGS,GMM,46,1,531460,496552,2,22,train
DGS,GMM,46,1,618053,498029,2,21,train
DGS,GMM,46,1,972090,651009,2,20,train
DGS,GMM,46,1,687265,572428,2,19,train
DGS,GMM,46,1,615127,576469,2,18,train
DGS,GMM,46,1,608979,570207,2,17,train
DGS,GMM,46,1,4361,414459,2,16,train
DGS,GMM,46,1,867077,25631,2,15,train
DGS,GMM,46,1,36582,3592,2,14,train
DGS,GMM,46,0,531008,495916,0,39,train
DGS,GMM,46,0,531474,495703,0,38,train
DGS,GMM,46,0,26051,2610,0,7,train
DGS,GMM,46,1,607648,568343,2,39,train
DGS,GMM,46,0,16507133,122154,0,6,train
DGS,GMM,46,0,558,2080,0,4,train
DGS,GMM,46,0,531199,496522,2,53,train
DGS,GMM,46,0,531070,500120,2,54,train
DGS,GMM,46,0,530885,495496,2,55,train
DGS,GMM,46,0,1213325,724856,2,56,train
DGS,GMM,46,0,607535,567870,2,57,train
DGS,GMM,46,0,565126,528596,2,58,train
DGS,GMM,46,0,533611,907628,2,59,train
DGS,GMM,46,0,531025,495534,2,60,train
DGS,GMM,46,0,609496,567350,2,61,train
DGS,GMM,46,0,608085,568226,2,62,train
DGS,GMM,46,0,531831,496115,2,63,train
DGS,GMM,46,0,693861,1049725,2,64,train
DGS,GMM,46,0,530360,495751,2,52,train
DGS,GMM,46,0,976468,504460,2,65,train
DGS,GMM,46,0,530352,495278,2,67,train
DGS,GMM,46,1,0,0,2,0,train
DGS,GMM,46,1,189,797,2,1,train
DGS,GMM,46,1,3509,3190,2,2,train
DGS,GMM,46,1,4895,8107,2,3,train
DGS,GMM,46,1,10037,2643,2,4,train
DGS,GMM,46,1,16515021,122914,2,5,train
DGS,GMM,46,1,1749538,40866,2,6,train
DGS,GMM,46,1,9425522,51309,2,7,train
DGS,GMM,46,1,24408,28818,2,8,train
DGS,GMM,46,1,5027069,44596,2,9,train
DGS,GMM,46,1,4523096,18187,2,10,train
DGS,GMM,46,0,610940,979839,2,66,train
DGS,GMM,46,0,608598,568300,2,51,train
DGS,GMM,46,0,533492,907750,2,50,train
DGS,GMM,46,0,608029,569310,2,49,train
DGS,GMM,46,0,3161,7621,0,3,train
DGS,GMM,46,0,4960,3673,0,2,train
DGS,GMM,46,0,189,795,0,1,train
DGS,GMM,46,0,0,0,0,0,train
DGS,GMM,46,0,530368,495746,2,27,train
DGS,GMM,46,0,530573,495642,2,28,train
DGS,GMM,46,0,531586,496697,2,29,train
DGS,GMM,46,0,530422,495647,2,30,train
DGS,GMM,46,0,1212883,724660,2,31,train
DGS,GMM,46,0,530527,496357,2,32,train
DGS,GMM,46,0,534449,907838,2,33,train
DGS,GMM,46,0,531163,497801,2,34,train
DGS,GMM,46,0,607416,568318,2,35,train
DGS,GMM,46,0,608233,568200,2,36,train
DGS,GMM,46,0,607731,568480,2,37,train
DGS,GMM,46,0,609190,569534,2,38,train
DGS,GMM,46,0,688774,645249,2,39,train
DGS,GMM,46,0,977360,504430,2,40,train
DGS,GMM,46,0,607901,568348,2,41,train
DGS,GMM,46,1,189,797,2,13,train
DGS,GMM,46,0,643977,1011644,2,42,train
DGS,GMM,46,0,607604,568517,2,43,train
DGS,GMM,46,0,531784,496894,2,44,train
DGS,GMM,46,0,607555,567846,2,45,train
DGS,GMM,46,0,531130,496214,2,46,train
DGS,GMM,46,0,607851,568811,2,47,train
DGS,GMM,46,0,1135362,650940,2,48,train
DGS,GMM,46,0,95,289,0,5,train
DGS,GMM,46,1,531356,496106,2,40,train
DGS,GMM,46,1,609280,568465,2,41,train
DGS,GMM,46,1,531628,496836,2,42,train
DGS,GMM,46,2,560010,525554,2,38,train
DGS,GMM,46,2,608625,568920,2,37,train
DGS,GMM,46,2,531336,497239,2,36,train
DGS,GMM,46,2,531120,496358,2,35,train
DGS,GMM,46,2,609253,569272,2,34,train
DGS,GMM,46,2,530982,496560,2,33,train
DGS,GMM,46,2,1137605,652216,2,32,train
DGS,GMM,46,2,612724,981479,2,31,train
DGS,GMM,46,2,530565,496201,2,30,train
DGS,GMM,46,2,607747,568821,2,29,train
DGS,GMM,46,2,608652,569944,2,28,train
DGS,GMM,46,2,532133,496867,2,27,train
DGS,GMM,46,2,608447,572378,2,39,train
DGS,GMM,46,2,608473,569359,2,26,train
DGS,GMM,46,2,623070,584248,2,24,train
DGS,GMM,46,2,531361,497702,2,23,train
DGS,GMM,46,2,608588,569443,2,22,train
DGS,GMM,46,2,1017608,574732,2,21,train
DGS,GMM,46,2,731007,1061492,2,20,train
DGS,GMM,46,2,608798,572458,2,19,train
DGS,GMM,46,2,609949,570816,2,18,train
DGS,GMM,46,2,609533,570611,2,17,train
DGS,GMM,46,2,95,290,2,16,train
DGS,GMM,46,2,5038003,53091,2,15,train
DGS,GMM,46,2,36679,3644,2,14,train
DGS,GMM,46,2,199,1575,2,13,train
DGS,GMM,46,2,609800,568801,2,25,train
DGS,GMM,46,2,608970,569084,2,40,train
DGS,GMM,46,2,678121,982186,2,41,train
DGS,GMM,46,2,995188,578849,2,42,train
DGS,GMM,46,2,540102,508754,2,69,train
DGS,GMM,46,2,558760,925200,2,68,train
DGS,GMM,46,2,1064926,1011843,2,67,train
DGS,GMM,46,2,608265,568523,2,66,train
DGS,GMM,46,2,608323,569079,2,65,train
DGS,GMM,46,2,609151,568578,2,64,train
DGS,GMM,46,2,609531,569322,2,63,train
DGS,GMM,46,2,531337,496327,2,62,train
DGS,GMM,46,2,611795,972325,2,61,train
DGS,GMM,46,2,608600,568339,2,60,train
DGS,GMM,46,2,1062030,993762,2,59,train
DGS,GMM,46,2,609002,568729,2,58,train
DGS,GMM,46,2,608175,570728,2,57,train
DGS,GMM,46,2,608341,569925,2,56,train
DGS,GMM,46,2,607960,567846,2,55,train
DGS,GMM,46,2,607481,568721,2,54,train
DGS,GMM,46,2,607600,568923,2,53,train
DGS,GMM,46,2,559558,523944,2,52,train
DGS,GMM,46,2,530359,495734,2,51,train
DGS,GMM,46,2,1143224,1467899,2,50,train
DGS,GMM,46,2,530801,499067,2,49,train
DGS,GMM,46,2,535180,900747,2,48,train
DGS,GMM,46,2,532189,495023,2,47,train
DGS,GMM,46,2,608646,568054,2,46,train
DGS,GMM,46,2,616547,1378904,2,45,train
DGS,GMM,46,2,531159,495339,2,44,train
DGS,GMM,46,2,530641,497089,2,43,train
DGS,GMM,46,2,189,797,2,12,train
DGS,GMM,46,2,95,290,2,11,train
DGS,GMM,46,2,4784643,23210,2,10,train
DGS,GMM,46,2,4591509,61851,2,9,train
DGS,GMM,46,1,607891,568026,2,68,train
DGS,GMM,46,1,531941,497483,2,67,train
DGS,GMM,46,1,534059,908457,2,66,train
DGS,GMM,46,1,607885,568059,2,65,train
DGS,GMM,46,1,531422,495165,2,64,train
DGS,GMM,46,1,981049,579387,2,63,train
DGS,GMM,46,0,534212,908601,2,23,train
DGS,GMM,46,1,719395,601644,2,62,train
DGS,GMM,46,1,531022,495808,2,61,train
DGS,GMM,46,1,530847,496258,2,60,train
DGS,GMM,46,1,531267,495988,2,59,train
DGS,GMM,46,1,608275,568186,2,58,train
DGS,GMM,46,1,530916,496776,2,57,train
DGS,GMM,46,1,608001,568612,2,56,train
DGS,GMM,46,1,611583,980512,2,55,train
DGS,GMM,46,1,607843,568972,2,54,train
DGS,GMM,46,1,1136139,653425,2,53,train
DGS,GMM,46,1,608568,569013,2,52,train
DGS,GMM,46,1,609016,569246,2,51,train
DGS,GMM,46,1,607218,568395,2,50,train
DGS,GMM,46,1,530773,495846,2,49,train
DGS,GMM,46,1,608403,571662,2,48,train
DGS,GMM,46,1,531153,497908,2,47,train
DGS,GMM,46,1,612117,981022,2,46,train
DGS,GMM,46,1,558850,522681,2,45,train
DGS,GMM,46,1,530421,495089,2,44,train
DGS,GMM,46,1,1134624,650901,2,43,train
DGS,GMM,46,1,531875,497302,2,69,train
DGS,GMM,46,1,95,290,2,12,train
DGS,GMM,46,1,609697,568826,2,70,train
DGS,GMM,46,1,531199,495469,2,72,train
DGS,GMM,46,2,21734,15566,2,8,train
DGS,GMM,46,2,9637998,72956,2,7,train
DGS,GMM,46,2,513473,16538,2,6,train
DGS,GMM,46,2,16510931,122888,2,5,train
DGS,GMM,46,2,95,290,2,4,train
DGS,GMM,46,2,5161,7732,2,3,train
DGS,GMM,46,2,2998,2787,2,2,train
DGS,GMM,46,2,95,290,2,1,train
DGS,GMM,46,2,0,0,2,0,train
DGS,GMM,46,1,607656,568324,2,90,train
DGS,GMM,46,1,530739,494815,2,89,train
DGS,GMM,46,1,531121,495614,2,88,train
DGS,GMM,46,1,531060,496147,2,87,train
DGS,GMM,46,1,607235,567681,2,86,train
DGS,GMM,46,1,533871,906917,2,85,train
DGS,GMM,46,1,607913,568286,2,84,train
DGS,GMM,46,1,1016791,572568,2,83,train
DGS,GMM,46,1,803595,719725,2,82,train
DGS,GMM,46,1,530569,495804,2,81,train
DGS,GMM,46,1,530510,495538,2,80,train
DGS,GMM,46,1,643213,601985,2,79,train
DGS,GMM,46,1,607677,569567,2,78,train
DGS,GMM,46,1,608547,568236,2,77,train
DGS,GMM,46,1,607457,567931,2,76,train
DGS,GMM,46,1,533662,907494,2,75,train
DGS,GMM,46,1,530675,495288,2,74,train
DGS,GMM,46,1,1135771,651409,2,73,train
DGS,GMM,46,1,607734,567779,2,71,train
DGS,GMM,46,0,531224,496720,2,22,train
DGS,GMM,46,1,5736836,5524666,3,60,train
DGS,GMM,46,0,689758,644909,2,20,train
DGS,GMM,46,1,620005,983025,1,66,train
DGS,GMM,46,1,543317,909894,1,65,train
DGS,GMM,46,1,543617,909920,1,64,train
DGS,GMM,46,1,546082,1319646,1,63,train
DGS,GMM,46,1,574833,940798,1,62,train
DGS,GMM,46,1,620406,983337,1,61,train
DGS,GMM,46,1,619494,981424,1,60,train
DGS,GMM,46,1,620794,982249,1,59,train
DGS,GMM,46,1,545443,1313891,1,58,train
DGS,GMM,46,1,1029671,986798,1,57,train
DGS,GMM,46,1,753664,1887180,1,56,train
DGS,GMM,46,1,542990,909041,1,55,train
DGS,GMM,46,1,754423,1886719,1,67,train
DGS,GMM,46,1,542222,908517,1,54,train
DGS,GMM,46,1,542335,909093,1,52,train
DGS,GMM,46,1,543543,908976,1,51,train
DGS,GMM,46,1,619644,982396,1,50,train
DGS,GMM,46,1,624049,1016527,1,49,train
DGS,GMM,46,1,544449,910435,1,48,train
DGS,GMM,46,1,544669,909587,1,47,train
DGS,GMM,46,1,1186633,1496249,1,46,train
DGS,GMM,46,1,549917,1734504,1,45,train
DGS,GMM,46,1,543029,909849,1,44,train
DGS,GMM,46,1,620142,987978,1,43,train
DGS,GMM,46,1,620361,984789,1,42,train
DGS,GMM,46,1,544194,909966,1,41,train
DGS,GMM,46,1,619912,987945,1,53,train
DGS,GMM,46,1,623155,1387946,1,40,train
DGS,GMM,46,1,955824,1320441,1,68,train
DGS,GMM,46,1,620431,981698,1,70,train
DGS,GMM,46,2,95,290,1,5,train
DGS,GMM,46,2,189,797,1,4,train
DGS,GMM,46,2,5075,7337,1,3,train
DGS,GMM,46,2,2886,2675,1,2,train
DGS,GMM,46,2,189,797,1,1,train
DGS,GMM,46,2,0,0,1,0,train
DGS,GMM,46,1,544899,908929,1,90,train
DGS,GMM,46,1,545948,1314465,1,89,train
DGS,GMM,46,1,1233743,1138872,1,88,train
DGS,GMM,46,1,627904,1805851,1,87,train
DGS,GMM,46,1,622887,1388545,1,86,train
DGS,GMM,46,1,542068,908976,1,85,train
DGS,GMM,46,1,619484,981018,1,69,train
DGS,GMM,46,1,619964,981736,1,84,train
DGS,GMM,46,1,619746,981987,1,82,train
DGS,GMM,46,1,543212,909089,1,81,train
DGS,GMM,46,1,543140,909849,1,80,train
DGS,GMM,46,1,580958,943393,1,79,train
DGS,GMM,46,1,979703,916728,1,78,train
DGS,GMM,46,1,725800,1884149,1,77,train
DGS,GMM,46,1,620021,981329,1,76,train
DGS,GMM,46,1,620172,981590,1,75,train
DGS,GMM,46,1,621108,981937,1,74,train
DGS,GMM,46,1,542692,909583,1,73,train
DGS,GMM,46,1,544824,1340422,1,72,train
DGS,GMM,46,1,619889,982201,1,71,train
DGS,GMM,46,1,544262,916110,1,83,train
DGS,GMM,46,2,16507116,113523,1,6,train
DGS,GMM,46,1,541597,908915,1,39,train
DGS,GMM,46,1,620407,981633,1,37,train
DGS,GMM,46,1,16498937,120257,1,6,train
DGS,GMM,46,1,189,797,1,5,train
DGS,GMM,46,1,95,290,1,4,train
DGS,GMM,46,1,5127,8622,1,3,train
DGS,GMM,46,1,3215,3182,1,2,train
DGS,GMM,46,1,95,290,1,1,train
DGS,GMM,46,1,0,0,1,0,train
DGS,GMM,46,0,765978,715647,1,67,train
DGS,GMM,46,0,610991,980662,1,66,train
DGS,GMM,46,0,609285,570069,1,65,train
DGS,GMM,46,0,608987,570667,1,64,train
DGS,GMM,46,0,608650,568910,1,63,train
DGS,GMM,46,1,25739,1861,1,7,train
DGS,GMM,46,0,607799,567988,1,62,train
DGS,GMM,46,0,1016137,574565,1,60,train
DGS,GMM,46,0,763235,681582,1,59,train
DGS,GMM,46,0,611250,980700,1,58,train
DGS,GMM,46,0,531475,496064,1,57,train
DGS,GMM,46,0,530756,495547,1,56,train
DGS,GMM,46,0,531038,497439,1,54,train
DGS,GMM,46,0,608025,568205,1,53,train
DGS,GMM,46,0,530588,495505,1,52,train
DGS,GMM,46,0,938670,499993,1,51,train
DGS,GMM,46,0,728568,648647,1,50,train
DGS,GMM,46,0,533728,908892,1,49,train
DGS,GMM,46,0,531060,496173,1,48,train
DGS,GMM,46,0,530796,495557,1,61,train
DGS,GMM,46,1,620542,984003,1,38,train
DGS,GMM,46,1,12257338,40449,1,8,train
DGS,GMM,46,1,11593692,95527,1,10,train
DGS,GMM,46,1,621363,981703,1,36,train
DGS,GMM,46,1,1029502,987355,1,35,train
DGS,GMM,46,1,676136,1813492,1,34,train
DGS,GMM,46,1,620557,988075,1,33,train
DGS,GMM,46,1,621486,985076,1,32,train
DGS,GMM,46,1,655713,1415573,1,31,train
DGS,GMM,46,1,619777,981931,1,30,train
DGS,GMM,46,1,623491,1388721,1,29,train
DGS,GMM,46,1,619881,983718,1,28,train
DGS,GMM,46,1,543010,909378,1,27,train
DGS,GMM,46,1,619613,982092,1,26,train
DGS,GMM,46,1,547614,1314854,1,25,train
DGS,GMM,46,1,4620453,34694,1,9,train
DGS,GMM,46,1,619828,983562,1,24,train
DGS,GMM,46,1,629559,1809407,1,22,train
DGS,GMM,46,1,542692,909387,1,21,train
DGS,GMM,46,1,543185,911498,1,20,train
DGS,GMM,46,1,543001,909864,1,19,train
DGS,GMM,46,1,550342,919690,1,18,train
DGS,GMM,46,1,621862,984617,1,17,train
DGS,GMM,46,1,95,290,1,16,train
DGS,GMM,46,1,5906022,149475,1,15,train
DGS,GMM,46,1,189,797,1,14,train
DGS,GMM,46,1,353,803,1,13,train
DGS,GMM,46,1,95,290,1,12,train
DGS,GMM,46,1,36644,7088,1,11,train
DGS,GMM,46,1,999358,927688,1,23,train
DGS,GMM,46,2,26109,2472,1,7,train
DGS,GMM,46,2,13026405,49675,1,8,train
DGS,GMM,46,2,5768069,31446,1,9,train
DGS,GMM,46,2,3156874,2843795,3,40,train
DGS,GMM,46,2,3581004,3251962,3,39,train
DGS,GMM,46,2,3220348,3316492,3,38,train
DGS,GMM,46,2,3083425,3175340,3,37,train
DGS,GMM,46,2,5069461,6484124,3,36,train
DGS,GMM,46,2,3909402,3180938,3,35,train
DGS,GMM,46,2,3161186,3252295,3,34,train
DGS,GMM,46,2,3092368,3180283,3,33,train
DGS,GMM,46,2,3152132,2842822,3,32,train
DGS,GMM,46,2,3252106,2940566,3,31,train
DGS,GMM,46,2,3162628,3254381,3,30,train
DGS,GMM,46,2,3084760,3176875,3,29,train
DGS,GMM,46,2,3165818,3250690,3,41,train
DGS,GMM,46,2,3501738,3180296,3,28,train
DGS,GMM,46,2,4164737,5584793,3,26,train
DGS,GMM,46,2,4071469,4156909,3,25,train
DGS,GMM,46,2,3992914,3258350,3,24,train
DGS,GMM,46,2,3159280,2844200,3,23,train
DGS,GMM,46,2,3160252,3247667,3,22,train
DGS,GMM,46,2,3083370,3176435,3,21,train
DGS,GMM,46,2,3159291,3248132,3,20,train
DGS,GMM,46,2,3089083,3175610,3,19,train
DGS,GMM,46,2,3090524,3181818,3,18,train
DGS,GMM,46,2,3086467,2777013,3,17,train
DGS,GMM,46,2,525307,316540,3,16,train
DGS,GMM,46,2,5209288,16716892,3,15,train
DGS,GMM,46,2,3085596,3177299,3,27,train
DGS,GMM,46,2,607454,567723,1,70,train
DGS,GMM,46,2,3159651,3248147,3,42,train
DGS,GMM,46,2,3089598,3181973,3,44,train
DGS,GMM,46,2,3160397,3248113,3,70,train
DGS,GMM,46,2,3243858,2934806,3,69,train
DGS,GMM,46,2,3084091,3176507,3,68,train
DGS,GMM,46,2,3176854,3254143,3,67,train
DGS,GMM,46,2,3080393,3175509,3,66,train
DGS,GMM,46,2,3155900,3247128,3,65,train
DGS,GMM,46,2,3505578,3183208,3,64,train
DGS,GMM,46,2,3502580,4795903,3,63,train
DGS,GMM,46,2,5481673,4468483,3,62,train
DGS,GMM,46,2,3083113,3175880,3,61,train
DGS,GMM,46,2,3091130,3182656,3,60,train
DGS,GMM,46,2,3164875,3249362,3,59,train
DGS,GMM,46,2,3094737,3178892,3,43,train
DGS,GMM,46,2,3087879,3177336,3,58,train
DGS,GMM,46,2,3494561,3177158,3,56,train
DGS,GMM,46,2,3641704,5038983,3,55,train
DGS,GMM,46,2,5340164,4630328,3,54,train
DGS,GMM,46,2,3301686,3391773,3,53,train
DGS,GMM,46,2,3086963,3177474,3,52,train
DGS,GMM,46,2,3155177,2843047,3,51,train
DGS,GMM,46,2,3166871,3251698,3,50,train
DGS,GMM,46,2,3084584,3175467,3,49,train
DGS,GMM,46,2,3153108,2841872,3,48,train
DGS,GMM,46,2,3585289,3255486,3,47,train
DGS,GMM,46,2,3084652,3176506,3,46,train
DGS,GMM,46,2,5824064,5617596,3,45,train
DGS,GMM,46,2,3079877,2769189,3,57,train
DGS,GMM,46,2,531979,496518,1,69,train
DGS,GMM,46,2,643487,1015787,1,68,train
DGS,GMM,46,2,609347,568829,1,67,train
DGS,GMM,46,2,531032,495961,1,35,train
DGS,GMM,46,2,534028,908047,1,34,train
DGS,GMM,46,2,530576,495708,1,33,train
DGS,GMM,46,2,1138055,1054889,1,32,train
DGS,GMM,46,2,532127,497483,1,31,train
DGS,GMM,46,2,608334,567835,1,30,train
DGS,GMM,46,2,531412,496151,1,29,train
DGS,GMM,46,2,608154,570290,1,28,train
DGS,GMM,46,2,609678,568960,1,27,train
DGS,GMM,46,2,531202,496001,1,26,train
DGS,GMM,46,2,608588,569936,1,25,train
DGS,GMM,46,2,546509,512087,1,24,train
DGS,GMM,46,2,530591,495641,1,36,train
DGS,GMM,46,2,611026,981743,1,23,train
DGS,GMM,46,2,977996,504518,1,21,train
DGS,GMM,46,2,612673,572333,1,20,train
DGS,GMM,46,2,531581,500864,1,19,train
DGS,GMM,46,2,531981,496782,1,18,train
DGS,GMM,46,2,614495,974788,1,17,train
DGS,GMM,46,2,3829,413835,1,16,train
DGS,GMM,46,2,909270,35587,1,15,train
DGS,GMM,46,2,95,290,1,14,train
DGS,GMM,46,2,241,2082,1,13,train
DGS,GMM,46,2,95,290,1,12,train
DGS,GMM,46,2,95,290,1,11,train
DGS,GMM,46,2,5014070,48499,1,10,train
DGS,GMM,46,2,531555,497439,1,22,train
DGS,GMM,46,2,530924,496372,1,37,train
DGS,GMM,46,2,636690,597011,1,38,train
DGS,GMM,46,2,531190,496070,1,39,train
DGS,GMM,46,2,1136342,651896,1,66,train
DGS,GMM,46,2,530620,495595,1,65,train
DGS,GMM,46,2,530759,495755,1,64,train
DGS,GMM,46,2,530580,495951,1,63,train
DGS,GMM,46,2,531182,495505,1,62,train
DGS,GMM,46,2,531244,495755,1,61,train
DGS,GMM,46,2,534819,908167,1,60,train
DGS,GMM,46,2,608460,567723,1,59,train
DGS,GMM,46,2,1059765,583844,1,58,train
DGS,GMM,46,2,531889,497856,1,57,train
DGS,GMM,46,2,530795,495391,1,56,train
DGS,GMM,46,2,531443,495890,1,55,train
DGS,GMM,46,2,531088,495699,1,54,train
DGS,GMM,46,2,531109,497287,1,53,train
DGS,GMM,46,2,639535,1008595,1,52,train
DGS,GMM,46,2,609208,568517,1,51,train
DGS,GMM,46,2,1136749,652467,1,50,train
DGS,GMM,46,2,608238,569338,1,49,train
DGS,GMM,46,2,531399,497202,1,48,train
DGS,GMM,46,2,608596,568517,1,47,train
DGS,GMM,46,2,607732,569049,1,46,train
DGS,GMM,46,2,608556,568914,1,45,train
DGS,GMM,46,2,608386,568205,1,44,train
DGS,GMM,46,2,611666,981900,1,43,train
DGS,GMM,46,2,818743,570264,1,42,train
DGS,GMM,46,2,925106,650039,1,41,train
DGS,GMM,46,2,530617,496268,1,40,train
DGS,GMM,46,0,607669,568001,1,47,train
DGS,GMM,46,0,978311,505960,2,21,train
DGS,GMM,46,0,531071,495548,1,46,train
DGS,GMM,46,0,530464,495643,1,44,train
DGS,GMM,46,0,3506439,3184053,3,65,train
DGS,GMM,46,0,3081531,2772204,3,64,train
DGS,GMM,46,0,3568629,4967051,3,63,train
DGS,GMM,46,0,4930155,4555259,3,62,train
DGS,GMM,46,0,3492512,3247796,3,61,train
DGS,GMM,46,0,3156442,3247271,3,60,train
DGS,GMM,46,0,3250512,3348728,3,59,train
DGS,GMM,46,0,3080135,3174825,3,58,train
DGS,GMM,46,0,3326164,3415732,3,57,train
DGS,GMM,46,0,3500376,3184297,3,56,train
DGS,GMM,46,0,3161077,3247970,3,55,train
DGS,GMM,46,0,4166176,5554659,3,54,train
DGS,GMM,46,0,3156337,3247834,3,66,train
DGS,GMM,46,0,4814436,4082146,3,53,train
DGS,GMM,46,0,3156589,3247167,3,51,train
DGS,GMM,46,0,3084695,3176229,3,50,train
DGS,GMM,46,0,3157280,3247682,3,49,train
DGS,GMM,46,0,3154682,3246593,3,48,train
DGS,GMM,46,0,3494781,3178538,3,47,train
DGS,GMM,46,0,3571122,4866493,3,46,train
DGS,GMM,46,0,5074898,4874759,3,45,train
DGS,GMM,46,0,3500475,3179316,3,44,train
DGS,GMM,46,0,3157336,3247930,3,43,train
DGS,GMM,46,0,3245027,3343313,3,42,train
DGS,GMM,46,0,3160275,3248013,3,41,train
DGS,GMM,46,0,3084545,3176470,3,40,train
DGS,GMM,46,0,3086623,3177356,3,52,train
DGS,GMM,46,0,3157469,3247344,3,39,train
DGS,GMM,46,0,3082393,3176199,3,67,train
DGS,GMM,46,1,15151,14319,3,1,train
DGS,GMM,46,1,3630311,4626765,3,27,train
DGS,GMM,46,1,5423155,3501192,3,26,train
DGS,GMM,46,1,3155796,2841223,3,25,train
DGS,GMM,46,1,3074665,2359262,3,24,train
DGS,GMM,46,1,3157546,2836730,3,23,train
DGS,GMM,46,1,3157335,2842171,3,22,train
DGS,GMM,46,1,3077281,2765413,3,21,train
DGS,GMM,46,1,3149192,2834673,3,20,train
DGS,GMM,46,1,3082846,2364135,3,19,train
DGS,GMM,46,1,3109101,2797881,3,18,train
DGS,GMM,46,1,3077029,2365643,3,17,train
DGS,GMM,46,1,515464,280719,3,16,train
DGS,GMM,46,1,0,0,3,0,train
DGS,GMM,46,1,6734367,18201769,3,15,train
DGS,GMM,46,1,2524,1527,3,13,train
DGS,GMM,46,1,2381,1337,3,12,train
DGS,GMM,46,1,25437,5774150,3,11,train
DGS,GMM,46,1,6617423,23146965,3,10,train
DGS,GMM,46,1,11041281,24448234,3,9,train
DGS,GMM,46,1,10005979,34318941,3,8,train
DGS,GMM,46,1,70964,10980312,3,7,train
DGS,GMM,46,1,16654186,49363389,3,6,train
DGS,GMM,46,1,124414,16383366,3,5,train
DGS,GMM,46,1,6835,2195,3,4,train
DGS,GMM,46,1,36896,29470,3,3,train
DGS,GMM,46,1,25017,23732,3,2,train
DGS,GMM,46,1,2381,1129,3,14,train
DGS,GMM,46,1,3075165,2763865,3,28,train
DGS,GMM,46,0,3504000,3182063,3,38,train
DGS,GMM,46,0,5330648,6344028,3,36,train
DGS,GMM,46,0,130538,16385062,3,5,train
DGS,GMM,46,0,3313,871,3,4,train
DGS,GMM,46,0,37123,29616,3,3,train
DGS,GMM,46,0,24118,24233,3,2,train
DGS,GMM,46,0,14546,13611,3,1,train
DGS,GMM,46,0,0,0,3,0,train
DGS,GMM,46,0,0,0,2,0,train
DGS,GMM,46,0,95,290,2,1,train
DGS,GMM,46,0,2986,3182,2,2,train
DGS,GMM,46,0,5127,7337,2,3,train
DGS,GMM,46,0,360,290,2,4,train
DGS,GMM,46,0,16524805,127803,2,5,train
DGS,GMM,46,0,16585195,39270916,3,6,train
DGS,GMM,46,0,153894,28676,2,6,train
DGS,GMM,46,0,130858,31085,2,8,train
DGS,GMM,46,0,5628526,55410,2,9,train
DGS,GMM,46,0,5436979,16857,2,10,train
DGS,GMM,46,0,189,797,2,11,train
DGS,GMM,46,0,95,290,2,12,train
DGS,GMM,46,0,190,580,2,13,train
DGS,GMM,46,0,903606,30331,2,14,train
DGS,GMM,46,0,3735,413276,2,15,train
DGS,GMM,46,0,617172,578667,2,16,train
DGS,GMM,46,0,609168,570401,2,17,train
DGS,GMM,46,0,608090,569378,2,18,train
DGS,GMM,46,0,608180,570260,2,19,train
DGS,GMM,46,0,11108970,88653,2,7,train
DGS,GMM,46,0,3080330,3175672,3,37,train
DGS,GMM,46,0,145690,21133457,3,7,train
DGS,GMM,46,0,10355327,25455211,3,9,train
DGS,GMM,46,0,3581280,3257464,3,35,train
DGS,GMM,46,0,3081702,2771030,3,34,train
DGS,GMM,46,0,3082570,3174762,3,33,train
DGS,GMM,46,0,3082253,3176743,3,32,train
DGS,GMM,46,0,3158820,3247355,3,31,train
DGS,GMM,46,0,3156163,3246780,3,30,train
DGS,GMM,46,0,3568086,2846018,3,29,train
DGS,GMM,46,0,3081661,3320502,3,28,train
DGS,GMM,46,0,4735221,6010407,3,27,train
DGS,GMM,46,0,3998922,3276212,3,26,train
DGS,GMM,46,0,3579471,3255608,3,25,train
DGS,GMM,46,0,3159846,3244827,3,24,train
DGS,GMM,46,0,13053286,34730209,3,8,train
DGS,GMM,46,0,3158656,3248612,3,23,train
DGS,GMM,46,0,3154031,2842886,3,21,train
DGS,GMM,46,0,3085316,3176204,3,20,train
DGS,GMM,46,0,3159594,3248913,3,19,train
DGS,GMM,46,0,3083326,3176772,3,18,train
DGS,GMM,46,0,3083948,3178455,3,17,train
DGS,GMM,46,0,3203615,3290686,3,16,train
DGS,GMM,46,0,530868,321827,3,15,train
DGS,GMM,46,0,5174334,16876792,3,14,train
DGS,GMM,46,0,2537,1493,3,13,train
DGS,GMM,46,0,7619,6209,3,12,train
DGS,GMM,46,0,4126005,4125421,3,11,train
DGS,GMM,46,0,7594427,25648501,3,10,train
DGS,GMM,46,0,3156442,3246110,3,22,train
DGS,GMM,46,1,3070401,2358866,3,29,train
DGS,GMM,46,1,3492332,2767729,3,30,train
DGS,GMM,46,1,3223240,2504408,3,31,train
DGS,GMM,46,0,95,290,1,13,train
DGS,GMM,46,0,189,797,1,12,train
DGS,GMM,46,0,95,290,1,11,train
DGS,GMM,46,0,4941361,18973,1,10,train
DGS,GMM,46,0,5933277,47403,1,9,train
DGS,GMM,46,0,10001836,35848,1,8,train
