dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,21,1,0.11845386533665836,1,51,train
DGS,GMM,21,1,0.11720698254364093,1,50,train
DGS,GMM,21,1,0.11940298507462688,1,49,train
DGS,GMM,21,1,0.1197007481296758,1,48,train
DGS,GMM,21,1,0.1341614906832298,1,47,train
DGS,GMM,21,1,0.11207970112079703,1,46,train
DGS,GMM,21,1,0.1364764267990074,1,45,train
DGS,GMM,21,1,0.15880893300248144,1,44,train
DGS,GMM,21,1,0.12094763092269326,1,43,train
DGS,GMM,21,1,0.12718204488778054,1,42,train
DGS,GMM,21,1,0.12842892768079806,1,41,train
DGS,GMM,21,1,0.12655086848635233,1,26,train
DGS,GMM,21,1,0.13075965130759648,1,40,train
DGS,GMM,21,1,0.11955168119551685,1,38,train
DGS,GMM,21,1,0.12328767123287676,1,37,train
DGS,GMM,21,1,0.12219451371571073,1,36,train
DGS,GMM,21,1,0.161892901618929,1,35,train
DGS,GMM,21,1,0.12267657992565051,1,34,train
DGS,GMM,21,1,0.12951432129514318,1,33,train
DGS,GMM,21,1,0.1279503105590062,1,32,train
DGS,GMM,21,1,0.15129151291512913,1,31,train
DGS,GMM,21,1,0.13151364764267995,1,30,train
DGS,GMM,21,1,0.14303482587064675,1,29,train
DGS,GMM,21,1,0.12422360248447205,1,28,train
DGS,GMM,21,1,0.11860174781523092,1,39,train
DGS,GMM,21,0,0.12962962962962965,1,72,train
DGS,GMM,21,0,0.1254658385093168,1,71,train
DGS,GMM,21,0,0.12219451371571073,1,70,train
DGS,GMM,21,0,0.12810945273631844,1,40,train
DGS,GMM,21,0,0.14409937888198754,1,39,train
DGS,GMM,21,0,0.13861386138613865,1,38,train
DGS,GMM,21,0,0.12871287128712874,1,37,train
DGS,GMM,21,0,0.12871287128712874,1,36,train
DGS,GMM,21,0,0.1333333333333333,1,35,train
DGS,GMM,21,0,0.14267990074441686,1,34,train
DGS,GMM,21,0,0.1270236612702365,1,33,train
DGS,GMM,21,0,0.13523573200992556,1,32,train
DGS,GMM,21,0,0.1279503105590062,1,31,train
DGS,GMM,21,0,0.12391573729863696,1,30,train
DGS,GMM,21,0,0.11830635118306355,1,41,train
DGS,GMM,21,0,0.13027295285359794,1,29,train
DGS,GMM,21,0,0.13557213930348255,1,27,train
DGS,GMM,21,0,0.12204234122042346,1,26,train
DGS,GMM,21,0,0.13456790123456785,1,25,train
DGS,GMM,21,0,0.15659679408138105,1,24,train
DGS,GMM,21,0,0.12219451371571073,1,23,train
DGS,GMM,21,0,0.12826899128268987,1,22,train
DGS,GMM,21,0,0.13233458177278398,1,21,train
DGS,GMM,21,0,0.12810945273631844,1,20,train
DGS,GMM,21,0,0.1270236612702365,1,19,train
DGS,GMM,21,0,0.15945611866501852,1,18,train
DGS,GMM,21,0,0.15566625155666247,1,17,train
DGS,GMM,21,0,0.1433915211970075,1,28,train
DGS,GMM,21,0,0.13316892725030827,1,42,train
DGS,GMM,21,0,0.12437810945273631,1,43,train
DGS,GMM,21,0,0.14019851116625312,1,44,train
DGS,GMM,21,0,0.12313432835820892,1,69,train
DGS,GMM,21,0,0.12747524752475248,1,68,train
DGS,GMM,21,0,0.12437810945273631,1,67,train
DGS,GMM,21,0,0.14214463840399005,1,66,train
DGS,GMM,21,0,0.12686567164179108,1,65,train
DGS,GMM,21,0,0.12887236679058245,1,64,train
DGS,GMM,21,0,0.12468827930174566,1,63,train
DGS,GMM,21,0,0.1291925465838509,1,62,train
DGS,GMM,21,0,0.12313432835820892,1,61,train
DGS,GMM,21,0,0.1234413965087282,1,60,train
DGS,GMM,21,0,0.12747524752475248,1,59,train
DGS,GMM,21,0,0.12716049382716055,1,58,train
DGS,GMM,21,0,0.12749999999999995,1,57,train
DGS,GMM,21,0,0.1254658385093168,1,56,train
DGS,GMM,21,0,0.12219451371571073,1,55,train
DGS,GMM,21,0,0.12219451371571073,1,54,train
DGS,GMM,21,0,0.12219451371571073,1,53,train
DGS,GMM,21,0,0.12079701120797016,1,52,train
DGS,GMM,21,0,0.12718204488778054,1,51,train
DGS,GMM,21,0,0.12219451371571073,1,50,train
DGS,GMM,21,0,0.12079701120797016,1,49,train
DGS,GMM,21,0,0.12267657992565051,1,48,train
DGS,GMM,21,0,0.12109862671660421,1,47,train
DGS,GMM,21,0,0.12531017369727052,1,46,train
DGS,GMM,21,0,0.15279503105590064,1,45,train
DGS,GMM,21,0,0.23076923076923073,1,15,train
DGS,GMM,21,1,0.12903225806451615,1,52,train
DGS,GMM,21,1,0.12422360248447205,1,53,train
DGS,GMM,22,0,0.14054726368159207,1,6,train
DGS,GMM,22,0,0.002481389578163795,3,12,train
DGS,GMM,22,0,0.13523573200992556,3,11,train
DGS,GMM,22,0,0.5338253382533825,3,10,train
DGS,GMM,22,0,0.37100737100737097,3,9,train
DGS,GMM,22,0,0.06733167082294267,3,8,train
DGS,GMM,22,0,0.2897310513447433,3,7,train
DGS,GMM,22,0,0.3362282878411911,3,6,train
DGS,GMM,22,0,0.3284493284493285,3,5,train
DGS,GMM,22,0,0.35214723926380365,3,4,train
DGS,GMM,22,0,0.554320987654321,3,3,train
DGS,GMM,22,0,0.49262899262899246,3,2,train
DGS,GMM,22,0,0.26650062266500624,3,1,train
DGS,GMM,22,0,0.3176665270873707,3,0,train
DGS,GMM,22,0,0.2909987669543773,1,9,train
DGS,GMM,22,0,0.25308641975308643,1,10,train
DGS,GMM,22,0,0.016209476309226978,1,11,train
DGS,GMM,22,0,0.002481389578163795,1,12,train
DGS,GMM,22,0,0.004950495049504955,3,13,train
DGS,GMM,22,0,0.004962779156327589,3,14,train
DGS,GMM,22,0,0.24479804161566712,3,15,train
DGS,GMM,22,0,0.22249690976514208,3,16,train
DGS,GMM,22,0,0.16419753086419753,3,34,train
DGS,GMM,22,0,0.15193026151930267,3,33,train
DGS,GMM,22,0,0.14534161490683226,3,32,train
DGS,GMM,22,0,0.15012406947890822,3,31,train
DGS,GMM,22,0,0.1403726708074534,3,30,train
DGS,GMM,22,0,0.14498141263940525,3,29,train
DGS,GMM,22,0,0.1575682382133995,3,28,train
DGS,GMM,22,0,0.16232961586121442,3,27,train
DGS,GMM,22,0,0.001242236024844745,1,13,train
DGS,GMM,22,0,0.15174129353233837,3,26,train
DGS,GMM,22,0,0.16417910447761197,3,24,train
DGS,GMM,22,0,0.16563658838071696,3,23,train
DGS,GMM,22,0,0.15841584158415847,3,22,train
DGS,GMM,22,0,0.18982630272952852,3,21,train
DGS,GMM,22,0,0.186799501867995,3,20,train
DGS,GMM,22,0,0.2,3,19,train
DGS,GMM,22,0,0.17515527950310564,3,18,train
DGS,GMM,22,0,0.24049079754601232,3,17,train
DGS,GMM,22,0,0.23279098873591983,3,25,train
DGS,GMM,22,0,0.002481389578163795,1,14,train
DGS,GMM,22,0,0.11662531017369726,1,15,train
DGS,GMM,22,0,0.2009925558312656,1,16,train
DGS,GMM,22,0,0.16871921182266017,1,38,train
DGS,GMM,22,0,0.16976456009913254,1,39,train
DGS,GMM,22,0,0.17100371747211895,1,40,train
DGS,GMM,22,0,0.15203955500618047,1,41,train
DGS,GMM,22,0,0.15155279503105593,1,42,train
DGS,GMM,22,0,0.16542288557213936,1,43,train
DGS,GMM,22,0,0.14768460575719644,1,44,train
DGS,GMM,22,0,0.15298507462686572,1,45,train
DGS,GMM,22,0,0.15384615384615385,1,37,train
DGS,GMM,22,0,0.14800995024875616,1,46,train
DGS,GMM,22,0,0.16749379652605456,1,48,train
DGS,GMM,22,0,0.14622057001239153,1,49,train
DGS,GMM,22,0,0.14445828144458284,1,50,train
DGS,GMM,22,0,0.14409937888198754,1,51,train
DGS,GMM,22,0,0.16913580246913587,1,52,train
DGS,GMM,22,0,0.16419753086419753,1,53,train
DGS,GMM,22,0,0.1513647642679901,1,54,train
DGS,GMM,22,0,0.14570361145703617,1,55,train
DGS,GMM,22,0,0.17039800995024879,1,47,train
DGS,GMM,22,0,0.15776397515527946,3,35,train
DGS,GMM,22,0,0.15652173913043474,1,36,train
DGS,GMM,22,0,0.15855181023720355,1,34,train
DGS,GMM,22,0,0.21987577639751554,1,17,train
DGS,GMM,22,0,0.17100371747211895,1,18,train
DGS,GMM,22,0,0.17000000000000004,1,19,train
DGS,GMM,22,0,0.161892901618929,1,20,train
DGS,GMM,22,0,0.17058096415327562,1,21,train
DGS,GMM,22,0,0.1616915422885572,1,22,train
DGS,GMM,22,0,0.173697270471464,1,23,train
DGS,GMM,22,0,0.21561338289962825,1,24,train
DGS,GMM,22,0,0.15527950310559005,1,35,train
DGS,GMM,22,0,0.1832718327183272,1,25,train
DGS,GMM,22,0,0.17493796526054595,1,27,train
DGS,GMM,22,0,0.1549815498154981,1,28,train
DGS,GMM,22,2,0.003726708074534124,1,4,train
DGS,GMM,22,0,0.15744157441574413,1,29,train
DGS,GMM,22,0,0.14570361145703617,1,30,train
DGS,GMM,22,0,0.16073619631901834,1,31,train
DGS,GMM,22,0,0.15594059405940594,1,32,train
DGS,GMM,22,0,0.1777777777777778,1,33,train
DGS,GMM,22,0,0.15698393077873918,1,26,train
DGS,GMM,22,0,0.15920398009950257,3,36,train
DGS,GMM,22,0,0.13985148514851484,3,37,train
DGS,GMM,22,0,0.1467661691542289,3,38,train
DGS,GMM,22,1,0.18711276332094168,3,19,train
DGS,GMM,22,1,0.18271604938271602,3,18,train
DGS,GMM,22,1,0.21375,3,17,train
DGS,GMM,22,1,0.1783042394014963,3,16,train
DGS,GMM,22,1,0.30321782178217827,3,15,train
DGS,GMM,22,1,0.006195786864931829,3,14,train
DGS,GMM,22,1,0.006180469715698411,3,13,train
DGS,GMM,22,1,0.004950495049504955,3,12,train
DGS,GMM,22,1,0.2311495673671199,3,20,train
DGS,GMM,22,1,0.09440993788819874,3,11,train
DGS,GMM,22,1,0.3827160493827161,3,9,train
DGS,GMM,22,1,0.3858560794044665,3,8,train
DGS,GMM,22,1,0.3313325330132053,3,7,train
DGS,GMM,22,1,0.14552238805970152,3,6,train
DGS,GMM,22,1,0.2166462668298653,3,5,train
DGS,GMM,22,1,0.35970333745364647,3,4,train
DGS,GMM,22,1,0.525925925925926,3,3,train
DGS,GMM,22,1,0.5129469790382244,3,2,train
DGS,GMM,22,1,0.5413070283600494,3,10,train
DGS,GMM,22,1,0.2783882783882784,3,1,train
DGS,GMM,22,1,0.17100371747211895,3,21,train
DGS,GMM,22,1,0.16460396039603964,3,23,train
DGS,GMM,22,1,0.14392059553349873,3,41,train
DGS,GMM,22,1,0.14975247524752475,3,40,train
DGS,GMM,22,1,0.15519399249061325,3,39,train
DGS,GMM,22,1,0.15241635687732347,3,38,train
DGS,GMM,22,1,0.161892901618929,3,37,train
DGS,GMM,22,1,0.15691158156911572,3,36,train
DGS,GMM,22,1,0.1467661691542289,3,35,train
DGS,GMM,22,1,0.14196762141967625,3,34,train
DGS,GMM,22,1,0.16584158415841588,3,22,train
DGS,GMM,22,1,0.14500000000000002,3,33,train
DGS,GMM,22,1,0.14742014742014742,3,31,train
DGS,GMM,22,1,0.15155279503105593,3,30,train
DGS,GMM,22,1,0.20398009950248752,3,29,train
DGS,GMM,22,1,0.17018633540372677,3,28,train
DGS,GMM,22,1,0.16770186335403725,3,27,train
DGS,GMM,22,1,0.15012406947890822,3,26,train
DGS,GMM,22,1,0.2207151664611591,3,25,train
DGS,GMM,22,1,0.18905472636815923,3,24,train
DGS,GMM,22,1,0.15659679408138105,3,32,train
DGS,GMM,22,0,0.14409937888198754,1,56,train
DGS,GMM,22,1,0.31766056962796907,3,0,train
DGS,GMM,22,0,0.15782983970406905,3,72,train
DGS,GMM,22,0,0.13399503722084372,3,49,train
DGS,GMM,22,0,0.13630731102850058,3,48,train
DGS,GMM,22,0,0.13607990012484394,3,47,train
DGS,GMM,22,0,0.15489467162329615,3,46,train
DGS,GMM,22,0,0.13810110974106038,3,45,train
DGS,GMM,22,0,0.1631382316313823,3,44,train
DGS,GMM,22,0,0.1387856257744734,3,43,train
DGS,GMM,22,0,0.14374225526641882,3,42,train
DGS,GMM,22,0,0.1366459627329193,3,50,train
DGS,GMM,22,2,0.034653465346534684,0,90,train
DGS,GMM,22,2,0.034912718204488824,0,92,train
DGS,GMM,22,2,0.04720496894409942,0,93,train
DGS,GMM,22,2,0.038557213930348284,0,94,train
DGS,GMM,22,2,0.028535980148883366,0,95,train
DGS,GMM,22,2,0.04950495049504955,0,96,test
DGS,GMM,22,0,0.15193026151930267,3,41,train
DGS,GMM,22,0,0.1670822942643391,3,40,train
DGS,GMM,22,0,0.20724094881398247,3,39,train
DGS,GMM,22,2,0.029739776951672847,0,91,train
DGS,GMM,22,0,0.13382899628252787,3,73,train
DGS,GMM,22,0,0.13591022443890277,3,51,train
DGS,GMM,22,0,0.15193026151930267,3,53,train
DGS,GMM,22,0,0.136986301369863,3,71,train
DGS,GMM,22,0,0.21544209215442084,3,70,train
DGS,GMM,22,0,0.14875000000000005,3,69,train
DGS,GMM,22,0,0.14619164619164615,3,68,train
DGS,GMM,22,0,0.15099009900990099,3,67,train
DGS,GMM,22,0,0.13630731102850058,3,66,train
DGS,GMM,22,0,0.14126394052044608,3,65,train
DGS,GMM,22,0,0.14796547472256466,3,64,train
DGS,GMM,22,0,0.1366459627329193,3,52,train
DGS,GMM,22,0,0.13540372670807455,3,63,train
DGS,GMM,22,0,0.14727722772277227,3,61,train
DGS,GMM,22,0,0.15508684863523572,3,60,train
DGS,GMM,22,0,0.14570361145703617,3,59,train
DGS,GMM,22,0,0.1433915211970075,3,58,train
DGS,GMM,22,0,0.16832917705735662,3,57,train
DGS,GMM,22,0,0.14054726368159207,3,56,train
DGS,GMM,22,0,0.13749999999999996,3,55,train
DGS,GMM,22,0,0.17446270543615672,3,54,train
DGS,GMM,22,0,0.1400247831474597,3,62,train
DGS,GMM,22,0,0.14658385093167706,1,57,train
DGS,GMM,22,0,0.14658385093167706,1,58,train
DGS,GMM,22,0,0.14800995024875616,1,59,train
DGS,GMM,22,2,0.12049689440993794,1,66,train
DGS,GMM,22,2,0.13366336633663367,1,65,train
DGS,GMM,22,2,0.13861386138613865,1,64,train
DGS,GMM,22,2,0.12686567164179108,1,63,train
DGS,GMM,22,2,0.12219451371571073,1,62,train
DGS,GMM,22,2,0.13423645320197047,1,61,train
DGS,GMM,22,2,0.13630731102850058,1,60,train
DGS,GMM,22,2,0.11860174781523092,1,59,train
DGS,GMM,22,2,0.13193588162762024,1,67,train
DGS,GMM,22,2,0.14161490683229813,1,58,train
DGS,GMM,22,2,0.12204234122042346,1,56,train
DGS,GMM,22,2,0.12686567164179108,1,55,train
DGS,GMM,22,2,0.13496932515337426,1,54,train
DGS,GMM,22,2,0.12124999999999994,1,53,train
DGS,GMM,22,2,0.12391573729863696,1,52,train
DGS,GMM,22,2,0.12484548825710749,1,51,train
DGS,GMM,22,2,0.12453300124533007,1,50,train
DGS,GMM,22,2,0.1279503105590062,1,49,train
DGS,GMM,22,2,0.13209876543209875,1,57,train
DGS,GMM,22,2,0.14126394052044608,1,48,train
DGS,GMM,22,2,0.12453300124533007,1,68,train
DGS,GMM,22,2,0.12422360248447205,1,70,train
DGS,GMM,22,2,0.12109862671660421,1,88,train
DGS,GMM,22,2,0.11845386533665836,1,87,train
DGS,GMM,22,2,0.1234413965087282,1,86,train
DGS,GMM,22,2,0.12453300124533007,1,85,train
DGS,GMM,22,2,0.12437810945273631,1,84,train
DGS,GMM,22,2,0.12453300124533007,1,83,train
DGS,GMM,22,2,0.12328767123287676,1,82,train
DGS,GMM,22,2,0.12453300124533007,1,81,train
DGS,GMM,22,2,0.12437810945273631,1,69,train
DGS,GMM,22,2,0.12313432835820892,1,80,train
DGS,GMM,22,2,0.1270236612702365,1,78,train
DGS,GMM,22,2,0.12749999999999995,1,77,train
DGS,GMM,22,2,0.13,1,76,train
DGS,GMM,22,2,0.12204234122042346,1,75,train
DGS,GMM,22,2,0.12406947890818856,1,74,train
DGS,GMM,22,2,0.12406947890818856,1,73,train
DGS,GMM,22,2,0.12189054726368155,1,72,train
DGS,GMM,22,2,0.12328767123287676,1,71,train
DGS,GMM,22,2,0.13209876543209875,1,79,train
DGS,GMM,22,2,0.12779156327543434,1,89,train
DGS,GMM,22,2,0.1279503105590062,1,47,train
DGS,GMM,22,2,0.12298136645962732,1,45,train
DGS,GMM,22,2,0.12810945273631844,1,22,train
DGS,GMM,22,2,0.14391143911439117,1,21,train
DGS,GMM,22,2,0.12842892768079806,1,20,train
DGS,GMM,22,2,0.14126394052044608,1,19,train
DGS,GMM,22,2,0.1279503105590062,1,18,train
DGS,GMM,22,2,0.15737298636926889,1,17,train
DGS,GMM,22,2,0.16852540272614625,1,16,train
DGS,GMM,22,2,0.1600496277915633,1,15,train
DGS,GMM,22,2,0.16073619631901834,1,23,train
DGS,GMM,22,2,0.2481481481481481,1,14,train
DGS,GMM,22,2,0.001240694789081842,1,12,train
DGS,GMM,22,2,0.0,1,11,train
DGS,GMM,22,2,0.0396530359355638,1,10,train
DGS,GMM,22,2,0.33044554455445535,1,9,train
DGS,GMM,22,2,0.3114143920595533,1,8,train
DGS,GMM,22,2,0.3121890547263681,1,7,train
DGS,GMM,22,2,0.22466422466422462,1,6,train
DGS,GMM,22,2,0.0012437810945273853,1,5,train
DGS,GMM,22,2,0.002481389578163795,1,13,train
DGS,GMM,22,2,0.12686567164179108,1,46,train
DGS,GMM,22,2,0.13011152416356875,1,24,train
DGS,GMM,22,2,0.14125,1,26,train
DGS,GMM,22,2,0.13613861386138615,1,44,train
DGS,GMM,22,2,0.1308641975308642,1,43,train
DGS,GMM,22,2,0.16049382716049387,1,42,train
DGS,GMM,22,2,0.1234413965087282,1,41,train
DGS,GMM,22,2,0.15031055900621115,1,40,train
DGS,GMM,22,2,0.12670807453416144,1,39,train
DGS,GMM,22,2,0.13233458177278398,1,38,train
DGS,GMM,22,2,0.1387856257744734,1,37,train
DGS,GMM,22,2,0.1368159203980099,1,25,train
DGS,GMM,22,2,0.12064676616915426,1,36,train
DGS,GMM,22,2,0.14320987654320982,1,34,train
DGS,GMM,22,2,0.12734082397003743,1,33,train
DGS,GMM,22,2,0.13275434243176176,1,32,train
DGS,GMM,22,2,0.12826899128268987,1,31,train
DGS,GMM,22,2,0.12313432835820892,1,30,train
DGS,GMM,22,2,0.13108614232209737,1,29,train
DGS,GMM,22,2,0.12935323383084574,1,28,train
DGS,GMM,22,2,0.12967581047381546,1,27,train
DGS,GMM,22,2,0.1366459627329193,1,35,train
DGS,GMM,22,1,0.13574097135740973,3,42,train
DGS,GMM,22,2,0.1256218905472637,1,90,train
DGS,GMM,22,2,0.12328767123287676,1,92,train
DGS,GMM,22,1,0.3089330024813896,1,8,train
DGS,GMM,22,1,0.23456790123456803,1,9,train
DGS,GMM,22,1,0.13771712158808935,1,10,train
DGS,GMM,22,1,0.001242236024844745,1,11,train
DGS,GMM,22,1,0.003717472118959121,1,12,train
DGS,GMM,22,1,0.001242236024844745,1,13,train
DGS,GMM,22,1,0.003722084367245637,1,14,train
DGS,GMM,22,1,0.20822942643391518,1,15,train
DGS,GMM,22,1,0.3050430504305043,1,7,train
DGS,GMM,22,1,0.16172839506172842,1,16,train
DGS,GMM,22,1,0.14622057001239153,1,18,train
DGS,GMM,22,1,0.13613861386138615,1,19,train
DGS,GMM,22,1,0.13059701492537312,1,20,train
DGS,GMM,22,1,0.13613861386138615,1,21,train
DGS,GMM,22,1,0.13151364764267995,1,22,train
DGS,GMM,22,1,0.13151364764267995,1,23,train
DGS,GMM,22,1,0.12250000000000005,1,24,train
DGS,GMM,22,1,0.14374225526641882,1,25,train
DGS,GMM,22,1,0.16417910447761197,1,17,train
DGS,GMM,22,1,0.13300492610837436,1,26,train
DGS,GMM,22,1,0.14745972738537796,1,6,train
DGS,GMM,22,1,0.0024875621890547706,1,4,train
DGS,GMM,22,0,0.14796547472256466,1,60,train
DGS,GMM,22,0,0.16851168511685122,1,61,train
DGS,GMM,22,0,0.18024691358024694,1,62,train
DGS,GMM,22,0,0.15155279503105593,1,63,train
DGS,GMM,22,0,0.14570361145703617,1,64,train
DGS,GMM,22,0,0.1549815498154981,1,65,train
DGS,GMM,22,0,0.15413070283600494,1,66,train
DGS,GMM,22,0,0.14800995024875616,1,67,train
DGS,GMM,22,1,0.006188118811881194,1,5,train
DGS,GMM,22,0,0.14640198511166258,1,68,train
DGS,GMM,22,0,0.16417910447761197,1,70,train
DGS,GMM,22,0,0.15776397515527946,1,71,train
DGS,GMM,22,0,0.15193026151930267,1,72,train
DGS,GMM,22,0,0.1576354679802956,1,73,train
DGS,GMM,22,1,0.11383013417237509,1,0,train
DGS,GMM,22,1,0.002478314745972709,1,1,train
DGS,GMM,22,1,0.1987654320987654,1,2,train
DGS,GMM,22,1,0.13967861557478367,1,3,train
DGS,GMM,22,0,0.15632754342431765,1,69,train
DGS,GMM,22,2,0.12686567164179108,1,91,train
DGS,GMM,22,1,0.1344956413449564,1,27,train
DGS,GMM,22,1,0.1341614906832298,1,29,train
DGS,GMM,22,1,0.12219451371571073,1,52,train
DGS,GMM,22,1,0.12094763092269326,1,53,train
DGS,GMM,22,1,0.12531017369727052,1,54,train
DGS,GMM,22,1,0.12204234122042346,1,55,train
DGS,GMM,22,1,0.1234413965087282,1,56,train
DGS,GMM,22,1,0.1330845771144279,1,57,train
DGS,GMM,22,1,0.12064676616915426,1,58,train
DGS,GMM,22,1,0.12406947890818856,1,59,train
DGS,GMM,22,1,0.1254658385093168,1,51,train
DGS,GMM,22,1,0.13382899628252787,1,60,train
DGS,GMM,22,1,0.12204234122042346,1,62,train
DGS,GMM,22,2,0.11383037759381454,1,0,train
DGS,GMM,22,2,0.001242236024844745,1,1,train
DGS,GMM,22,2,0.20812807881773399,1,2,train
DGS,GMM,22,2,0.12593516209476305,1,96,test
DGS,GMM,22,2,0.12094763092269326,1,95,train
DGS,GMM,22,2,0.1228287841191067,1,94,train
DGS,GMM,22,2,0.13092269326683292,1,93,train
DGS,GMM,22,1,0.13357843137254904,1,61,train
DGS,GMM,22,1,0.13027295285359794,1,28,train
DGS,GMM,22,1,0.12655086848635233,1,50,train
DGS,GMM,22,1,0.12422360248447205,1,48,train
DGS,GMM,22,1,0.13209876543209875,1,30,train
DGS,GMM,22,1,0.13209876543209875,1,31,train
DGS,GMM,22,1,0.12935323383084574,1,32,train
DGS,GMM,22,1,0.13483146067415733,1,33,train
DGS,GMM,22,1,0.14303482587064675,1,34,train
DGS,GMM,22,1,0.12515489467162333,1,35,train
DGS,GMM,22,1,0.12887236679058245,1,36,train
DGS,GMM,22,1,0.11860174781523092,1,37,train
DGS,GMM,22,1,0.12515489467162333,1,49,train
DGS,GMM,22,1,0.1234413965087282,1,38,train
DGS,GMM,22,1,0.15241635687732347,1,40,train
DGS,GMM,22,1,0.12064676616915426,1,41,train
DGS,GMM,22,1,0.12871287128712874,1,42,train
DGS,GMM,22,1,0.11860174781523092,1,43,train
DGS,GMM,22,1,0.176761433868974,1,44,train
DGS,GMM,22,1,0.12670807453416144,1,45,train
DGS,GMM,22,1,0.1254658385093168,1,46,train
DGS,GMM,22,1,0.12531017369727052,1,47,train
DGS,GMM,22,1,0.13523573200992556,1,39,train
DGS,GMM,22,0,0.33251231527093594,1,7,train
DGS,GMM,22,1,0.14321295143212956,3,43,train
DGS,GMM,22,1,0.15317559153175586,3,45,train
DGS,GMM,22,2,0.13985148514851484,3,91,train
DGS,GMM,22,2,0.14392059553349873,3,92,train
DGS,GMM,22,2,0.18181818181818177,3,93,train
DGS,GMM,22,2,0.1371571072319202,3,94,train
DGS,GMM,22,2,0.1373762376237624,3,95,train
DGS,GMM,22,2,0.13771712158808935,3,96,test
DGS,GMM,22,1,0.13242574257425743,0,22,train
DGS,GMM,22,1,0.14357053682896384,0,23,train
DGS,GMM,22,1,0.1234413965087282,0,24,train
DGS,GMM,22,1,0.13456790123456785,0,25,train
DGS,GMM,22,1,0.12468827930174566,0,26,train
DGS,GMM,22,1,0.14993804213135065,0,27,train
DGS,GMM,22,1,0.14570361145703617,0,28,train
DGS,GMM,22,1,0.13810110974106038,0,29,train
DGS,GMM,22,1,0.12655086848635233,0,30,train
DGS,GMM,22,1,0.1234413965087282,0,31,train
DGS,GMM,22,1,0.13823163138231634,0,32,train
DGS,GMM,22,2,0.14498141263940525,3,90,train
DGS,GMM,22,2,0.1334164588528678,3,89,train
DGS,GMM,22,2,0.13574097135740973,3,88,train
DGS,GMM,22,2,0.14019851116625312,3,87,train
DGS,GMM,22,1,0.3218673218673219,0,8,train
DGS,GMM,22,1,0.2390488110137672,0,9,train
DGS,GMM,22,1,0.14975247524752475,0,10,train
DGS,GMM,22,1,0.0012437810945273853,0,11,train
DGS,GMM,22,1,0.001242236024844745,0,12,train
DGS,GMM,22,1,0.001242236024844745,0,13,train
DGS,GMM,22,1,0.001240694789081842,0,14,train
DGS,GMM,22,1,0.20372670807453414,0,15,train
DGS,GMM,22,1,0.12577833125778326,0,33,train
DGS,GMM,22,1,0.14606741573033713,0,16,train
DGS,GMM,22,1,0.13805970149253732,0,18,train
DGS,GMM,22,1,0.12670807453416144,0,19,train
DGS,GMM,22,1,0.13291925465838506,0,20,train
DGS,GMM,22,1,0.13249999999999995,0,21,train
DGS,GMM,22,2,0.14374225526641882,3,83,train
DGS,GMM,22,2,0.13523573200992556,3,84,train
DGS,GMM,22,2,0.1409147095179234,3,85,train
DGS,GMM,22,2,0.136986301369863,3,86,train
DGS,GMM,22,1,0.1645885286783042,0,17,train
DGS,GMM,22,1,0.1279503105590062,0,34,train
DGS,GMM,22,1,0.12079701120797016,0,35,train
DGS,GMM,22,1,0.12094763092269326,0,36,train
DGS,GMM,22,1,0.13423645320197047,0,59,train
DGS,GMM,22,1,0.13771712158808935,0,60,train
DGS,GMM,22,1,0.12531017369727052,0,61,train
DGS,GMM,22,1,0.12639405204460963,0,62,train
DGS,GMM,22,2,0.11367291307856707,0,0,train
DGS,GMM,22,2,0.001242236024844745,0,1,train
DGS,GMM,22,2,0.21728395061728395,0,2,train
DGS,GMM,22,2,0.11111111111111116,0,3,train
DGS,GMM,22,1,0.12204234122042346,0,58,train
DGS,GMM,22,2,0.004962779156327589,0,4,train
DGS,GMM,22,2,0.1906519065190652,0,6,train
DGS,GMM,22,2,0.3420074349442379,0,7,train
