dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM-maxIter-20,0,0,0.23522012578616353,3,17,train
DGS,GMM-maxIter-20,0,0,0.2178217821782178,3,16,train
DGS,GMM-maxIter-20,0,0,0.18159203980099498,3,15,train
DGS,GMM-maxIter-20,0,0,0.23456790123456803,3,14,train
DGS,GMM-maxIter-20,0,0,0.006180469715698411,3,13,train
DGS,GMM-maxIter-20,0,0,0.003712871287128716,3,12,train
DGS,GMM-maxIter-20,0,0,0.08497536945812811,3,11,train
DGS,GMM-maxIter-20,0,0,0.46362515413070293,3,10,train
DGS,GMM-maxIter-20,0,0,0.40636474908200737,3,9,train
DGS,GMM-maxIter-20,0,0,0.1311881188118812,3,8,train
DGS,GMM-maxIter-20,0,0,0.2698019801980199,3,7,train
DGS,GMM-maxIter-20,0,0,0.2931873479318735,3,6,train
DGS,GMM-maxIter-20,0,0,0.3016069221260816,3,5,train
DGS,GMM-maxIter-20,0,0,0.37014563106796117,3,4,train
DGS,GMM-maxIter-20,0,0,0.520935960591133,3,3,train
DGS,GMM-maxIter-20,0,0,0.46163215590743,3,2,train
DGS,GMM-maxIter-20,0,0,0.28675577156743626,3,1,train
DGS,GMM-maxIter-20,0,0,0.3156316450920107,3,0,train
DGS,GMM-maxIter-20,0,2,0.14603960396039606,2,27,test
DGS,GMM-maxIter-20,0,2,0.12655086848635233,2,26,train
DGS,GMM-maxIter-20,0,2,0.12313432835820892,2,25,train
DGS,GMM-maxIter-20,0,2,0.14764267990074445,2,24,train
DGS,GMM-maxIter-20,0,2,0.12842892768079806,2,23,train
DGS,GMM-maxIter-20,0,1,0.2559006211180124,2,23,train
DGS,GMM-maxIter-20,0,2,0.12811267060027245,0,0,train
DGS,GMM-maxIter-20,0,1,0.26108374384236455,2,22,train
DGS,GMM-maxIter-20,0,1,0.256441717791411,2,20,train
DGS,GMM-maxIter-20,0,0,0.16129032258064513,2,18,train
DGS,GMM-maxIter-20,0,0,0.15031055900621115,2,17,train
DGS,GMM-maxIter-20,0,0,0.15691158156911572,2,16,train
DGS,GMM-maxIter-20,0,0,0.16460396039603964,2,15,train
DGS,GMM-maxIter-20,0,0,0.21917808219178078,2,14,train
DGS,GMM-maxIter-20,0,0,0.01115241635687736,2,13,train
DGS,GMM-maxIter-20,0,0,0.002475247524752477,2,12,train
DGS,GMM-maxIter-20,0,0,0.0024721878862793427,2,11,train
DGS,GMM-maxIter-20,0,0,0.034653465346534684,2,10,train
DGS,GMM-maxIter-20,0,0,0.2726146220570013,2,9,train
DGS,GMM-maxIter-20,0,0,0.13506815365551428,2,19,train
DGS,GMM-maxIter-20,0,0,0.2975308641975308,2,8,train
DGS,GMM-maxIter-20,0,0,0.2102065613608749,2,6,train
DGS,GMM-maxIter-20,0,0,0.002475247524752477,2,5,train
DGS,GMM-maxIter-20,0,0,0.008652657601977753,2,4,train
DGS,GMM-maxIter-20,0,0,0.14320987654320982,2,3,train
DGS,GMM-maxIter-20,0,0,0.22114216281895505,2,2,train
DGS,GMM-maxIter-20,0,0,0.001242236024844745,2,1,train
DGS,GMM-maxIter-20,0,0,0.1386410879939759,2,0,train
DGS,GMM-maxIter-20,0,2,0.2564734895191122,1,27,test
DGS,GMM-maxIter-20,0,2,0.24907063197026033,1,26,train
DGS,GMM-maxIter-20,0,2,0.23720349563046192,1,25,train
DGS,GMM-maxIter-20,0,0,0.32595325953259535,2,7,train
DGS,GMM-maxIter-20,0,0,0.13776137761377616,2,20,train
DGS,GMM-maxIter-20,0,0,0.13597033374536463,2,21,train
DGS,GMM-maxIter-20,0,0,0.12962962962962965,2,22,train
DGS,GMM-maxIter-20,0,1,0.2827417380660955,2,19,train
DGS,GMM-maxIter-20,0,1,0.2595325953259533,2,18,train
DGS,GMM-maxIter-20,0,1,0.31173594132029336,2,17,train
DGS,GMM-maxIter-20,0,1,0.2780548628428927,2,16,train
DGS,GMM-maxIter-20,0,1,0.1801242236024845,2,15,train
DGS,GMM-maxIter-20,0,1,0.006203473945409432,2,14,train
DGS,GMM-maxIter-20,0,1,0.002475247524752477,2,13,train
DGS,GMM-maxIter-20,0,1,0.0012391573729864105,2,12,train
DGS,GMM-maxIter-20,0,1,0.05074257425742578,2,11,train
DGS,GMM-maxIter-20,0,1,0.29712858926342073,2,10,train
DGS,GMM-maxIter-20,0,1,0.2851805728518057,2,9,train
DGS,GMM-maxIter-20,0,1,0.3222632226322263,2,8,train
DGS,GMM-maxIter-20,0,1,0.35178351783517825,2,7,train
DGS,GMM-maxIter-20,0,1,0.15582822085889572,2,6,train
DGS,GMM-maxIter-20,0,1,0.003708281829419069,2,5,train
DGS,GMM-maxIter-20,0,1,0.008652657601977753,2,4,train
DGS,GMM-maxIter-20,0,1,0.14673242909987672,2,3,train
DGS,GMM-maxIter-20,0,1,0.2118226600985221,2,2,train
DGS,GMM-maxIter-20,0,1,0.0037037037037036535,2,1,train
DGS,GMM-maxIter-20,0,1,0.13864036781128097,2,0,train
DGS,GMM-maxIter-20,0,0,0.12330456226880393,2,25,train
DGS,GMM-maxIter-20,0,0,0.12484548825710749,2,24,train
DGS,GMM-maxIter-20,0,0,0.12747524752475248,2,23,train
DGS,GMM-maxIter-20,0,1,0.26641883519206944,2,21,train
DGS,GMM-maxIter-20,0,0,0.19727047146401985,3,18,train
DGS,GMM-maxIter-20,0,1,0.13202933985330081,0,26,train
DGS,GMM-maxIter-20,0,1,0.11955168119551685,0,24,train
DGS,GMM-maxIter-50,0,1,0.16728624535315983,3,26,train
DGS,GMM-maxIter-50,0,1,0.18159203980099498,3,25,train
DGS,GMM-maxIter-50,0,1,0.21384425216316444,3,24,train
DGS,GMM-maxIter-50,0,1,0.15279503105590064,3,23,train
DGS,GMM-maxIter-50,0,1,0.16440049443757723,3,22,train
DGS,GMM-maxIter-50,0,1,0.17712177121771228,3,21,train
DGS,GMM-maxIter-50,0,1,0.22934648581997533,3,20,train
DGS,GMM-maxIter-50,0,1,0.22084367245657568,3,19,train
DGS,GMM-maxIter-50,0,1,0.2833957553058677,3,18,train
DGS,GMM-maxIter-50,0,1,0.2308641975308641,3,17,train
DGS,GMM-maxIter-50,0,1,0.18803418803418803,3,27,train
DGS,GMM-maxIter-50,0,1,0.18872549019607837,3,16,train
DGS,GMM-maxIter-50,0,1,0.003712871287128716,3,14,train
DGS,GMM-maxIter-50,0,1,0.002481389578163795,3,13,train
DGS,GMM-maxIter-50,0,1,0.004950495049504955,3,12,train
DGS,GMM-maxIter-50,0,1,0.17407407407407405,3,11,train
DGS,GMM-maxIter-50,0,1,0.5378973105134474,3,10,train
DGS,GMM-maxIter-50,0,1,0.3724053724053724,3,9,train
DGS,GMM-maxIter-50,0,1,0.37082818294190345,3,8,train
DGS,GMM-maxIter-50,0,1,0.33495145631067963,3,7,train
DGS,GMM-maxIter-50,0,1,0.1333333333333333,3,6,train
DGS,GMM-maxIter-50,0,1,0.18618988902589392,3,5,train
DGS,GMM-maxIter-50,0,1,0.25122549019607837,3,15,train
DGS,GMM-maxIter-50,0,1,0.35460122699386487,3,4,train
DGS,GMM-maxIter-50,0,1,0.15174129353233837,3,28,train
DGS,GMM-maxIter-50,0,1,0.14516129032258063,3,30,train
DGS,GMM-maxIter-50,0,1,0.13607990012484394,3,52,train
DGS,GMM-maxIter-50,0,1,0.15442092154420914,3,51,train
DGS,GMM-maxIter-50,0,1,0.14640198511166258,3,50,train
DGS,GMM-maxIter-50,0,1,0.14585908529048205,3,49,train
DGS,GMM-maxIter-50,0,1,0.1400247831474597,3,48,train
DGS,GMM-maxIter-50,0,1,0.20150187734668334,3,47,train
DGS,GMM-maxIter-50,0,1,0.14622057001239153,3,46,train
DGS,GMM-maxIter-50,0,1,0.14745972738537796,3,45,train
DGS,GMM-maxIter-50,0,1,0.14392059553349873,3,44,train
DGS,GMM-maxIter-50,0,1,0.18711276332094168,3,43,train
DGS,GMM-maxIter-50,0,1,0.14552238805970152,3,29,train
DGS,GMM-maxIter-50,0,1,0.18476903870162295,3,42,train
DGS,GMM-maxIter-50,0,1,0.15099009900990099,3,40,train
DGS,GMM-maxIter-50,0,1,0.1592592592592592,3,39,train
DGS,GMM-maxIter-50,0,1,0.14215080346106299,3,38,train
DGS,GMM-maxIter-50,0,1,0.16069221260815822,3,37,train
DGS,GMM-maxIter-50,0,1,0.15166461159062883,3,36,train
DGS,GMM-maxIter-50,0,1,0.15185185185185188,3,35,train
DGS,GMM-maxIter-50,0,1,0.1650124069478907,3,34,train
DGS,GMM-maxIter-50,0,1,0.23945409429280398,3,33,train
DGS,GMM-maxIter-50,0,1,0.13840399002493764,3,32,train
DGS,GMM-maxIter-50,0,1,0.13895781637717117,3,31,train
DGS,GMM-maxIter-50,0,1,0.13466334164588534,3,41,train
DGS,GMM-maxIter-50,0,1,0.530193236714976,3,3,train
DGS,GMM-maxIter-50,0,1,0.4484472049689441,3,2,train
DGS,GMM-maxIter-50,0,1,0.2689486552567237,3,1,train
DGS,GMM-maxIter-50,0,0,0.17018633540372677,3,27,train
DGS,GMM-maxIter-50,0,0,0.15527950310559005,3,26,train
DGS,GMM-maxIter-50,0,0,0.20471464019851124,3,25,train
DGS,GMM-maxIter-50,0,0,0.21561338289962825,3,24,train
DGS,GMM-maxIter-50,0,0,0.15442092154420914,3,23,train
DGS,GMM-maxIter-50,0,0,0.15211970074812967,3,22,train
DGS,GMM-maxIter-50,0,0,0.1726263871763255,3,21,train
DGS,GMM-maxIter-50,0,0,0.20668316831683164,3,20,train
DGS,GMM-maxIter-50,0,0,0.21631644004944373,3,19,train
DGS,GMM-maxIter-50,0,0,0.2440550688360452,3,18,train
DGS,GMM-maxIter-50,0,0,0.15317559153175586,3,28,train
DGS,GMM-maxIter-50,0,0,0.22906403940886694,3,17,train
DGS,GMM-maxIter-50,0,0,0.22914072229140725,3,15,train
DGS,GMM-maxIter-50,0,0,0.004950495049504955,3,14,train
DGS,GMM-maxIter-50,0,0,0.002481389578163795,3,13,train
DGS,GMM-maxIter-50,0,0,0.004950495049504955,3,12,train
DGS,GMM-maxIter-50,0,0,0.17879161528976575,3,11,train
DGS,GMM-maxIter-50,0,0,0.5839506172839506,3,10,train
DGS,GMM-maxIter-50,0,0,0.3655778894472361,3,9,train
DGS,GMM-maxIter-50,0,0,0.3486352357320099,3,8,train
DGS,GMM-maxIter-50,0,0,0.3106435643564357,3,7,train
DGS,GMM-maxIter-50,0,0,0.12903225806451615,3,6,train
DGS,GMM-maxIter-50,0,0,0.19268292682926824,3,16,train
DGS,GMM-maxIter-50,0,0,0.14851485148514856,3,29,train
DGS,GMM-maxIter-50,0,0,0.14161490683229813,3,30,train
DGS,GMM-maxIter-50,0,0,0.21118012422360244,3,31,train
DGS,GMM-maxIter-50,0,1,0.3156162477302017,3,0,train
DGS,GMM-maxIter-50,0,0,0.14409937888198754,3,53,test
DGS,GMM-maxIter-50,0,0,0.13754646840148696,3,52,train
DGS,GMM-maxIter-50,0,0,0.13805970149253732,3,51,train
DGS,GMM-maxIter-50,0,0,0.14427860696517414,3,50,train
DGS,GMM-maxIter-50,0,0,0.13184079601990054,3,49,train
DGS,GMM-maxIter-50,0,0,0.13982521847690388,3,48,train
DGS,GMM-maxIter-50,0,0,0.13805970149253732,3,47,train
DGS,GMM-maxIter-50,0,0,0.14764267990074445,3,46,train
DGS,GMM-maxIter-50,0,0,0.19399249061326665,3,45,train
DGS,GMM-maxIter-50,0,0,0.17407407407407405,3,44,train
DGS,GMM-maxIter-50,0,0,0.17348203221809164,3,43,train
DGS,GMM-maxIter-50,0,0,0.13432835820895528,3,42,train
DGS,GMM-maxIter-50,0,0,0.16172839506172842,3,41,train
DGS,GMM-maxIter-50,0,0,0.15900621118012426,3,40,train
DGS,GMM-maxIter-50,0,0,0.15049751243781095,3,39,train
DGS,GMM-maxIter-50,0,0,0.13895781637717117,3,38,train
DGS,GMM-maxIter-50,0,0,0.16104868913857673,3,37,train
DGS,GMM-maxIter-50,0,0,0.14179104477611934,3,36,train
DGS,GMM-maxIter-50,0,0,0.15241635687732347,3,35,train
DGS,GMM-maxIter-50,0,0,0.1608478802992519,3,34,train
DGS,GMM-maxIter-50,0,0,0.15308641975308646,3,33,train
DGS,GMM-maxIter-50,0,0,0.1616915422885572,3,32,train
DGS,GMM-maxIter-50,0,1,0.1320049813200498,3,53,test
DGS,GMM-maxIter-50,0,2,0.3156123969501695,3,0,train
DGS,GMM-maxIter-50,0,2,0.28848484848484846,3,1,train
DGS,GMM-maxIter-50,0,2,0.5080147965474722,3,2,train
DGS,GMM-maxIter-20,0,0,0.15659679408138105,0,22,train
DGS,GMM-maxIter-20,0,0,0.16687422166874222,0,21,train
DGS,GMM-maxIter-20,0,0,0.1600496277915633,0,20,train
DGS,GMM-maxIter-20,0,0,0.19216646266829862,0,19,train
DGS,GMM-maxIter-20,0,0,0.1863354037267081,0,18,train
DGS,GMM-maxIter-20,0,0,0.17515527950310564,0,17,train
DGS,GMM-maxIter-20,0,0,0.2129514321295143,0,16,train
DGS,GMM-maxIter-20,0,0,0.20318237454100363,0,15,train
DGS,GMM-maxIter-20,0,0,0.11524163568773238,0,14,train
DGS,GMM-maxIter-20,0,0,0.001242236024844745,0,13,train
DGS,GMM-maxIter-20,0,0,0.15945611866501852,0,23,train
DGS,GMM-maxIter-20,0,0,0.0,0,12,train
DGS,GMM-maxIter-20,0,0,0.18781094527363185,0,10,train
DGS,GMM-maxIter-20,0,0,0.281134401972873,0,9,train
DGS,GMM-maxIter-20,0,0,0.2806372549019608,0,8,train
DGS,GMM-maxIter-20,0,0,0.3682266009852216,0,7,train
DGS,GMM-maxIter-20,0,0,0.16069221260815822,0,6,train
DGS,GMM-maxIter-20,0,0,0.0012437810945273853,0,5,train
DGS,GMM-maxIter-20,0,0,0.007425742574257432,0,4,train
DGS,GMM-maxIter-20,0,0,0.10434782608695649,0,3,train
DGS,GMM-maxIter-20,0,0,0.219094247246022,0,2,train
DGS,GMM-maxIter-20,0,0,0.0,0,1,train
DGS,GMM-maxIter-20,0,0,0.008684863523573227,0,11,train
DGS,GMM-maxIter-20,0,0,0.1668711656441718,0,24,train
DGS,GMM-maxIter-20,0,0,0.17559153175591535,0,25,train
DGS,GMM-maxIter-20,0,1,0.12811326365557274,0,0,train
DGS,GMM-maxIter-20,0,1,0.13325031133250312,0,23,train
DGS,GMM-maxIter-20,0,1,0.14606741573033713,0,22,train
DGS,GMM-maxIter-20,0,1,0.13291925465838506,0,21,train
DGS,GMM-maxIter-20,0,1,0.13011152416356875,0,20,train
DGS,GMM-maxIter-20,0,1,0.15006150061500617,0,19,train
DGS,GMM-maxIter-20,0,1,0.1672816728167281,0,18,train
DGS,GMM-maxIter-20,0,1,0.15691158156911572,0,17,train
DGS,GMM-maxIter-20,0,1,0.15193026151930267,0,16,train
DGS,GMM-maxIter-20,0,1,0.23267326732673266,0,15,train
DGS,GMM-maxIter-20,0,1,0.001240694789081842,0,14,train
DGS,GMM-maxIter-20,0,1,0.0,0,13,train
DGS,GMM-maxIter-20,0,1,0.0,0,12,train
DGS,GMM-maxIter-20,0,1,0.001242236024844745,0,11,train
DGS,GMM-maxIter-20,0,1,0.14267990074441686,0,10,train
DGS,GMM-maxIter-20,0,1,0.17018633540372677,0,9,train
DGS,GMM-maxIter-20,0,1,0.24875621890547261,0,8,train
DGS,GMM-maxIter-20,0,1,0.33251533742331285,0,7,train
DGS,GMM-maxIter-20,0,1,0.13805970149253732,0,6,train
DGS,GMM-maxIter-20,0,1,0.003722084367245637,0,5,train
DGS,GMM-maxIter-20,0,1,0.004962779156327589,0,4,train
DGS,GMM-maxIter-20,0,1,0.13226205191594564,0,3,train
DGS,GMM-maxIter-20,0,1,0.20395550061804701,0,2,train
DGS,GMM-maxIter-20,0,1,0.0,0,1,train
DGS,GMM-maxIter-20,0,0,0.12811323069798153,0,0,train
DGS,GMM-maxIter-20,0,1,0.15886699507389154,0,25,train
DGS,GMM-maxIter-50,0,2,0.042027194066749034,3,54,train
DGS,GMM-maxIter-50,0,2,0.06642066420664205,3,52,train
DGS,GMM-maxIter-50,0,2,0.1196054254007398,3,24,train
DGS,GMM-maxIter-50,0,2,0.08405438813349819,3,23,train
DGS,GMM-maxIter-50,0,2,0.06288532675709003,3,22,train
DGS,GMM-maxIter-50,0,2,0.07407407407407407,3,21,train
DGS,GMM-maxIter-50,0,2,0.10196560196560199,3,20,train
DGS,GMM-maxIter-50,0,2,0.1937888198757765,3,19,train
DGS,GMM-maxIter-50,0,2,0.10617283950617283,3,18,train
DGS,GMM-maxIter-50,0,2,0.1679012345679012,3,17,train
DGS,GMM-maxIter-50,0,2,0.1279503105590062,3,16,train
DGS,GMM-maxIter-50,0,2,0.1598513011152416,3,15,train
DGS,GMM-maxIter-50,0,2,0.10049627791563275,3,25,train
DGS,GMM-maxIter-50,0,2,0.006203473945409432,3,14,train
DGS,GMM-maxIter-50,0,2,0.002481389578163795,3,12,train
DGS,GMM-maxIter-50,0,2,0.09147095179233622,3,11,train
DGS,GMM-maxIter-50,0,2,0.5328376703841389,3,10,train
DGS,GMM-maxIter-50,0,2,0.4145141451414515,3,9,train
DGS,GMM-maxIter-50,0,2,0.11845386533665836,3,8,train
DGS,GMM-maxIter-50,0,2,0.25834363411619293,3,7,train
DGS,GMM-maxIter-50,0,2,0.27667493796526055,3,6,train
DGS,GMM-maxIter-50,0,2,0.32762836185819066,3,5,train
DGS,GMM-maxIter-50,0,2,0.33333333333333337,3,4,train
DGS,GMM-maxIter-50,0,2,0.5473554735547357,3,3,train
DGS,GMM-maxIter-50,0,2,0.003717472118959121,3,13,train
DGS,GMM-maxIter-50,0,2,0.10024752475247524,3,26,train
DGS,GMM-maxIter-50,0,2,0.08333333333333337,3,27,train
DGS,GMM-maxIter-50,0,2,0.07222914072229136,3,28,train
DGS,GMM-maxIter-50,0,2,0.05700123915737299,3,51,train
DGS,GMM-maxIter-50,0,2,0.09398496240601506,3,50,train
DGS,GMM-maxIter-50,0,2,0.05590062111801242,3,49,train
DGS,GMM-maxIter-50,0,2,0.05361596009975066,3,48,train
DGS,GMM-maxIter-50,0,2,0.07872078720787214,3,47,train
DGS,GMM-maxIter-50,0,2,0.08674101610904582,3,46,train
DGS,GMM-maxIter-50,0,2,0.06798516687268231,3,45,train
DGS,GMM-maxIter-50,0,2,0.06296296296296298,3,44,train
DGS,GMM-maxIter-50,0,2,0.054187192118226646,3,43,train
DGS,GMM-maxIter-50,0,2,0.05911330049261088,3,42,train
DGS,GMM-maxIter-50,0,2,0.04460966542750934,3,41,train
DGS,GMM-maxIter-50,0,2,0.04358655043586546,3,40,train
DGS,GMM-maxIter-50,0,2,0.06600249066002496,3,39,train
DGS,GMM-maxIter-50,0,2,0.06832298136645965,3,38,train
DGS,GMM-maxIter-50,0,2,0.07311028500619576,3,37,train
DGS,GMM-maxIter-50,0,2,0.07852760736196318,3,36,train
DGS,GMM-maxIter-50,0,2,0.1344956413449564,3,35,train
DGS,GMM-maxIter-50,0,2,0.06666666666666665,3,34,train
DGS,GMM-maxIter-50,0,2,0.05308641975308636,3,33,train
DGS,GMM-maxIter-50,0,2,0.042288557213930315,3,32,train
DGS,GMM-maxIter-50,0,2,0.05061728395061727,3,31,train
DGS,GMM-maxIter-50,0,2,0.05452292441140028,3,30,train
DGS,GMM-maxIter-50,0,2,0.05721393034825872,3,29,train
DGS,GMM-maxIter-50,0,2,0.05061728395061727,3,53,train
DGS,GMM-tol-0.1,0,2,0.13607990012484394,3,64,train
DGS,GMM-maxIter-20,0,0,0.18851435705368288,3,19,train
DGS,GMM-maxIter-20,0,0,0.1637931034482759,3,21,train
DGS,GMM-tol-0.01,0,0,0.13771712158808935,0,62,train
DGS,GMM-tol-0.01,0,0,0.13591022443890277,0,61,train
DGS,GMM-tol-0.01,0,0,0.15906288532675705,0,60,train
DGS,GMM-tol-0.01,0,0,0.14943960149439606,0,59,train
DGS,GMM-tol-0.01,0,0,0.136986301369863,0,58,train
DGS,GMM-tol-0.01,0,0,0.15147783251231528,0,57,train
DGS,GMM-tol-0.01,0,0,0.14943960149439606,0,56,train
DGS,GMM-tol-0.01,0,0,0.13349814585908526,0,55,train
DGS,GMM-tol-0.01,0,0,0.1333333333333333,0,54,train
DGS,GMM-tol-0.01,0,0,0.13092269326683292,0,53,train
DGS,GMM-tol-0.01,0,0,0.12967581047381546,0,63,train
DGS,GMM-tol-0.01,0,0,0.1435643564356436,0,52,train
DGS,GMM-tol-0.01,0,0,0.14552238805970152,0,50,train
DGS,GMM-tol-0.01,0,0,0.1442663378545006,0,49,train
DGS,GMM-tol-0.01,0,0,0.14232209737827717,0,48,train
DGS,GMM-tol-0.01,0,0,0.15566625155666247,0,47,train
DGS,GMM-tol-0.01,0,0,0.13557213930348255,0,46,train
DGS,GMM-tol-0.01,0,0,0.14444444444444446,0,45,train
DGS,GMM-tol-0.01,0,0,0.14072229140722295,0,44,train
DGS,GMM-tol-0.01,0,0,0.14196762141967625,0,43,train
DGS,GMM-tol-0.01,0,0,0.14462299134734236,0,42,train
DGS,GMM-tol-0.01,0,0,0.14480198019801982,0,41,train
DGS,GMM-tol-0.01,0,0,0.1602484472049689,0,51,train
DGS,GMM-tol-0.01,0,0,0.16502463054187191,0,40,train
DGS,GMM-tol-0.01,0,0,0.15068493150684936,0,64,train
DGS,GMM-tol-0.01,0,0,0.14444444444444446,0,66,test
DGS,GMM-tol-0.01,0,1,0.1502463054187192,0,21,train
DGS,GMM-tol-0.01,0,1,0.14391143911439117,0,20,train
DGS,GMM-tol-0.01,0,1,0.1433915211970075,0,19,train
DGS,GMM-tol-0.01,0,1,0.14516129032258063,0,18,train
DGS,GMM-tol-0.01,0,1,0.16976456009913254,0,17,train
DGS,GMM-tol-0.01,0,1,0.17821782178217827,0,16,train
DGS,GMM-tol-0.01,0,1,0.20098643649815037,0,15,train
DGS,GMM-tol-0.01,0,1,0.001242236024844745,0,14,train
DGS,GMM-tol-0.01,0,1,0.001242236024844745,0,13,train
DGS,GMM-tol-0.01,0,1,0.001242236024844745,0,12,train
DGS,GMM-tol-0.01,0,0,0.14800995024875616,0,65,train
DGS,GMM-tol-0.01,0,1,0.001242236024844745,0,11,train
DGS,GMM-tol-0.01,0,1,0.2689912826899128,0,9,train
DGS,GMM-tol-0.01,0,1,0.2985074626865672,0,8,train
DGS,GMM-tol-0.01,0,1,0.3243902439024389,0,7,train
DGS,GMM-tol-0.01,0,1,0.13135068153655516,0,6,train
DGS,GMM-tol-0.01,0,1,0.002484472049689489,0,5,train
DGS,GMM-tol-0.01,0,1,0.0024875621890547706,0,4,train
DGS,GMM-tol-0.01,0,1,0.17121588089330017,0,3,train
DGS,GMM-tol-0.01,0,1,0.1970443349753695,0,2,train
DGS,GMM-tol-0.01,0,1,0.002481389578163795,0,1,train
DGS,GMM-tol-0.01,0,1,0.12810207699952947,0,0,train
DGS,GMM-tol-0.01,0,1,0.14622057001239153,0,10,train
DGS,GMM-tol-0.01,0,0,0.17799752781211375,0,39,train
DGS,GMM-tol-0.01,0,0,0.13151364764267995,0,38,train
DGS,GMM-tol-0.01,0,0,0.14303482587064675,0,37,train
DGS,GMM-tol-0.01,0,0,0.28784119106699746,0,9,train
DGS,GMM-tol-0.01,0,0,0.3735990037359901,0,8,train
DGS,GMM-tol-0.01,0,0,0.32675709001233044,0,7,train
DGS,GMM-tol-0.01,0,0,0.15451174289245986,0,6,train
DGS,GMM-tol-0.01,0,0,0.0,0,5,train
DGS,GMM-tol-0.01,0,0,0.008652657601977753,0,4,train
DGS,GMM-tol-0.01,0,0,0.09405940594059403,0,3,train
DGS,GMM-tol-0.01,0,0,0.23312883435582818,0,2,train
DGS,GMM-tol-0.01,0,0,0.0012437810945273853,0,1,train
DGS,GMM-tol-0.01,0,0,0.12810178226770036,0,0,train
DGS,GMM-tol-0.01,0,0,0.2472049689440993,0,10,train
DGS,GMM-maxIter-5,0,2,0.004944375772558685,3,12,train
DGS,GMM-maxIter-5,0,2,0.4553243574051408,3,10,train
DGS,GMM-maxIter-5,0,2,0.37146371463714645,3,9,train
DGS,GMM-maxIter-5,0,2,0.12083847102342782,3,8,train
DGS,GMM-maxIter-5,0,2,0.2700369913686807,3,7,train
DGS,GMM-maxIter-5,0,2,0.27441285537700866,3,6,train
DGS,GMM-maxIter-5,0,2,0.3427172582619339,3,5,train
DGS,GMM-maxIter-5,0,2,0.36582430806257527,3,4,train
DGS,GMM-maxIter-5,0,2,0.54247572815534,3,3,train
DGS,GMM-maxIter-5,0,2,0.5091352009744216,3,2,train
DGS,GMM-maxIter-5,0,2,0.27852760736196325,3,1,train
DGS,GMM-maxIter-5,0,2,0.11524163568773238,3,11,train
DGS,GMM-tol-0.01,0,0,0.004975124378109429,0,11,train
DGS,GMM-tol-0.01,0,0,0.003717472118959121,0,12,train
DGS,GMM-tol-0.01,0,0,0.0,0,13,train
DGS,GMM-tol-0.01,0,0,0.15403726708074536,0,36,train
DGS,GMM-tol-0.01,0,0,0.14851485148514856,0,35,train
DGS,GMM-tol-0.01,0,0,0.15613382899628248,0,34,train
DGS,GMM-tol-0.01,0,0,0.16831683168316836,0,33,train
DGS,GMM-tol-0.01,0,0,0.1591187270501836,0,32,train
DGS,GMM-tol-0.01,0,0,0.14814814814814814,0,31,train
DGS,GMM-tol-0.01,0,0,0.1623616236162362,0,30,train
DGS,GMM-tol-0.01,0,0,0.15536374845869294,0,29,train
DGS,GMM-tol-0.01,0,0,0.13844252163164403,0,28,train
DGS,GMM-tol-0.01,0,0,0.14303482587064675,0,27,train
DGS,GMM-tol-0.01,0,0,0.13483146067415733,0,26,train
DGS,GMM-tol-0.01,0,0,0.14250309789343252,0,25,train
DGS,GMM-tol-0.01,0,0,0.15230961298377033,0,24,train
DGS,GMM-tol-0.01,0,0,0.15451174289245986,0,23,train
DGS,GMM-tol-0.01,0,0,0.16419753086419753,0,22,train
DGS,GMM-tol-0.01,0,0,0.15796019900497515,0,21,train
DGS,GMM-tol-0.01,0,0,0.17945544554455453,0,20,train
DGS,GMM-tol-0.01,0,0,0.1602484472049689,0,19,train
DGS,GMM-tol-0.01,0,0,0.16397515527950313,0,18,train
DGS,GMM-tol-0.01,0,0,0.16049382716049387,0,17,train
DGS,GMM-tol-0.01,0,0,0.2376237623762376,0,16,train
DGS,GMM-tol-0.01,0,0,0.19727047146401985,0,15,train
DGS,GMM-tol-0.01,0,0,0.12531017369727052,0,14,train
DGS,GMM-tol-0.01,0,1,0.12903225806451615,0,22,train
DGS,GMM-tol-0.01,0,1,0.13135068153655516,0,23,train
DGS,GMM-tol-0.01,0,1,0.15031055900621115,0,24,train
DGS,GMM-tol-0.01,0,1,0.1279503105590062,0,25,train
DGS,GMM-tol-0.01,0,2,0.1235955056179775,0,32,train
DGS,GMM-tol-0.01,0,2,0.12995049504950495,0,31,train
DGS,GMM-tol-0.01,0,2,0.12749999999999995,0,30,train
DGS,GMM-tol-0.01,0,2,0.12298136645962732,0,29,train
DGS,GMM-tol-0.01,0,2,0.12826899128268987,0,28,train
DGS,GMM-tol-0.01,0,2,0.14993804213135065,0,27,train
DGS,GMM-tol-0.01,0,2,0.15705521472392636,0,26,train
DGS,GMM-tol-0.01,0,2,0.12655086848635233,0,25,train
DGS,GMM-tol-0.01,0,2,0.14694894146948945,0,24,train
DGS,GMM-tol-0.01,0,2,0.13432835820895528,0,23,train
DGS,GMM-tol-0.01,0,2,0.14655172413793108,0,33,train
DGS,GMM-tol-0.01,0,2,0.14760147601476015,0,22,train
DGS,GMM-tol-0.01,0,2,0.14673242909987672,0,20,train
DGS,GMM-tol-0.01,0,2,0.14197530864197527,0,19,train
DGS,GMM-tol-0.01,0,2,0.1373283395755306,0,18,train
