dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GBT,38,2,0.4538745387453874,0,10,train
DGS,GBT,38,2,0.03101736972704716,0,11,train
DGS,GBT,38,2,0.20246913580246922,0,12,train
DGS,GBT,38,1,0.0,0,11,train
DGS,GBT,38,1,0.3011152416356877,0,10,train
DGS,GBT,38,1,0.2552926525529265,0,9,train
DGS,GBT,38,1,0.31617647058823534,0,8,train
DGS,GBT,38,2,0.06583850931677017,1,24,train
DGS,GBT,38,2,0.07462686567164177,1,23,train
DGS,GBT,38,2,0.06965174129353235,1,22,train
DGS,GBT,38,2,0.07213930348258701,1,21,train
DGS,GBT,38,2,0.15468940316686963,1,20,train
DGS,GBT,38,2,0.04850746268656714,1,19,train
DGS,GBT,38,2,0.16707317073170735,1,18,train
DGS,GBT,38,2,0.07311028500619576,1,17,train
DGS,GBT,38,2,0.14764267990074445,1,16,train
DGS,GBT,38,2,0.02360248447204971,1,15,train
DGS,GBT,38,0,0.11383104243937392,1,0,train
DGS,GBT,38,0,0.001242236024844745,1,1,train
DGS,GBT,38,0,0.19509202453987728,1,2,train
DGS,GBT,38,2,0.002481389578163795,0,13,train
DGS,GBT,38,0,0.14444444444444446,1,3,train
DGS,GBT,38,0,0.0012437810945273853,1,5,train
DGS,GBT,38,0,0.13167701863354042,1,6,train
DGS,GBT,38,0,0.2981595092024541,1,7,train
DGS,GBT,38,0,0.3478802992518703,1,8,train
DGS,GBT,38,0,0.28641975308641965,1,9,train
DGS,GBT,38,0,0.3453416149068323,1,10,train
DGS,GBT,38,0,0.0,1,11,train
DGS,GBT,38,1,0.21701602959309496,0,2,train
DGS,GBT,38,1,0.10656753407682773,0,3,train
DGS,GBT,38,1,0.006195786864931829,0,4,train
DGS,GBT,38,1,0.004956629491945529,0,5,train
DGS,GBT,38,1,0.1469135802469136,0,6,train
DGS,GBT,38,1,0.36230110159118717,0,7,train
DGS,GBT,38,0,0.008652657601977753,1,4,train
DGS,GBT,38,2,0.10780669144981413,1,25,train
DGS,GBT,38,2,0.001242236024844745,0,14,train
DGS,GBT,38,2,0.3536737235367372,0,16,train
DGS,GBT,38,1,0.19354838709677427,1,11,train
DGS,GBT,38,1,0.001242236024844745,1,12,train
DGS,GBT,38,1,0.001242236024844745,1,13,train
DGS,GBT,38,1,0.002481389578163795,1,14,train
DGS,GBT,38,1,0.001242236024844745,1,15,train
DGS,GBT,38,1,0.27777777777777785,1,16,train
DGS,GBT,38,1,0.2351485148514851,1,17,train
DGS,GBT,38,1,0.36861313868613144,1,18,train
DGS,GBT,38,1,0.16419753086419753,1,19,train
DGS,GBT,38,1,0.14126394052044608,1,20,train
DGS,GBT,38,1,0.1833952912019826,1,21,train
DGS,GBT,38,1,0.1454993834771886,1,22,train
DGS,GBT,38,1,0.17428924598269468,1,23,train
DGS,GBT,38,1,0.13844252163164403,1,24,train
DGS,GBT,38,1,0.16296296296296298,1,25,train
DGS,GBT,38,2,0.11383195871342876,1,0,train
DGS,GBT,38,2,0.0,1,1,train
DGS,GBT,38,2,0.20098039215686267,1,2,train
DGS,GBT,38,2,0.14268142681426813,1,3,train
DGS,GBT,38,2,0.003735990037359915,1,4,train
DGS,GBT,38,2,0.001242236024844745,1,5,train
DGS,GBT,38,2,0.11290322580645164,1,6,train
DGS,GBT,38,2,0.31051344743276293,1,7,train
DGS,GBT,38,2,0.31801242236024835,1,8,train
DGS,GBT,38,2,0.18527607361963194,1,9,train
DGS,GBT,38,2,0.5111386138613863,1,10,train
DGS,GBT,38,2,0.0012437810945273853,1,11,train
DGS,GBT,38,1,0.490049751243781,1,10,train
DGS,GBT,38,1,0.32506203473945405,1,9,train
DGS,GBT,38,1,0.33828996282527884,1,8,train
DGS,GBT,38,1,0.311495673671199,1,7,train
DGS,GBT,38,2,0.3164400494437577,0,17,train
DGS,GBT,38,2,0.33582089552238803,0,18,train
DGS,GBT,38,2,0.28553770086526575,0,19,train
DGS,GBT,38,2,0.2481751824817519,0,20,train
DGS,GBT,38,2,0.23543990086741018,0,21,train
DGS,GBT,38,2,0.2207151664611591,0,22,train
DGS,GBT,38,2,0.2558714462299134,0,23,train
DGS,GBT,38,2,0.16832917705735662,0,24,train
DGS,GBT,38,2,0.15874999999999995,0,25,train
DGS,GBT,38,0,0.001242236024844745,1,12,train
DGS,GBT,38,0,0.001242236024844745,1,13,train
DGS,GBT,38,0,0.001242236024844745,1,14,train
DGS,GBT,38,0,0.002481389578163795,1,15,train
DGS,GBT,38,2,0.0012437810945273853,0,15,train
DGS,GBT,38,0,0.31840796019900497,1,16,train
DGS,GBT,38,0,0.29620563035495723,1,18,train
DGS,GBT,38,0,0.30246913580246915,1,19,train
DGS,GBT,38,0,0.16069221260815822,1,20,train
DGS,GBT,38,0,0.18587360594795552,1,22,train
DGS,GBT,38,0,0.12515489467162333,1,23,train
DGS,GBT,38,0,0.18765432098765433,1,24,train
DGS,GBT,38,1,0.11383148940004703,1,0,train
DGS,GBT,38,1,0.0,1,1,train
DGS,GBT,38,1,0.1987654320987654,1,2,train
DGS,GBT,38,1,0.1453201970443349,1,3,train
DGS,GBT,38,1,0.003726708074534124,1,4,train
DGS,GBT,38,1,0.003722084367245637,1,5,train
DGS,GBT,38,1,0.15517241379310343,1,6,train
DGS,GBT,38,0,0.43052109181141435,1,17,train
DGS,GBT,38,2,0.0012437810945273853,1,12,train
DGS,GBT,38,2,0.001242236024844745,1,13,train
DGS,GBT,38,0,0.060000000000000046,0,21,train
DGS,GBT,38,0,0.10727496917385947,0,19,train
DGS,GBT,38,0,0.15880893300248144,0,6,train
DGS,GBT,38,0,0.3448275862068966,0,7,train
DGS,GBT,38,0,0.34197530864197534,0,8,train
DGS,GBT,38,0,0.23697270471464013,0,9,train
DGS,GBT,38,0,0.42398022249690975,0,10,train
DGS,GBT,38,0,0.002481389578163795,0,11,train
DGS,GBT,38,0,0.001242236024844745,0,12,train
DGS,GBT,38,0,0.001242236024844745,0,13,train
DGS,GBT,38,0,0.001242236024844745,0,14,train
DGS,GBT,38,0,0.003722084367245637,0,15,train
DGS,GBT,38,0,0.176761433868974,0,16,train
DGS,GBT,38,0,0.09777227722772273,0,17,train
DGS,GBT,38,1,0.003717472118959121,0,1,train
DGS,GBT,38,1,0.11362117191097446,0,0,train
DGS,GBT,38,0,0.08322981366459625,0,24,train
DGS,GBT,38,0,0.09594095940959411,0,23,train
DGS,GBT,38,0,0.09293680297397768,0,22,train
DGS,GBT,38,0,0.09394313967861556,0,20,train
DGS,GBT,38,0,0.007425742574257432,0,4,train
DGS,GBT,38,0,0.12376237623762375,0,3,train
DGS,GBT,38,0,0.0012437810945273853,0,5,train
DGS,GBT,38,0,0.001242236024844745,0,1,train
DGS,GBT,38,0,0.20049200492004915,0,2,train
DGS,GBT,38,0,0.14619164619164615,0,18,train
DGS,GBT,38,0,0.11362184460318715,0,0,train
DGS,GBT,39,1,0.11383029746559314,1,0,train
DGS,GBT,39,0,0.1957868649318464,1,9,train
DGS,GBT,39,1,0.29693251533742326,1,7,train
DGS,GBT,39,0,0.44209215442092153,1,10,train
DGS,GBT,39,0,0.02490660024906599,1,11,train
DGS,GBT,39,0,0.001242236024844745,1,12,train
DGS,GBT,39,0,0.002481389578163795,1,13,train
DGS,GBT,39,0,0.0,1,14,train
DGS,GBT,39,1,0.12686567164179108,1,6,train
DGS,GBT,39,1,0.0012437810945273853,1,5,train
DGS,GBT,39,1,0.008663366336633671,1,4,train
DGS,GBT,39,1,0.13686806411837238,1,3,train
DGS,GBT,39,1,0.21052631578947367,1,2,train
DGS,GBT,39,0,0.22839506172839502,1,16,train
DGS,GBT,39,0,0.177639751552795,1,17,train
DGS,GBT,39,0,0.14480198019801982,1,18,train
DGS,GBT,39,0,0.10780669144981413,1,19,train
DGS,GBT,39,0,0.08178438661710041,1,20,train
DGS,GBT,39,0,0.11124694376528123,1,21,train
DGS,GBT,39,0,0.04981320049813198,1,22,train
DGS,GBT,39,0,0.10049019607843138,1,23,train
DGS,GBT,39,0,0.10012360939431397,1,24,train
DGS,GBT,39,0,0.09001233045622695,1,25,test
DGS,GBT,39,1,0.002481389578163795,1,1,train
DGS,GBT,39,0,0.001242236024844745,1,15,train
DGS,GBT,39,1,0.38024691358024687,2,10,train
DGS,GBT,39,1,0.3521303258145363,1,8,train
DGS,GBT,39,2,0.1770573566084788,1,6,train
DGS,GBT,39,2,0.3495630461922596,1,7,train
DGS,GBT,39,2,0.24628712871287128,1,8,train
DGS,GBT,39,2,0.2109181141439206,1,9,train
DGS,GBT,39,2,0.3813664596273292,1,10,train
DGS,GBT,39,2,0.006218905472636815,1,11,train
DGS,GBT,39,2,0.002481389578163795,1,12,train
DGS,GBT,39,2,0.001242236024844745,1,13,train
DGS,GBT,39,2,0.003722084367245637,1,5,train
DGS,GBT,39,2,0.0,1,14,train
DGS,GBT,39,2,0.40272614622057,1,16,train
DGS,GBT,39,2,0.2748466257668711,1,17,train
DGS,GBT,39,2,0.3168927250308261,1,18,train
DGS,GBT,39,2,0.28500619578686487,1,19,train
DGS,GBT,39,2,0.18249075215782984,1,20,train
DGS,GBT,39,2,0.2068965517241379,1,21,train
DGS,GBT,39,2,0.16770186335403725,1,22,train
DGS,GBT,39,2,0.1403726708074534,1,23,train
DGS,GBT,39,2,0.002478314745972709,1,15,train
DGS,GBT,39,2,0.003726708074534124,1,4,train
DGS,GBT,39,2,0.1400247831474597,1,3,train
DGS,GBT,39,2,0.21001221001221004,1,2,train
DGS,GBT,39,1,0.23449131513647647,1,9,train
DGS,GBT,39,1,0.3712871287128713,1,10,train
DGS,GBT,39,1,0.001240694789081842,1,11,train
DGS,GBT,39,1,0.001242236024844745,1,12,train
DGS,GBT,39,1,0.0,1,13,train
DGS,GBT,39,1,0.0,1,14,train
DGS,GBT,39,1,0.004950495049504955,1,15,train
DGS,GBT,39,1,0.32675709001233044,1,16,train
DGS,GBT,39,1,0.33006134969325146,1,17,train
DGS,GBT,39,1,0.4019370460048426,1,18,train
DGS,GBT,39,1,0.2252475247524752,1,19,train
DGS,GBT,39,1,0.28817733990147787,1,20,train
DGS,GBT,39,1,0.1941031941031941,1,21,train
DGS,GBT,39,1,0.12113720642768856,1,22,train
DGS,GBT,39,1,0.11457036114570364,1,23,train
DGS,GBT,39,1,0.15861214374225527,1,24,train
DGS,GBT,39,1,0.13216957605985036,1,25,train
DGS,GBT,39,2,0.11383072888069945,1,0,train
DGS,GBT,39,2,0.003717472118959121,1,1,train
DGS,GBT,39,0,0.02608695652173909,1,8,train
DGS,GBT,39,0,0.21437422552664187,1,7,train
DGS,GBT,39,0,0.17698019801980197,2,20,train
DGS,GBT,39,0,0.19875,1,5,train
DGS,GBT,39,2,0.003731343283582045,2,15,train
DGS,GBT,39,2,0.002475247524752477,2,14,train
DGS,GBT,39,2,0.006165228113440224,2,13,train
DGS,GBT,39,2,0.003708281829419069,2,12,train
DGS,GBT,39,2,0.15900621118012426,2,11,train
DGS,GBT,39,2,0.5446650124069479,2,10,train
DGS,GBT,39,2,0.2388059701492537,2,9,train
DGS,GBT,39,2,0.3374384236453201,2,8,train
DGS,GBT,39,2,0.3202453987730062,2,7,train
DGS,GBT,39,2,0.17755856966707767,2,6,train
DGS,GBT,39,2,0.002475247524752477,2,5,train
DGS,GBT,39,1,0.11290322580645164,2,8,train
DGS,GBT,39,2,0.13399503722084372,2,3,train
DGS,GBT,39,2,0.2100737100737101,2,2,train
DGS,GBT,39,2,0.0024721878862793427,2,1,train
DGS,GBT,39,2,0.12526488088816945,2,0,train
DGS,GBT,39,1,0.13275434243176176,2,25,train
DGS,GBT,39,1,0.002475247524752477,2,11,train
DGS,GBT,39,1,0.002475247524752477,2,12,train
DGS,GBT,39,1,0.002469135802469103,2,13,train
DGS,GBT,39,1,0.0012376237623762387,2,14,train
DGS,GBT,39,1,0.009913258983890947,2,15,train
DGS,GBT,39,1,0.31604938271604943,2,16,train
DGS,GBT,39,2,0.18463444857496905,2,16,train
DGS,GBT,39,1,0.3168927250308261,2,17,train
DGS,GBT,39,1,0.24660912453760792,2,19,train
DGS,GBT,39,1,0.17866004962779158,2,20,train
DGS,GBT,39,1,0.16646115906288528,2,21,train
DGS,GBT,39,1,0.13703703703703707,2,22,train
DGS,GBT,39,1,0.17202970297029707,2,23,train
DGS,GBT,39,1,0.1283950617283951,2,24,train
DGS,GBT,39,1,0.279126213592233,2,18,train
DGS,GBT,39,2,0.21071863580998784,2,17,train
DGS,GBT,39,2,0.16441717791411048,2,18,train
DGS,GBT,39,2,0.09236453201970439,2,19,train
DGS,GBT,39,0,0.2076167076167076,2,22,train
DGS,GBT,39,0,0.14655172413793108,2,21,train
DGS,GBT,39,1,0.17559153175591535,2,9,train
DGS,GBT,39,0,0.26167076167076164,2,19,train
DGS,GBT,39,0,0.3349693251533742,2,18,train
DGS,GBT,39,0,0.32509270704573545,2,17,train
DGS,GBT,39,0,0.14792176039119811,2,23,train
DGS,GBT,39,0,0.43272727272727274,2,16,train
DGS,GBT,39,0,0.0024721878862793427,2,14,train
DGS,GBT,39,0,0.11383112139373142,1,0,train
DGS,GBT,39,0,0.001242236024844745,1,1,train
DGS,GBT,39,0,0.19354838709677427,1,2,train
DGS,GBT,39,0,0.14427860696517414,1,3,train
DGS,GBT,39,0,0.003735990037359915,1,4,train
DGS,GBT,39,0,0.0024721878862793427,2,15,train
DGS,GBT,39,0,0.25123762376237624,1,6,train
DGS,GBT,39,0,0.1532756489493201,2,24,train
DGS,GBT,39,1,0.1252650785669025,2,0,train
DGS,GBT,39,2,0.1549815498154981,2,20,train
DGS,GBT,39,2,0.12004950495049505,2,21,train
DGS,GBT,39,2,0.06691449814126392,2,22,train
DGS,GBT,39,2,0.1442663378545006,2,23,train
DGS,GBT,39,2,0.11728395061728392,2,24,train
DGS,GBT,39,2,0.08148148148148149,2,25,test
DGS,GBT,39,0,0.2075702075702076,2,25,test
DGS,GBT,39,0,0.002478314745972709,2,1,train
DGS,GBT,39,1,0.30637254901960786,2,6,train
DGS,GBT,39,1,0.22857142857142854,2,5,train
DGS,GBT,39,1,0.012406947890818865,2,4,train
DGS,GBT,39,1,0.14268142681426813,2,3,train
DGS,GBT,39,1,0.21315468940316684,2,2,train
DGS,GBT,39,1,0.0012376237623762387,2,1,train
DGS,GBT,39,1,0.10323383084577109,2,7,train
DGS,GBT,39,2,0.011111111111111072,2,4,train
DGS,GBT,39,0,0.20537897310513448,2,2,train
DGS,GBT,39,2,0.11552795031055893,0,23,train
DGS,GBT,39,1,0.30321782178217827,3,20,train
DGS,GBT,39,1,0.33003708281829414,3,21,train
DGS,GBT,39,1,0.4175960346964065,3,22,train
DGS,GBT,39,1,0.23651960784313733,3,23,train
DGS,GBT,39,1,0.22262773722627738,3,24,train
DGS,GBT,39,1,0.3161131611316113,3,25,train
DGS,GBT,39,2,0.3177996126600059,3,0,train
DGS,GBT,39,2,0.2742927429274292,3,1,train
DGS,GBT,39,2,0.4963414634146341,3,2,train
DGS,GBT,39,2,0.5525672371638142,3,3,train
DGS,GBT,39,2,0.36177884615384603,3,4,train
DGS,GBT,39,2,0.3226993865030675,3,5,train
DGS,GBT,39,2,0.2760736196319018,3,6,train
DGS,GBT,39,2,0.25153374233128833,3,7,train
DGS,GBT,39,2,0.10012360939431397,3,8,train
DGS,GBT,39,1,0.44183168316831684,3,19,train
DGS,GBT,39,2,0.41198044009779955,3,9,train
DGS,GBT,39,1,0.5744949494949496,3,18,train
DGS,GBT,39,1,0.1838509316770186,3,16,train
DGS,GBT,39,1,0.2792682926829269,3,1,train
DGS,GBT,39,1,0.525925925925926,3,2,train
DGS,GBT,39,1,0.54247572815534,3,3,train
DGS,GBT,39,1,0.3486682808716706,3,4,train
DGS,GBT,39,1,0.16830466830466828,3,5,train
DGS,GBT,39,1,0.16851168511685122,3,6,train
DGS,GBT,39,1,0.345873786407767,3,7,train
DGS,GBT,39,1,0.3584672435105068,3,8,train
DGS,GBT,39,1,0.377008652657602,3,9,train
DGS,GBT,39,1,0.6207317073170732,3,10,train
DGS,GBT,39,1,0.497530864197531,3,11,train
DGS,GBT,39,1,0.2555282555282556,3,12,train
DGS,GBT,39,1,0.003717472118959121,3,13,train
DGS,GBT,39,1,0.002478314745972709,3,14,train
DGS,GBT,39,1,0.002481389578163795,3,15,train
DGS,GBT,39,1,0.5805243445692885,3,17,train
DGS,GBT,39,2,0.5674019607843137,3,10,train
DGS,GBT,39,2,0.2320099255583127,3,11,train
DGS,GBT,39,2,0.3722358722358722,3,12,train
DGS,GBT,39,2,0.001242236024844745,0,5,train
DGS,GBT,39,2,0.1842751842751843,0,6,train
DGS,GBT,39,2,0.3783454987834551,0,7,train
DGS,GBT,39,2,0.25278810408921926,0,8,train
DGS,GBT,39,2,0.2133995037220844,0,9,train
DGS,GBT,39,2,0.3943139678615574,0,10,train
DGS,GBT,39,2,0.007471980074719831,0,11,train
DGS,GBT,39,2,0.001242236024844745,0,12,train
DGS,GBT,39,2,0.0,0,13,train
DGS,GBT,39,2,0.002481389578163795,0,14,train
DGS,GBT,39,2,0.007407407407407418,0,15,train
DGS,GBT,39,2,0.41044776119402976,0,16,train
DGS,GBT,39,2,0.37064676616915426,0,17,train
DGS,GBT,39,2,0.3884803921568627,0,18,train
DGS,GBT,39,2,0.2366790582403965,0,19,train
DGS,GBT,39,2,0.006203473945409432,0,4,train
DGS,GBT,39,2,0.09394313967861556,0,3,train
DGS,GBT,39,2,0.22688039457459933,0,2,train
DGS,GBT,39,2,0.001242236024844745,0,1,train
DGS,GBT,39,2,0.002478314745972709,3,13,train
DGS,GBT,39,2,0.001242236024844745,3,14,train
DGS,GBT,39,2,0.003722084367245637,3,15,train
DGS,GBT,39,2,0.22643818849449204,3,16,train
DGS,GBT,39,2,0.4939320388349514,3,17,train
DGS,GBT,39,2,0.6245306633291614,3,18,train
DGS,GBT,39,2,0.3850931677018633,3,19,train
DGS,GBT,39,1,0.31780083738261644,3,0,train
DGS,GBT,39,2,0.3426488456865128,3,20,train
DGS,GBT,39,2,0.33582089552238803,3,22,train
DGS,GBT,39,2,0.2869352869352869,3,23,train
DGS,GBT,39,2,0.2699386503067485,3,24,train
DGS,GBT,39,2,0.2952029520295203,3,25,test
DGS,GBT,39,1,0.11001236093943137,0,24,train
DGS,GBT,39,1,0.09962640099626396,0,25,train
DGS,GBT,39,2,0.11362194254537605,0,0,train
DGS,GBT,39,2,0.40150564617314927,3,21,train
DGS,GBT,39,0,0.3370786516853933,3,25,test
DGS,GBT,39,0,0.31021897810218985,3,24,train
DGS,GBT,39,0,0.3092909535452323,3,23,train
DGS,GBT,39,0,0.228960396039604,0,19,train
DGS,GBT,39,0,0.23370233702337032,0,20,train
DGS,GBT,39,0,0.14232673267326731,0,21,train
DGS,GBT,39,0,0.18742293464858195,0,22,train
DGS,GBT,39,0,0.13827160493827162,0,23,train
DGS,GBT,39,0,0.16049382716049387,0,24,train
DGS,GBT,39,0,0.13613861386138615,0,25,test
DGS,GBT,39,1,0.11362192204178646,0,0,train
DGS,GBT,39,1,0.006180469715698411,0,1,train
DGS,GBT,39,1,0.21085080147965482,0,2,train
DGS,GBT,39,1,0.16830466830466828,0,3,train
DGS,GBT,39,1,0.004968944099378869,0,4,train
DGS,GBT,39,1,0.0012437810945273853,0,5,train
DGS,GBT,39,1,0.15555555555555556,0,6,train
DGS,GBT,39,1,0.33003708281829414,0,7,train
DGS,GBT,39,0,0.2252475247524752,0,18,train
DGS,GBT,39,0,0.2617283950617284,0,17,train
DGS,GBT,39,0,0.4002463054187192,0,16,train
DGS,GBT,39,0,0.001242236024844745,0,15,train
DGS,GBT,39,2,0.19354838709677427,0,22,train
DGS,GBT,39,0,0.11362156989548955,0,0,train
DGS,GBT,39,0,0.002481389578163795,0,1,train
DGS,GBT,39,0,0.20493827160493827,0,2,train
DGS,GBT,39,0,0.15920398009950257,0,3,train
DGS,GBT,39,0,0.006211180124223614,0,4,train
DGS,GBT,39,0,0.003717472118959121,0,5,train
DGS,GBT,39,1,0.3395522388059702,0,8,train
DGS,GBT,39,0,0.10275689223057649,0,6,train
DGS,GBT,39,0,0.2965260545905707,0,8,train
DGS,GBT,39,0,0.19901112484548825,0,9,train
DGS,GBT,39,0,0.40836408364083643,0,10,train
DGS,GBT,39,0,0.019925280199252767,0,11,train
DGS,GBT,39,0,0.001242236024844745,0,12,train
DGS,GBT,39,0,0.001242236024844745,0,13,train
DGS,GBT,39,0,0.001242236024844745,0,14,train
DGS,GBT,39,0,0.3023543990086741,0,7,train
DGS,GBT,39,2,0.17821782178217827,1,24,train
DGS,GBT,39,1,0.1821561338289964,0,9,train
DGS,GBT,39,1,0.001242236024844745,0,11,train
DGS,GBT,39,0,0.3469135802469136,3,8,train
DGS,GBT,39,0,0.38895705521472396,3,9,train
DGS,GBT,39,0,0.6014851485148514,3,10,train
DGS,GBT,39,0,0.2936117936117936,3,11,train
DGS,GBT,39,0,0.33333333333333337,3,12,train
DGS,GBT,39,0,0.002481389578163795,3,13,train
DGS,GBT,39,0,0.002478314745972709,3,14,train
DGS,GBT,39,0,0.003717472118959121,3,15,train
DGS,GBT,39,0,0.2763320941759604,3,16,train
DGS,GBT,39,0,0.5220048899755501,3,17,train
DGS,GBT,39,0,0.6311881188118812,3,18,train
DGS,GBT,39,0,0.39081885856079396,3,19,train
DGS,GBT,39,0,0.38264058679706603,3,20,train
DGS,GBT,39,0,0.42368742368742374,3,21,train
DGS,GBT,39,0,0.39476961394769616,3,22,train
DGS,GBT,39,0,0.34883720930232553,3,7,train
DGS,GBT,39,0,0.11901840490797547,3,6,train
DGS,GBT,39,0,0.20345252774352648,3,5,train
DGS,GBT,39,0,0.3651960784313726,3,4,train
DGS,GBT,39,1,0.0012437810945273853,0,12,train
DGS,GBT,39,1,0.002481389578163795,0,13,train
DGS,GBT,39,1,0.001240694789081842,0,14,train
DGS,GBT,39,1,0.0012437810945273853,0,15,train
DGS,GBT,39,1,0.28606965174129356,0,16,train
DGS,GBT,39,1,0.30987654320987645,0,17,train
DGS,GBT,39,1,0.2825552825552825,0,18,train
DGS,GBT,39,1,0.47466007416563655,0,10,train
DGS,GBT,39,1,0.2071960297766749,0,19,train
DGS,GBT,39,1,0.12962962962962965,0,21,train
DGS,GBT,39,1,0.12810945273631844,0,22,train
DGS,GBT,39,1,0.12143742255266421,0,23,train
DGS,GBT,39,0,0.31780179912314627,3,0,train
DGS,GBT,39,0,0.27037037037037037,3,1,train
DGS,GBT,39,0,0.4963414634146341,3,2,train
DGS,GBT,39,0,0.5644171779141104,3,3,train
DGS,GBT,39,1,0.1672816728167281,0,20,train
DGS,GBT,39,2,0.11414392059553347,1,25,test
DGS,GBT,39,2,0.19311193111931124,0,20,train
DGS,GBT,39,2,0.15647921760391204,0,24,train
DGS,GBT,39,2,0.20195838433292532,0,21,train
DGS,GBT,39,0,0.12526483968372484,2,0,train
DGS,GBT,39,2,0.1234413965087282,0,25,test
DGS,GBT,39,0,0.002475247524752477,2,12,train
DGS,GBT,39,0,0.18193069306930698,2,11,train
DGS,GBT,39,0,0.49188514357053675,2,10,train
DGS,GBT,39,0,0.0012391573729864105,2,13,train
DGS,GBT,39,0,0.2924411400247832,2,8,train
DGS,GBT,39,0,0.31585518102372034,2,7,train
DGS,GBT,39,0,0.09875,2,6,train
DGS,GBT,39,0,0.003708281829419069,2,5,train
DGS,GBT,39,0,0.006188118811881194,2,4,train
DGS,GBT,39,0,0.14658385093167706,2,3,train
DGS,GBT,39,0,0.25429975429975427,2,9,train
DGS,GBT,40,1,0.1268472906403941,3,23,train
DGS,GBT,40,2,0.5086206896551725,3,2,train
DGS,GBT,40,2,0.2754854368932039,3,1,train
DGS,GBT,40,2,0.31779456343791646,3,0,train
DGS,GBT,40,1,0.17826617826617827,3,26,test
DGS,GBT,40,1,0.24723247232472326,3,25,train
DGS,GBT,40,1,0.19530284301606926,3,24,train
DGS,GBT,40,1,0.3590062111801242,3,22,train
DGS,GBT,40,1,0.1744471744471745,3,17,train
DGS,GBT,40,1,0.30060606060606065,3,20,train
DGS,GBT,40,1,0.23768472906403929,3,19,train
DGS,GBT,40,1,0.42622950819672134,3,18,train
DGS,GBT,40,2,0.5542021924482338,3,3,train
DGS,GBT,40,1,0.21287128712871284,3,16,train
DGS,GBT,40,1,0.002481389578163795,3,15,train
DGS,GBT,40,1,0.004956629491945529,3,14,train
DGS,GBT,40,1,0.17821782178217827,3,21,train
DGS,GBT,40,2,0.38264058679706603,3,4,train
DGS,GBT,40,2,0.3242574257425742,3,11,train
DGS,GBT,40,2,0.11485642946317098,3,6,train
DGS,GBT,40,2,0.27083333333333337,3,23,train
DGS,GBT,40,2,0.26691266912669126,3,22,train
DGS,GBT,40,2,0.4333333333333334,3,21,train
DGS,GBT,40,2,0.40993788819875776,3,20,train
DGS,GBT,40,2,0.33700980392156865,3,19,train
DGS,GBT,40,2,0.6612903225806452,3,18,train
DGS,GBT,40,2,0.48514851485148497,3,17,train
DGS,GBT,40,2,0.2573891625615764,3,16,train
DGS,GBT,40,2,0.004962779156327589,3,15,train
DGS,GBT,40,2,0.002478314745972709,3,14,train
DGS,GBT,40,2,0.007407407407407418,3,13,train
DGS,GBT,40,2,0.3226993865030675,3,12,train
DGS,GBT,40,1,0.001242236024844745,3,13,train
DGS,GBT,40,2,0.6795994993742178,3,10,train
DGS,GBT,40,2,0.4173806609547125,3,9,train
DGS,GBT,40,2,0.3686806411837238,3,8,train
DGS,GBT,40,2,0.3490909090909091,3,7,train
DGS,GBT,40,2,0.21052631578947367,3,5,train
DGS,GBT,40,1,0.09259259259259256,3,12,train
DGS,GBT,40,1,0.21894218942189425,3,5,train
DGS,GBT,40,1,0.6283950617283951,3,10,train
DGS,GBT,40,0,0.004956629491945529,3,13,train
DGS,GBT,40,0,0.0870646766169154,3,12,train
DGS,GBT,40,0,0.41430332922318114,3,11,train
DGS,GBT,40,0,0.623921085080148,3,10,train
DGS,GBT,40,0,0.33048780487804885,3,9,train
DGS,GBT,40,0,0.23733003708281827,3,8,train
DGS,GBT,40,0,0.3349573690621195,3,7,train
DGS,GBT,40,0,0.14054726368159207,3,6,train
DGS,GBT,40,0,0.007425742574257432,3,14,train
DGS,GBT,40,0,0.19164619164619168,3,5,train
DGS,GBT,40,0,0.5322777101096223,3,3,train
DGS,GBT,40,0,0.4969325153374234,3,2,train
DGS,GBT,40,0,0.287454323995128,3,1,train
DGS,GBT,40,0,0.3177984277350692,3,0,train
DGS,GBT,40,2,0.0012391573729864105,2,14,train
DGS,GBT,40,2,0.0012391573729864105,2,13,train
DGS,GBT,40,2,0.004944375772558685,2,12,train
DGS,GBT,40,2,0.019777503090234846,2,11,train
DGS,GBT,40,0,0.36262376237623756,3,4,train
DGS,GBT,40,1,0.29826732673267325,3,11,train
