dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,8,0,0.3145654834761322,1,3,train
DGS,MLP,8,0,0.44746600741656356,1,2,train
DGS,MLP,8,0,0.002484472049689489,1,1,train
DGS,MLP,8,0,0.06828573994216236,1,0,train
DGS,MLP,8,0,0.547677261613692,3,2,train
DGS,MLP,8,0,0.002481389578163795,0,12,train
DGS,MLP,8,0,0.6097256857855362,0,13,train
DGS,MLP,8,0,0.9574468085106385,0,14,train
DGS,MLP,8,2,0.08571428571428574,0,6,train
DGS,MLP,8,2,0.0,0,5,train
DGS,MLP,8,2,0.004968944099378869,0,4,train
DGS,MLP,8,2,0.2924411400247832,0,3,train
DGS,MLP,8,2,0.45443349753694584,0,2,train
DGS,MLP,8,2,0.0,0,1,train
DGS,MLP,8,2,0.06825987191631168,0,0,train
DGS,MLP,8,1,0.13754646840148696,0,17,test
DGS,MLP,8,1,0.12592592592592589,0,16,train
DGS,MLP,8,1,0.16397515527950313,0,15,train
DGS,MLP,8,1,0.21215880893300249,0,14,train
DGS,MLP,8,1,0.37794299876084253,0,13,train
DGS,MLP,8,1,0.04573547589616811,0,12,train
DGS,MLP,8,1,0.446229913473424,0,11,train
DGS,MLP,8,1,0.3498145859085291,0,10,train
DGS,MLP,8,1,0.3154613466334164,0,9,train
DGS,MLP,8,1,0.729064039408867,0,8,train
DGS,MLP,8,0,0.42170160295930964,0,15,train
DGS,MLP,8,0,0.3284132841328413,0,16,train
DGS,MLP,8,0,0.2655086848635235,0,17,train
DGS,MLP,8,0,0.2599009900990099,0,18,train
DGS,MLP,8,0,0.2800982800982801,0,19,train
DGS,MLP,8,0,0.23638613861386137,0,20,test
DGS,MLP,8,2,0.6749688667496886,0,8,train
DGS,MLP,8,1,0.06824748209518348,0,0,train
DGS,MLP,8,1,0.45331695331695326,0,2,train
DGS,MLP,8,1,0.3565323565323565,0,3,train
DGS,MLP,8,1,0.004968944099378869,0,4,train
DGS,MLP,8,1,0.0012437810945273853,0,5,train
DGS,MLP,8,1,0.08064516129032263,0,6,train
DGS,MLP,8,1,0.35906862745098034,0,7,train
DGS,MLP,8,1,0.0012453300124533053,0,1,train
DGS,MLP,8,0,0.480392156862745,2,2,train
DGS,MLP,8,1,0.06815365551425033,2,9,train
DGS,MLP,8,0,0.07396018089684442,2,0,train
DGS,MLP,8,0,0.0922693266832918,1,16,train
DGS,MLP,8,0,0.11428571428571432,1,15,train
DGS,MLP,8,0,0.03325123152709364,1,14,train
DGS,MLP,8,0,0.2490660024906601,1,13,train
DGS,MLP,8,0,0.5346534653465347,1,12,train
DGS,MLP,8,2,0.4007352941176471,3,16,test
DGS,MLP,8,2,0.41060419235511714,3,15,train
DGS,MLP,8,2,0.45848822800495653,3,14,train
DGS,MLP,8,2,0.5179677819083024,3,13,train
DGS,MLP,8,2,0.8464419475655431,3,12,train
DGS,MLP,8,2,0.6402966625463535,3,11,train
DGS,MLP,8,0,0.12406947890818856,1,17,train
DGS,MLP,8,2,0.32558139534883723,3,10,train
DGS,MLP,8,2,0.40490797546012275,3,8,train
DGS,MLP,8,2,0.5899014778325121,3,7,train
DGS,MLP,8,2,0.3485221674876847,3,6,train
DGS,MLP,8,2,0.3238916256157636,3,5,train
DGS,MLP,8,2,0.5379901960784315,3,4,train
DGS,MLP,8,2,0.7722772277227723,3,3,train
DGS,MLP,8,2,0.5655940594059404,3,2,train
DGS,MLP,8,2,0.2756489493201484,3,1,train
DGS,MLP,8,2,0.3119767188746395,3,0,train
DGS,MLP,8,1,0.3719211822660099,3,17,test
DGS,MLP,8,1,0.39039408866995073,3,16,train
DGS,MLP,8,2,0.10850801479654748,3,9,train
DGS,MLP,8,0,0.12469135802469132,1,18,train
DGS,MLP,8,0,0.12189054726368155,1,19,train
DGS,MLP,8,0,0.08603491271820453,1,20,test
DGS,MLP,8,2,0.09825870646766166,1,6,train
DGS,MLP,8,2,0.002484472049689489,1,5,train
DGS,MLP,8,2,0.0012468827930174342,1,4,train
DGS,MLP,8,2,0.30569306930693074,1,3,train
DGS,MLP,8,2,0.4651162790697675,1,2,train
DGS,MLP,8,2,0.0012453300124533053,1,1,train
DGS,MLP,8,2,0.06832170255070469,1,0,train
DGS,MLP,8,1,0.29926108374384236,1,17,test
DGS,MLP,8,1,0.2855392156862745,1,16,train
DGS,MLP,8,1,0.29476248477466505,1,15,train
DGS,MLP,8,1,0.18796068796068802,1,14,train
DGS,MLP,8,1,0.45590062111801255,1,13,train
DGS,MLP,8,1,0.46172839506172847,1,12,train
DGS,MLP,8,1,0.8971499380421314,1,11,train
DGS,MLP,8,1,0.38107098381070975,1,10,train
DGS,MLP,8,1,0.4577114427860697,1,9,train
DGS,MLP,8,1,0.6426829268292683,1,8,train
DGS,MLP,8,1,0.3931623931623932,1,7,train
DGS,MLP,8,1,0.09102244389027435,1,6,train
DGS,MLP,8,0,0.002484472049689489,2,1,train
DGS,MLP,8,1,0.003731343283582045,1,4,train
DGS,MLP,8,1,0.3087330873308733,1,3,train
DGS,MLP,8,1,0.4609756097560975,1,2,train
DGS,MLP,8,1,0.0012453300124533053,1,1,train
DGS,MLP,8,1,0.06830025880899926,1,0,train
DGS,MLP,8,1,0.484548825710754,3,15,train
DGS,MLP,8,1,0.8238213399503722,3,14,train
DGS,MLP,8,1,0.003726708074534124,1,5,train
DGS,MLP,8,1,0.36509900990099003,3,12,train
DGS,MLP,8,0,0.24723247232472326,3,20,test
DGS,MLP,8,0,0.3589108910891089,3,19,train
DGS,MLP,8,0,0.28466257668711664,3,18,train
DGS,MLP,8,0,0.32349323493234927,3,17,train
DGS,MLP,8,0,0.21013597033374531,3,16,train
DGS,MLP,8,0,0.11001236093943137,3,15,train
DGS,MLP,8,0,0.17866004962779158,3,14,train
DGS,MLP,8,0,0.3781094527363185,3,13,train
DGS,MLP,8,0,0.20792079207920788,3,12,train
DGS,MLP,8,0,0.5537897310513448,3,11,train
DGS,MLP,8,0,0.3132678132678133,3,10,train
DGS,MLP,8,0,0.05925925925925924,3,9,train
DGS,MLP,8,0,0.5745992601726264,3,7,train
DGS,MLP,8,2,0.3582822085889571,1,7,train
DGS,MLP,8,2,0.6836861768368618,1,8,train
DGS,MLP,8,2,0.46163366336633643,1,9,train
DGS,MLP,8,1,0.44226044226044214,3,13,train
DGS,MLP,8,1,0.3119767269206759,3,0,train
DGS,MLP,8,1,0.2790697674418605,3,1,train
DGS,MLP,8,0,0.32029339853300726,3,8,train
DGS,MLP,8,1,0.47713226205191606,3,7,train
DGS,MLP,8,1,0.5865030674846625,3,2,train
DGS,MLP,8,1,0.7823383084577117,3,3,train
DGS,MLP,8,1,0.5134474327628361,3,4,train
DGS,MLP,8,1,0.2851851851851852,3,5,train
DGS,MLP,8,1,0.04720496894409942,3,6,train
DGS,MLP,8,1,0.5494505494505495,3,11,train
DGS,MLP,8,1,0.685857321652065,3,8,train
DGS,MLP,8,1,0.4545454545454546,3,9,train
DGS,MLP,8,1,0.18159509202453986,3,10,train
DGS,MLP,9,1,0.15043156596794083,0,15,train
DGS,MLP,9,1,0.13432835820895528,0,16,test
DGS,MLP,9,2,0.029765794085143127,0,0,train
DGS,MLP,9,2,0.0012437810945273853,0,1,train
DGS,MLP,9,0,0.2201722017220173,0,9,train
DGS,MLP,9,0,0.14126394052044608,0,12,train
DGS,MLP,9,2,0.09012345679012343,0,3,train
DGS,MLP,9,2,0.01622971285892638,0,4,train
DGS,MLP,9,0,0.029741187463926292,0,0,train
DGS,MLP,9,0,0.0,0,1,train
DGS,MLP,9,2,0.23850931677018644,0,2,train
DGS,MLP,9,2,0.28078817733990147,3,14,train
DGS,MLP,9,1,0.002484472049689489,0,1,train
DGS,MLP,9,0,0.11581569115815694,0,14,train
DGS,MLP,9,0,0.12531017369727052,0,15,test
DGS,MLP,9,1,0.02975257865694403,0,0,train
DGS,MLP,9,2,0.21658415841584158,0,5,train
DGS,MLP,9,1,0.23522167487684734,0,2,train
DGS,MLP,9,1,0.09045848822800495,0,3,train
DGS,MLP,9,0,0.13557213930348255,1,8,train
DGS,MLP,9,0,0.01494396014943955,1,7,train
DGS,MLP,9,0,0.2556390977443609,1,6,train
DGS,MLP,9,0,0.2272727272727273,1,5,train
DGS,MLP,9,0,0.02475247524752477,1,4,train
DGS,MLP,9,0,0.10754017305315194,0,13,train
DGS,MLP,9,0,0.22428748451053282,0,2,train
DGS,MLP,9,2,0.24535315985130113,0,10,train
DGS,MLP,9,2,0.050995024875621915,0,7,train
DGS,MLP,9,0,0.34317343173431736,0,10,train
DGS,MLP,9,0,0.19901112484548825,0,11,train
DGS,MLP,9,2,0.22576687116564426,3,15,train
DGS,MLP,9,2,0.22042341220423414,3,16,train
DGS,MLP,9,2,0.2271604938271605,3,17,train
DGS,MLP,9,0,0.22318125770653519,0,8,train
DGS,MLP,9,0,0.35018495684340323,0,7,train
DGS,MLP,9,0,0.16109045848822803,0,6,train
DGS,MLP,9,0,0.0012437810945273853,0,5,train
DGS,MLP,9,0,0.0024875621890547706,0,4,train
DGS,MLP,9,0,0.12004950495049505,1,3,train
DGS,MLP,9,0,0.13985148514851484,0,3,train
DGS,MLP,9,2,0.22850122850122845,3,18,train
DGS,MLP,9,2,0.12515489467162333,0,18,train
DGS,MLP,9,2,0.09464508094645085,0,17,train
DGS,MLP,9,2,0.12903225806451615,0,16,train
DGS,MLP,9,2,0.12935323383084574,0,15,train
DGS,MLP,9,2,0.13456790123456785,0,14,train
DGS,MLP,9,2,0.11815920398009946,0,13,train
DGS,MLP,9,2,0.20792079207920788,0,12,train
DGS,MLP,9,2,0.2376237623762376,0,11,train
DGS,MLP,9,2,0.2775712515489467,0,9,train
DGS,MLP,9,2,0.136986301369863,0,8,train
DGS,MLP,9,2,0.3476658476658476,0,6,train
DGS,MLP,9,0,0.23386114494518886,1,2,train
DGS,MLP,9,1,0.06691449814126392,1,8,train
DGS,MLP,9,0,0.02991280916499106,1,0,train
DGS,MLP,9,2,0.17396745932415528,1,8,train
DGS,MLP,9,2,0.28428927680798,1,9,train
DGS,MLP,9,2,0.28287841191067,1,10,train
DGS,MLP,9,2,0.21,1,11,train
DGS,MLP,9,2,0.1992574257425742,1,12,train
DGS,MLP,9,2,0.13059701492537312,1,13,train
DGS,MLP,9,2,0.12376237623762375,1,14,train
DGS,MLP,9,2,0.11940298507462688,1,15,train
DGS,MLP,9,1,0.2650306748466258,0,12,train
DGS,MLP,9,1,0.14303482587064675,0,13,train
DGS,MLP,9,1,0.136986301369863,0,14,train
DGS,MLP,9,2,0.3665436654366544,1,7,train
DGS,MLP,9,2,0.11400247831474598,1,18,train
DGS,MLP,9,2,0.11955168119551685,1,16,train
DGS,MLP,9,1,0.2767527675276753,1,9,train
DGS,MLP,9,2,0.0012468827930174342,1,1,train
DGS,MLP,9,2,0.02993705667917469,1,0,train
DGS,MLP,9,1,0.08054522924411402,1,16,test
DGS,MLP,9,1,0.12670807453416144,1,15,train
DGS,MLP,9,1,0.09464508094645085,1,14,train
DGS,MLP,9,1,0.12250000000000005,1,13,train
DGS,MLP,9,1,0.12098765432098768,1,12,train
DGS,MLP,9,1,0.14819427148194275,1,11,train
DGS,MLP,9,1,0.3362282878411911,1,10,train
DGS,MLP,9,2,0.0978934324659232,1,17,train
DGS,MLP,9,0,0.0,1,1,train
DGS,MLP,9,2,0.1633906633906634,1,6,train
DGS,MLP,9,2,0.003726708074534124,1,4,train
DGS,MLP,9,0,0.21712158808933002,1,11,train
DGS,MLP,9,0,0.25183374083129584,1,12,train
DGS,MLP,9,0,0.14463840399002492,1,13,train
DGS,MLP,9,0,0.13483146067415733,1,14,train
DGS,MLP,9,0,0.1639950678175093,1,15,test
DGS,MLP,9,1,0.029926328088075604,1,0,train
DGS,MLP,9,1,0.0024875621890547706,1,1,train
DGS,MLP,9,1,0.20812807881773399,1,2,train
DGS,MLP,9,1,0.13043478260869568,1,3,train
DGS,MLP,9,1,0.004950495049504955,1,4,train
DGS,MLP,9,1,0.2195121951219512,1,5,train
DGS,MLP,9,2,0.003722084367245637,1,5,train
DGS,MLP,9,1,0.25305623471882643,1,6,train
DGS,MLP,9,1,0.0024875621890547706,0,4,train
DGS,MLP,9,1,0.003722084367245637,0,5,train
DGS,MLP,9,1,0.1470588235294118,0,6,train
DGS,MLP,9,1,0.3605947955390335,0,7,train
DGS,MLP,9,1,0.1534653465346535,0,8,train
DGS,MLP,9,1,0.2944099378881988,0,9,train
DGS,MLP,9,1,0.227895392278954,0,10,train
DGS,MLP,9,1,0.16417910447761197,0,11,train
DGS,MLP,9,2,0.2925925925925927,3,13,train
DGS,MLP,9,2,0.2358024691358025,1,2,train
DGS,MLP,9,2,0.09553349875930514,1,3,train
DGS,MLP,9,1,0.08064516129032263,1,7,train
DGS,MLP,9,2,0.23726708074534172,3,12,train
DGS,MLP,9,0,0.306930693069307,1,10,train
DGS,MLP,9,2,0.5495608531994981,3,10,train
DGS,MLP,9,2,0.2545676004872108,2,2,train
DGS,MLP,9,2,0.0902348578491965,2,3,train
DGS,MLP,9,2,0.004956629491945529,2,4,train
DGS,MLP,9,2,0.002475247524752477,2,5,train
DGS,MLP,9,2,0.17434620174346208,2,6,train
DGS,MLP,9,2,0.3503105590062113,2,7,train
DGS,MLP,9,2,0.2071960297766749,2,8,train
DGS,MLP,9,2,0.3023543990086741,2,9,train
DGS,MLP,9,2,0.12779156327543434,2,10,train
DGS,MLP,9,2,0.23029556650246305,2,11,train
DGS,MLP,9,2,0.20563035495716028,2,12,train
DGS,MLP,9,2,0.15043156596794083,2,13,train
DGS,MLP,9,2,0.1364764267990074,2,14,train
DGS,MLP,9,2,0.11610486891385766,2,15,train
DGS,MLP,9,2,0.1430332922318126,2,16,train
DGS,MLP,9,2,0.10323383084577109,2,17,train
DGS,MLP,9,2,0.12019826517967779,2,18,train
DGS,MLP,9,0,0.3677736777367774,3,12,train
DGS,MLP,9,0,0.39215686274509814,3,11,train
DGS,MLP,9,0,0.5918618988902588,3,10,train
DGS,MLP,9,0,0.3694029850746269,3,9,train
DGS,MLP,9,0,0.2786683107274969,3,8,train
DGS,MLP,9,0,0.28834355828220853,3,7,train
DGS,MLP,9,2,0.0012437810945273853,2,1,train
DGS,MLP,9,0,0.1188118811881188,3,6,train
DGS,MLP,9,0,0.3580998781973204,3,4,train
DGS,MLP,9,0,0.5312117503059974,3,3,train
DGS,MLP,9,0,0.4536585365853658,3,2,train
DGS,MLP,9,0,0.25766871165644173,3,1,train
DGS,MLP,9,0,0.31152961740112606,3,0,train
DGS,MLP,9,0,0.22126081582200258,1,9,train
DGS,MLP,9,0,0.18046971569839307,3,5,train
DGS,MLP,9,0,0.3414634146341463,3,13,train
DGS,MLP,9,2,0.032768487042037275,2,0,train
DGS,MLP,9,1,0.13399503722084372,2,15,train
DGS,MLP,9,0,0.032741340775905514,2,0,train
DGS,MLP,9,0,0.002484472049689489,2,1,train
DGS,MLP,9,0,0.23716381418092916,2,2,train
DGS,MLP,9,0,0.11538461538461542,2,3,train
DGS,MLP,9,0,0.006195786864931829,2,4,train
DGS,MLP,9,0,0.0012391573729864105,2,5,train
DGS,MLP,9,0,0.1833952912019826,2,6,train
DGS,MLP,9,0,0.34371108343711093,2,7,train
DGS,MLP,9,0,0.23945409429280398,2,8,train
DGS,MLP,9,0,0.2415940224159402,2,9,train
DGS,MLP,9,0,0.23886138613861385,2,10,train
DGS,MLP,9,0,0.23980222496909773,2,11,train
DGS,MLP,9,0,0.2078720787207872,2,12,train
DGS,MLP,9,0,0.14444444444444446,2,13,train
DGS,MLP,9,0,0.15279503105590064,2,14,train
DGS,MLP,9,0,0.14640198511166258,2,15,test
DGS,MLP,9,1,0.03275468563847161,2,0,train
DGS,MLP,9,1,0.13895781637717117,2,14,train
DGS,MLP,9,1,0.15442092154420914,2,13,train
DGS,MLP,9,1,0.17385943279901364,2,12,train
DGS,MLP,9,1,0.22828784119106704,2,11,train
DGS,MLP,9,1,0.2990074441687345,2,10,train
DGS,MLP,9,1,0.29975124378109447,2,9,train
DGS,MLP,9,1,0.13703703703703707,2,16,test
DGS,MLP,9,1,0.23470661672908866,2,8,train
DGS,MLP,9,1,0.1469135802469136,2,6,train
DGS,MLP,9,1,0.004944375772558685,2,5,train
DGS,MLP,9,1,0.006188118811881194,2,4,train
DGS,MLP,9,1,0.10447761194029848,2,3,train
DGS,MLP,9,1,0.24509803921568626,2,2,train
DGS,MLP,9,1,0.002484472049689489,2,1,train
DGS,MLP,9,2,0.44280442804428044,3,11,train
DGS,MLP,9,0,0.28501228501228504,3,14,train
DGS,MLP,9,1,0.34197530864197534,2,7,train
DGS,MLP,9,1,0.22493887530562354,3,5,train
DGS,MLP,9,2,0.32059186189889016,3,7,train
DGS,MLP,9,2,0.12345679012345678,3,6,train
DGS,MLP,9,2,0.15508684863523572,3,5,train
DGS,MLP,9,2,0.37922705314009647,3,4,train
DGS,MLP,9,2,0.5289156626506024,3,3,train
DGS,MLP,9,2,0.462378640776699,3,2,train
DGS,MLP,9,2,0.2832929782082324,3,1,train
DGS,MLP,9,2,0.3115278223310961,3,0,train
DGS,MLP,9,1,0.2570725707257072,3,16,test
DGS,MLP,9,1,0.21287128712871284,3,15,train
DGS,MLP,9,1,0.3272283272283272,3,14,train
DGS,MLP,9,1,0.3390875462392109,3,13,train
DGS,MLP,9,1,0.3742331288343558,3,12,train
DGS,MLP,9,1,0.38613861386138615,3,11,train
DGS,MLP,9,1,0.5970149253731344,3,10,train
DGS,MLP,9,1,0.41697416974169743,3,9,train
DGS,MLP,9,1,0.25618811881188125,3,8,train
DGS,MLP,9,1,0.3115286995508906,3,0,train
DGS,MLP,9,2,0.2698019801980199,3,8,train
DGS,MLP,9,1,0.4919852034525277,3,2,train
DGS,MLP,9,1,0.519704433497537,3,3,train
DGS,MLP,9,1,0.27825030376670706,3,1,train
DGS,MLP,9,0,0.24171779141104302,3,15,test
DGS,MLP,9,1,0.10124999999999997,3,6,train
DGS,MLP,9,1,0.3153942428035044,3,7,train
DGS,MLP,9,1,0.3687423687423689,3,4,train
DGS,MLP,9,2,0.417283950617284,3,9,train
DGS,MLP,10,0,0.15289765721331694,0,14,train
DGS,MLP,10,0,0.032782133046333484,2,0,train
DGS,MLP,10,0,0.0,2,1,train
DGS,MLP,10,0,0.2435105067985167,2,2,train
DGS,MLP,10,0,0.09665427509293681,2,3,train
DGS,MLP,10,0,0.006180469715698411,2,4,train
DGS,MLP,10,0,0.15099009900990099,0,13,train
DGS,MLP,10,0,0.12098765432098768,0,12,train
DGS,MLP,10,1,0.2088998763906057,1,14,train
DGS,MLP,10,1,0.2032218091697645,1,13,train
DGS,MLP,10,1,0.21544209215442084,1,12,train
DGS,MLP,10,1,0.2348578491965389,1,11,train
DGS,MLP,10,1,0.3432835820895522,1,10,train
DGS,MLP,10,1,0.186799501867995,1,9,train
DGS,MLP,10,1,0.3507462686567165,1,8,train
DGS,MLP,10,1,0.3358116480793061,1,7,train
DGS,MLP,10,1,0.17582417582417587,1,6,train
DGS,MLP,10,1,0.002484472049689489,1,5,train
DGS,MLP,10,1,0.001242236024844745,1,4,train
DGS,MLP,10,1,0.14655172413793108,1,3,train
DGS,MLP,10,1,0.2129742962056304,1,2,train
DGS,MLP,10,1,0.0012453300124533053,1,1,train
DGS,MLP,10,1,0.029963611113385635,1,0,train
DGS,MLP,10,0,0.16212871287128716,1,15,test
DGS,MLP,10,0,0.14764267990074445,1,14,train
DGS,MLP,10,0,0.02995018904956948,1,0,train
DGS,MLP,10,0,0.0012437810945273853,1,1,train
DGS,MLP,10,0,0.1660424469413233,0,11,train
DGS,MLP,10,0,0.11910669975186104,1,3,train
DGS,MLP,10,0,0.0024906600249066106,1,4,train
DGS,MLP,10,0,0.001242236024844745,1,5,train
DGS,MLP,10,0,0.003712871287128716,2,5,train
DGS,MLP,10,0,0.16955445544554457,1,6,train
DGS,MLP,10,0,0.3188044831880449,1,8,train
DGS,MLP,10,0,0.2800495662949195,1,9,train
DGS,MLP,10,0,0.2652552926525529,1,10,train
DGS,MLP,10,0,0.2042341220423413,1,11,train
DGS,MLP,10,0,0.13875000000000004,1,12,train
DGS,MLP,10,0,0.13574097135740973,1,13,train
DGS,MLP,10,0,0.35487804878048784,1,7,train
DGS,MLP,10,0,0.2110429447852761,2,6,train
DGS,MLP,10,0,0.20941759603469645,1,2,train
DGS,MLP,10,0,0.33906633906633915,2,8,train
DGS,MLP,10,1,0.1387856257744734,0,14,train
DGS,MLP,10,1,0.14427860696517414,0,15,test
DGS,MLP,10,2,0.029805963622738907,0,0,train
DGS,MLP,10,2,0.0012437810945273853,0,1,train
DGS,MLP,10,2,0.2348578491965389,0,2,train
DGS,MLP,10,2,0.09417596034696409,0,3,train
DGS,MLP,10,2,0.003731343283582045,0,4,train
DGS,MLP,10,2,0.0,0,5,train
DGS,MLP,10,1,0.14583333333333337,0,13,train
DGS,MLP,10,2,0.18103448275862066,0,6,train
DGS,MLP,10,2,0.28024691358024695,0,8,train
DGS,MLP,10,2,0.29789864029666263,0,9,train
DGS,MLP,10,2,0.2764632627646327,0,10,train
DGS,MLP,10,2,0.1915422885572139,0,11,train
DGS,MLP,10,2,0.1435643564356436,0,12,train
DGS,MLP,10,2,0.1405672009864365,0,13,train
DGS,MLP,10,2,0.15640394088669946,0,14,train
DGS,MLP,10,2,0.15965346534653466,0,15,test
DGS,MLP,10,2,0.3498145859085291,0,7,train
DGS,MLP,10,0,0.3653136531365314,2,7,train
DGS,MLP,10,1,0.1320049813200498,0,12,train
DGS,MLP,10,1,0.2775712515489467,0,10,train
DGS,MLP,10,0,0.2844720496894409,2,9,train
DGS,MLP,10,0,0.19330855018587362,2,10,train
DGS,MLP,10,0,0.27577639751552796,2,11,train
DGS,MLP,10,0,0.36476426799007444,2,12,train
DGS,MLP,10,0,0.2581047381546135,2,13,train
DGS,MLP,10,0,0.16192830655129786,2,14,train
DGS,MLP,10,1,0.14215080346106299,1,15,test
DGS,MLP,10,0,0.15536374845869294,0,15,test
DGS,MLP,10,1,0.16354556803995007,0,11,train
DGS,MLP,10,1,0.029792861288159944,0,0,train
DGS,MLP,10,1,0.25153374233128833,0,2,train
DGS,MLP,10,1,0.08271604938271604,0,3,train
DGS,MLP,10,1,0.0024875621890547706,0,4,train
DGS,MLP,10,1,0.0,0,5,train
DGS,MLP,10,1,0.19509202453987728,0,6,train
DGS,MLP,10,1,0.38861386138613857,0,7,train
DGS,MLP,10,1,0.286783042394015,0,8,train
DGS,MLP,10,1,0.18881987577639747,0,9,train
DGS,MLP,10,1,0.0024906600249066106,0,1,train
DGS,MLP,10,2,0.0012453300124533053,1,1,train
DGS,MLP,10,2,0.029979789130860524,1,0,train
DGS,MLP,10,2,0.09529702970297027,1,3,train
DGS,MLP,10,1,0.027363184079602032,2,4,train
DGS,MLP,10,1,0.09436274509803919,2,3,train
DGS,MLP,10,1,0.26283618581907087,2,2,train
DGS,MLP,10,1,0.0,2,1,train
DGS,MLP,10,1,0.03279846777850103,2,0,train
DGS,MLP,10,0,0.15155279503105593,2,15,test
DGS,MLP,10,0,0.0297790509554674,0,0,train
DGS,MLP,10,0,0.0,0,1,train
DGS,MLP,10,0,0.23199023199023194,0,2,train
DGS,MLP,10,0,0.10099750623441396,0,3,train
DGS,MLP,10,0,0.007481296758104716,0,4,train
DGS,MLP,10,0,0.22428748451053282,0,5,train
DGS,MLP,10,0,0.3763837638376384,0,6,train
DGS,MLP,10,0,0.0384138785625775,0,7,train
DGS,MLP,10,0,0.18114143920595538,0,8,train
DGS,MLP,10,0,0.294044665012407,0,9,train
DGS,MLP,10,0,0.3399258343634116,0,10,train
DGS,MLP,10,2,0.22962962962962963,3,15,test
DGS,MLP,10,2,0.3068459657701712,3,14,train
DGS,MLP,10,2,0.2862407862407862,3,13,train
DGS,MLP,10,2,0.2602409638554217,1,2,train
DGS,MLP,10,2,0.5104294478527607,3,11,train
DGS,MLP,10,2,0.5730061349693254,3,10,train
DGS,MLP,10,1,0.24664224664224663,2,5,train
DGS,MLP,10,2,0.39476961394769616,3,9,train
DGS,MLP,10,1,0.38206388206388214,2,6,train
DGS,MLP,10,1,0.15117719950433706,2,8,train
DGS,MLP,10,2,0.1414514145141451,2,15,test
DGS,MLP,10,2,0.16770186335403725,2,14,train
DGS,MLP,10,2,0.23886138613861385,2,13,train
DGS,MLP,10,2,0.19678217821782173,2,12,train
DGS,MLP,10,2,0.3292383292383292,2,11,train
DGS,MLP,10,2,0.2839506172839507,2,10,train
DGS,MLP,10,2,0.3316770186335404,2,9,train
DGS,MLP,10,2,0.28886168910648713,2,8,train
DGS,MLP,10,2,0.3477188655980271,2,7,train
DGS,MLP,10,2,0.2103960396039604,2,6,train
DGS,MLP,10,2,0.003712871287128716,2,5,train
DGS,MLP,10,2,0.007416563658838027,2,4,train
DGS,MLP,10,2,0.08550185873605953,2,3,train
DGS,MLP,10,2,0.2607099143206855,2,2,train
DGS,MLP,10,2,0.002484472049689489,2,1,train
DGS,MLP,10,2,0.032812052042563884,2,0,train
DGS,MLP,10,1,0.14480198019801982,2,15,test
DGS,MLP,10,1,0.14374225526641882,2,14,train
DGS,MLP,10,1,0.15574783683559945,2,13,train
DGS,MLP,10,1,0.1937888198757765,2,12,train
DGS,MLP,10,1,0.17821782178217827,2,11,train
DGS,MLP,10,1,0.2890528905289053,2,10,train
DGS,MLP,10,1,0.23333333333333328,2,9,train
DGS,MLP,10,1,0.029739776951672847,2,7,train
DGS,MLP,10,2,0.2832298136645964,3,8,train
DGS,MLP,10,2,0.3121951219512196,3,12,train
DGS,MLP,10,2,0.16397515527950313,3,6,train
DGS,MLP,10,0,0.44235588972431067,3,11,train
DGS,MLP,10,0,0.6376089663760897,3,10,train
DGS,MLP,10,0,0.41190765492102066,3,9,train
DGS,MLP,10,2,0.3475091130012152,3,7,train
DGS,MLP,10,0,0.3365853658536585,3,7,train
DGS,MLP,10,0,0.14408866995073885,3,6,train
DGS,MLP,10,0,0.17185554171855547,3,5,train
DGS,MLP,10,0,0.3739021329987453,3,4,train
DGS,MLP,10,0,0.5153751537515375,3,3,train
DGS,MLP,10,0,0.48711656441717777,3,2,train
DGS,MLP,10,0,0.2692778457772338,3,1,train
DGS,MLP,10,0,0.3115266734154428,3,0,train
DGS,MLP,10,2,0.12951432129514318,1,14,train
DGS,MLP,10,2,0.15298507462686572,1,13,train
DGS,MLP,10,2,0.2254901960784313,1,12,train
DGS,MLP,10,2,0.2300995024875621,1,11,train
DGS,MLP,10,2,0.23048327137546462,1,10,train
DGS,MLP,10,2,0.25062034739454103,1,9,train
DGS,MLP,10,2,0.1467661691542289,1,8,train
DGS,MLP,10,2,0.013597033374536438,1,7,train
DGS,MLP,10,2,0.33700980392156865,1,6,train
DGS,MLP,10,2,0.2304878048780488,1,5,train
DGS,MLP,10,2,0.029776674937965212,1,4,train
DGS,MLP,10,0,0.4223300970873787,3,12,train
DGS,MLP,10,0,0.2821782178217822,3,13,train
DGS,MLP,10,0,0.3395291201982652,3,8,train
DGS,MLP,10,0,0.2766217870257039,3,15,test
DGS,MLP,10,2,0.15970515970515975,3,5,train
DGS,MLP,10,2,0.1761786600496278,1,15,test
DGS,MLP,10,2,0.3525091799265606,3,4,train
DGS,MLP,10,2,0.5351941747572815,3,3,train
DGS,MLP,10,2,0.5191594561186651,3,2,train
DGS,MLP,10,2,0.2733990147783252,3,1,train
DGS,MLP,10,0,0.3226993865030675,3,14,train
DGS,MLP,10,1,0.27083333333333337,3,15,test
DGS,MLP,10,1,0.32758620689655166,3,14,train
DGS,MLP,10,1,0.33620689655172414,3,13,train
DGS,MLP,10,1,0.3898305084745763,3,12,train
DGS,MLP,10,2,0.31152527672096747,3,0,train
DGS,MLP,10,1,0.6720297029702971,3,10,train
