dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,29,1,0.33494558645707373,0,7,test
DGS,RFR,29,2,0.11385709684297993,0,0,train
DGS,RFR,29,2,0.0,0,1,train
DGS,RFR,29,2,0.20049200492004915,0,2,train
DGS,RFR,29,2,0.12468827930174566,0,3,train
DGS,RFR,29,2,0.006203473945409432,0,4,train
DGS,RFR,29,2,0.002484472049689489,0,5,train
DGS,RFR,29,2,0.13861386138613865,0,6,train
DGS,RFR,29,2,0.3464858199753391,0,7,test
DGS,RFR,29,2,0.11706102117061025,3,6,train
DGS,RFR,29,2,0.1995043370508055,3,5,train
DGS,RFR,29,2,0.3641975308641975,3,4,train
DGS,RFR,29,2,0.5331695331695332,3,3,train
DGS,RFR,29,2,0.4742647058823529,3,2,train
DGS,RFR,29,2,0.2662576687116564,3,1,train
DGS,RFR,29,2,0.3171012848096436,3,0,train
DGS,RFR,29,1,0.27407407407407397,3,7,test
DGS,RFR,29,1,0.29789864029666263,3,6,train
DGS,RFR,29,0,0.35194174757281543,0,7,test
DGS,RFR,29,0,0.10767326732673263,0,6,train
DGS,RFR,29,0,0.0012437810945273853,0,5,train
DGS,RFR,29,0,0.006203473945409432,0,4,train
DGS,RFR,29,0,0.27127003699136865,3,1,train
DGS,RFR,29,0,0.497530864197531,3,2,train
DGS,RFR,29,0,0.5225885225885225,3,3,train
DGS,RFR,29,0,0.3604368932038835,3,4,train
DGS,RFR,29,0,0.1935881627620222,3,5,train
DGS,RFR,29,0,0.1126237623762376,3,6,train
DGS,RFR,29,0,0.3386699507389162,3,7,test
DGS,RFR,29,1,0.3171016447367623,3,0,train
DGS,RFR,29,1,0.2946107784431138,3,1,train
DGS,RFR,29,0,0.11385607138497436,0,0,train
DGS,RFR,29,0,0.001242236024844745,0,1,train
DGS,RFR,29,1,0.498159509202454,3,2,train
DGS,RFR,29,1,0.13950617283950614,1,3,train
DGS,RFR,29,2,0.14179104477611934,1,7,test
DGS,RFR,29,2,0.21506682867557717,1,5,train
DGS,RFR,29,2,0.004968944099378869,1,4,train
DGS,RFR,29,2,0.1493827160493827,1,3,train
DGS,RFR,29,2,0.1941031941031941,1,2,train
DGS,RFR,29,2,0.001242236024844745,1,1,train
DGS,RFR,29,2,0.11398395968617954,1,0,train
DGS,RFR,29,1,0.5551470588235293,3,3,train
DGS,RFR,29,1,0.30637254901960786,1,7,test
DGS,RFR,29,1,0.12124999999999994,1,6,train
DGS,RFR,29,1,0.004956629491945529,1,5,train
DGS,RFR,29,0,0.2036809815950921,0,2,train
DGS,RFR,29,0,0.12079701120797016,0,3,train
DGS,RFR,29,2,0.2595325953259533,1,6,train
DGS,RFR,29,2,0.33414043583535114,3,7,test
DGS,RFR,29,1,0.3731707317073171,3,4,train
DGS,RFR,29,2,0.1950617283950617,2,2,train
DGS,RFR,29,1,0.12173913043478259,2,3,train
DGS,RFR,29,1,0.006203473945409432,2,4,train
DGS,RFR,29,1,0.3151515151515152,3,5,train
DGS,RFR,29,1,0.002478314745972709,2,5,train
DGS,RFR,29,2,0.1502463054187192,2,3,train
DGS,RFR,29,1,0.1602484472049689,2,6,train
DGS,RFR,29,1,0.30456226880394566,2,7,test
DGS,RFR,29,2,0.1252869026713368,2,0,train
DGS,RFR,29,2,0.0012376237623762387,2,1,train
DGS,RFR,29,2,0.007398273736128225,2,5,train
DGS,RFR,29,2,0.011083743842364546,2,4,train
DGS,RFR,29,1,0.003708281829419069,2,1,train
DGS,RFR,29,1,0.12528646122367681,2,0,train
DGS,RFR,29,0,0.3194614443084456,2,7,test
DGS,RFR,29,0,0.1502463054187192,2,6,train
DGS,RFR,29,0,0.001240694789081842,2,5,train
DGS,RFR,29,0,0.007416563658838027,2,4,train
DGS,RFR,29,0,0.17472118959107807,2,3,train
DGS,RFR,29,0,0.21137206427688504,2,2,train
DGS,RFR,29,0,0.004938271604938316,2,1,train
DGS,RFR,29,0,0.12528589276572266,2,0,train
DGS,RFR,29,0,0.11398252573178091,1,0,train
DGS,RFR,29,0,0.0012437810945273853,1,1,train
DGS,RFR,29,1,0.22832722832722827,2,2,train
DGS,RFR,30,1,0.12143742255266421,0,3,train
DGS,RFR,30,1,0.008652657601977753,2,4,train
DGS,RFR,30,1,0.003722084367245637,0,5,train
DGS,RFR,30,1,0.15847665847665848,0,6,train
DGS,RFR,30,1,0.3734491315136477,0,7,test
DGS,RFR,30,2,0.11385926683825706,0,0,train
DGS,RFR,30,2,0.004950495049504955,0,1,train
DGS,RFR,30,2,0.13226205191594564,0,3,train
DGS,RFR,30,2,0.006203473945409432,0,4,train
DGS,RFR,30,2,0.0012437810945273853,0,5,train
DGS,RFR,30,1,0.003708281829419069,2,5,train
DGS,RFR,30,2,0.3395061728395061,3,4,train
DGS,RFR,30,2,0.5397796817625461,3,3,train
DGS,RFR,30,1,0.003726708074534124,0,4,train
DGS,RFR,30,2,0.20591861898890262,0,2,train
DGS,RFR,30,1,0.11385865580673793,0,0,train
DGS,RFR,30,2,0.1293103448275862,3,6,train
DGS,RFR,30,2,0.13546798029556653,2,6,train
DGS,RFR,30,2,0.001240694789081842,2,5,train
DGS,RFR,30,2,0.009876543209876519,2,4,train
DGS,RFR,30,2,0.1454993834771886,2,3,train
DGS,RFR,30,2,0.20566502463054193,2,2,train
DGS,RFR,30,2,0.001242236024844745,2,1,train
DGS,RFR,30,2,0.12528844060527244,2,0,train
DGS,RFR,30,1,0.35301353013530135,2,7,test
DGS,RFR,30,1,0.17472118959107807,2,6,train
DGS,RFR,30,2,0.1926380368098161,3,5,train
DGS,RFR,30,0,0.11385795919171249,0,0,train
DGS,RFR,30,0,0.1985203452527744,0,2,train
DGS,RFR,30,0,0.12515489467162333,0,3,train
DGS,RFR,30,0,0.006195786864931829,0,4,train
DGS,RFR,30,0,0.001242236024844745,0,5,train
DGS,RFR,30,0,0.13358302122347065,0,6,train
DGS,RFR,30,0,0.3252427184466019,0,7,test
DGS,RFR,30,2,0.5012285012285012,3,2,train
DGS,RFR,30,1,0.002481389578163795,0,1,train
DGS,RFR,30,1,0.21156211562115623,0,2,train
DGS,RFR,30,0,0.002481389578163795,0,1,train
DGS,RFR,30,2,0.2792682926829269,3,1,train
DGS,RFR,30,2,0.13805970149253732,0,6,train
DGS,RFR,30,1,0.24907063197026033,3,7,test
DGS,RFR,30,1,0.004956629491945529,1,5,train
DGS,RFR,30,1,0.15582822085889572,1,6,train
DGS,RFR,30,1,0.3365853658536585,1,7,test
DGS,RFR,30,2,0.11398601309726374,1,0,train
DGS,RFR,30,2,0.003717472118959121,1,1,train
DGS,RFR,30,2,0.19751552795031052,1,2,train
DGS,RFR,30,2,0.14338689740420274,1,3,train
DGS,RFR,30,2,0.004968944099378869,1,4,train
DGS,RFR,30,2,0.2178217821782178,1,5,train
DGS,RFR,30,2,0.31709989973828934,3,0,train
DGS,RFR,30,1,0.003731343283582045,1,4,train
DGS,RFR,30,0,0.0012391573729864105,2,1,train
DGS,RFR,30,0,0.15270935960591137,2,3,train
DGS,RFR,30,0,0.008652657601977753,2,4,train
DGS,RFR,30,0,0.007398273736128225,2,5,train
DGS,RFR,30,0,0.1592592592592592,2,6,train
DGS,RFR,30,2,0.2754342431761787,1,6,train
DGS,RFR,30,0,0.3021223470661673,2,7,test
DGS,RFR,30,1,0.12528780114526394,2,0,train
DGS,RFR,30,1,0.0037037037037036535,2,1,train
DGS,RFR,30,1,0.23414634146341468,2,2,train
DGS,RFR,30,1,0.11866501854140911,2,3,train
DGS,RFR,30,0,0.20955882352941177,2,2,train
DGS,RFR,30,1,0.1430332922318126,1,3,train
DGS,RFR,30,0,0.12528731850397445,2,0,train
DGS,RFR,30,1,0.001242236024844745,1,1,train
DGS,RFR,30,1,0.28089887640449446,3,6,train
DGS,RFR,30,1,0.3260340632603407,3,5,train
DGS,RFR,30,1,0.3648648648648649,3,4,train
DGS,RFR,30,1,0.547911547911548,3,3,train
DGS,RFR,30,1,0.49511002444987784,3,2,train
DGS,RFR,30,1,0.2905569007263923,3,1,train
DGS,RFR,30,1,0.31710033630964973,3,0,train
DGS,RFR,30,0,0.25154130702836014,3,7,test
DGS,RFR,30,0,0.29346485819975343,3,6,train
DGS,RFR,30,0,0.30778588807785895,3,5,train
DGS,RFR,30,0,0.3337468982630273,3,4,train
DGS,RFR,30,0,0.551640340218712,3,3,train
DGS,RFR,30,1,0.21193666260657737,1,2,train
DGS,RFR,30,0,0.0012453300124533053,1,5,train
DGS,RFR,30,0,0.003717472118959121,1,1,train
DGS,RFR,30,0,0.19605425400739826,1,2,train
DGS,RFR,30,0,0.1502463054187192,1,6,train
DGS,RFR,30,0,0.11398447150878134,1,0,train
DGS,RFR,30,0,0.3171008705707489,3,0,train
DGS,RFR,30,0,0.28155339805825247,3,1,train
DGS,RFR,30,0,0.5061425061425062,3,2,train
DGS,RFR,30,0,0.14498141263940525,1,3,train
DGS,RFR,30,0,0.007425742574257432,1,4,train
DGS,RFR,30,0,0.3432465923172244,1,7,test
DGS,RFR,30,1,0.11398533318307581,1,0,train
DGS,RFR,31,2,0.2226322263222632,2,2,train
DGS,RFR,31,1,0.33745364647713233,2,7,test
DGS,RFR,31,1,0.19605425400739826,2,6,train
DGS,RFR,31,2,0.12951432129514318,2,3,train
DGS,RFR,31,2,0.002478314745972709,2,4,train
DGS,RFR,31,2,0.006180469715698411,2,5,train
DGS,RFR,31,2,0.13882063882063878,2,6,train
DGS,RFR,31,2,0.001242236024844745,2,1,train
DGS,RFR,31,2,0.12528982659840537,2,0,train
DGS,RFR,31,0,0.17428924598269468,2,3,train
DGS,RFR,31,0,0.1252889692071676,2,0,train
DGS,RFR,31,1,0.00990099009900991,2,5,train
DGS,RFR,31,0,0.001242236024844745,2,1,train
DGS,RFR,31,1,0.1387856257744734,2,3,train
DGS,RFR,31,1,0.22639225181598072,2,2,train
DGS,RFR,31,1,0.003712871287128716,2,1,train
DGS,RFR,31,1,0.12528932798628756,2,0,train
DGS,RFR,31,0,0.33374536464771315,2,7,test
DGS,RFR,31,0,0.1410891089108911,2,6,train
DGS,RFR,31,0,0.0012391573729864105,2,5,train
DGS,RFR,31,0,0.009876543209876519,2,4,train
DGS,RFR,31,0,0.21621621621621626,2,2,train
DGS,RFR,31,1,0.004938271604938316,2,4,train
DGS,RFR,31,2,0.007425742574257432,0,4,train
DGS,RFR,31,0,0.11398648891782359,1,0,train
DGS,RFR,31,1,0.002481389578163795,1,1,train
DGS,RFR,31,1,0.1139873023431046,1,0,train
DGS,RFR,31,0,0.12935323383084574,1,6,train
DGS,RFR,31,0,0.00864197530864197,1,5,train
DGS,RFR,31,0,0.006218905472636815,1,4,train
DGS,RFR,31,0,0.13540372670807455,1,3,train
DGS,RFR,31,0,0.19478908188585609,1,2,train
DGS,RFR,31,0,0.002481389578163795,1,1,train
DGS,RFR,31,0,0.31709949786312386,3,0,train
DGS,RFR,31,0,0.2749691738594328,3,1,train
DGS,RFR,31,0,0.45721271393643037,3,2,train
DGS,RFR,31,0,0.5122249388753057,3,3,train
DGS,RFR,31,0,0.34938271604938287,3,4,train
DGS,RFR,31,0,0.15782983970406905,3,5,train
DGS,RFR,31,0,0.13523573200992556,3,6,train
DGS,RFR,31,0,0.34512195121951217,3,7,test
DGS,RFR,31,1,0.31709898852269314,3,0,train
DGS,RFR,31,2,0.1351351351351351,3,6,train
DGS,RFR,31,2,0.17121588089330017,3,5,train
DGS,RFR,31,2,0.38347718865598024,3,4,train
DGS,RFR,31,2,0.554320987654321,3,3,train
DGS,RFR,31,2,0.5055079559363524,3,2,train
DGS,RFR,31,2,0.2792682926829269,3,1,train
DGS,RFR,31,1,0.19926199261992614,1,2,train
DGS,RFR,31,2,0.31709863552642753,3,0,train
DGS,RFR,31,1,0.14126394052044608,3,6,train
DGS,RFR,31,1,0.17097170971709721,3,5,train
DGS,RFR,31,1,0.36757425742574257,3,4,train
DGS,RFR,31,1,0.6,3,3,train
DGS,RFR,31,1,0.5275397796817625,3,2,train
DGS,RFR,31,1,0.2825822168087699,3,1,train
DGS,RFR,31,1,0.32098765432098775,3,7,test
DGS,RFR,31,1,0.1502463054187192,1,3,train
DGS,RFR,31,0,0.2821782178217822,1,7,test
DGS,RFR,31,1,0.2340686274509803,1,5,train
DGS,RFR,31,1,0.0012437810945273853,0,5,train
DGS,RFR,31,1,0.0012437810945273853,1,4,train
DGS,RFR,31,1,0.15841584158415847,0,3,train
DGS,RFR,31,1,0.21621621621621626,0,2,train
DGS,RFR,31,1,0.0,0,1,train
DGS,RFR,31,1,0.11386059044568707,0,0,train
DGS,RFR,31,1,0.15289765721331694,0,6,train
DGS,RFR,31,0,0.16604708798017354,0,7,test
DGS,RFR,31,0,0.20915841584158412,0,5,train
DGS,RFR,31,0,0.006195786864931829,0,4,train
DGS,RFR,31,0,0.10112359550561802,0,3,train
DGS,RFR,31,0,0.2123456790123457,0,2,train
DGS,RFR,31,0,0.001242236024844745,0,1,train
DGS,RFR,31,0,0.11385985507697027,0,0,train
DGS,RFR,31,0,0.3424317617866005,0,6,train
DGS,RFR,31,1,0.3460122699386503,0,7,test
DGS,RFR,31,1,0.004968944099378869,0,4,train
DGS,RFR,31,2,0.002481389578163795,0,1,train
DGS,RFR,31,1,0.2897657213316893,1,6,train
DGS,RFR,31,1,0.1228287841191067,1,7,test
DGS,RFR,31,2,0.11386132784487592,0,0,train
DGS,RFR,31,2,0.001242236024844745,1,1,train
DGS,RFR,31,2,0.21897810218978095,1,2,train
DGS,RFR,31,2,0.12128712871287124,1,3,train
DGS,RFR,31,2,0.004975124378109429,1,4,train
DGS,RFR,31,2,0.1139878268485589,1,0,train
DGS,RFR,31,2,0.2592137592137593,1,6,train
DGS,RFR,31,2,0.1435643564356436,0,6,train
DGS,RFR,31,2,0.0,0,5,train
DGS,RFR,31,2,0.15632754342431765,0,3,train
DGS,RFR,31,2,0.2088998763906057,0,2,train
DGS,RFR,31,2,0.22944785276073623,1,5,train
DGS,RFR,32,0,0.19926199261992614,1,2,train
DGS,RFR,32,1,0.1228287841191067,1,3,train
DGS,RFR,32,0,0.001240694789081842,1,1,train
DGS,RFR,32,0,0.003726708074534124,1,5,train
DGS,RFR,32,0,0.12162162162162161,1,6,train
DGS,RFR,32,0,0.31257783312577836,1,7,test
DGS,RFR,32,1,0.11398903028949181,1,0,train
DGS,RFR,32,1,0.001242236024844745,1,1,train
DGS,RFR,32,1,0.21568627450980396,1,2,train
DGS,RFR,32,1,0.003735990037359915,1,4,train
DGS,RFR,32,1,0.22208436724565764,2,2,train
DGS,RFR,32,1,0.253416149068323,1,6,train
DGS,RFR,32,1,0.15061728395061724,1,7,test
DGS,RFR,32,2,0.11398957043283742,1,0,train
DGS,RFR,32,2,0.001242236024844745,1,1,train
DGS,RFR,32,2,0.20320197044334967,1,2,train
DGS,RFR,32,2,0.12686567164179108,1,3,train
DGS,RFR,32,2,0.004975124378109429,1,4,train
DGS,RFR,32,2,0.004950495049504955,1,5,train
DGS,RFR,32,2,0.13580246913580254,1,6,train
DGS,RFR,32,0,0.11398846131544628,1,0,train
DGS,RFR,32,1,0.21517412935323393,1,5,train
DGS,RFR,32,1,0.11276332094175956,2,3,train
DGS,RFR,32,1,0.37254901960784326,0,7,test
DGS,RFR,32,1,0.5111662531017368,3,2,train
DGS,RFR,32,2,0.3665436654366544,3,4,train
DGS,RFR,32,2,0.5484662576687116,3,3,train
DGS,RFR,32,2,0.5060532687651331,3,2,train
DGS,RFR,32,2,0.2917675544794189,3,1,train
DGS,RFR,32,2,0.3170975542006971,3,0,train
DGS,RFR,32,1,0.3547215496368039,3,7,test
DGS,RFR,32,1,0.12019826517967779,3,6,train
DGS,RFR,32,1,0.17639751552795035,3,5,train
DGS,RFR,32,1,0.3395061728395061,3,4,train
DGS,RFR,32,1,0.5444444444444446,3,3,train
DGS,RFR,32,1,0.2825822168087699,3,1,train
DGS,RFR,32,1,0.31709792459949926,3,0,train
DGS,RFR,32,0,0.3496332518337407,3,7,test
DGS,RFR,32,0,0.11757425742574255,3,6,train
DGS,RFR,32,0,0.17466174661746617,3,5,train
DGS,RFR,32,0,0.3480934809348093,3,4,train
DGS,RFR,32,0,0.5294840294840295,3,3,train
DGS,RFR,32,0,0.5222222222222221,3,2,train
DGS,RFR,32,0,0.2806372549019608,3,1,train
DGS,RFR,32,2,0.18596059113300487,3,5,train
DGS,RFR,32,0,0.3170982777393761,3,0,train
DGS,RFR,32,2,0.09750000000000003,3,6,train
DGS,RFR,32,0,0.0037037037037036535,2,1,train
DGS,RFR,32,1,0.007434944237918242,2,4,train
DGS,RFR,32,1,0.004938271604938316,2,5,train
DGS,RFR,32,1,0.16523867809057524,2,6,train
DGS,RFR,32,1,0.3543990086741015,2,7,test
DGS,RFR,32,2,0.1252912634234119,2,0,train
DGS,RFR,32,2,0.001240694789081842,2,1,train
DGS,RFR,32,2,0.2254901960784313,2,2,train
DGS,RFR,32,2,0.1328413284132841,2,3,train
DGS,RFR,32,2,0.006180469715698411,2,4,train
DGS,RFR,32,2,0.22509225092250926,2,5,train
DGS,RFR,32,2,0.2608158220024723,2,6,train
DGS,RFR,32,1,0.0012376237623762387,2,1,train
DGS,RFR,32,1,0.12529085382685035,2,0,train
DGS,RFR,32,0,0.3500611995104039,2,7,test
DGS,RFR,32,0,0.16768665850673192,2,6,train
DGS,RFR,32,0,0.002478314745972709,2,5,train
DGS,RFR,32,0,0.006195786864931829,2,4,train
DGS,RFR,32,0,0.12592592592592589,2,3,train
DGS,RFR,32,0,0.22832722832722827,2,2,train
DGS,RFR,32,0,0.12529027784136682,2,0,train
DGS,RFR,32,0,0.11386185016934526,0,0,train
DGS,RFR,32,0,0.004962779156327589,1,4,train
DGS,RFR,32,0,0.22850122850122845,0,2,train
DGS,RFR,32,0,0.002481389578163795,0,1,train
DGS,RFR,32,2,0.002484472049689489,0,5,train
DGS,RFR,32,2,0.004968944099378869,0,4,train
DGS,RFR,32,2,0.13636363636363635,0,3,train
DGS,RFR,32,2,0.20098643649815037,0,2,train
DGS,RFR,32,2,0.001242236024844745,0,1,train
DGS,RFR,32,2,0.11386308191492633,0,0,train
DGS,RFR,32,0,0.1368159203980099,1,3,train
DGS,RFR,32,1,0.16460396039603964,0,6,train
DGS,RFR,32,1,0.002481389578163795,0,5,train
DGS,RFR,32,2,0.11111111111111116,0,6,train
DGS,RFR,32,1,0.10062111801242235,0,3,train
DGS,RFR,32,1,0.23600973236009737,0,2,train
DGS,RFR,32,1,0.0012437810945273853,0,1,train
DGS,RFR,32,1,0.11386242608148224,0,0,train
DGS,RFR,32,0,0.1291925465838509,0,7,test
DGS,RFR,32,0,0.268414481897628,0,6,train
DGS,RFR,32,0,0.2913580246913581,0,5,train
DGS,RFR,32,0,0.006203473945409432,0,4,train
DGS,RFR,32,0,0.09950248756218905,0,3,train
DGS,RFR,32,1,0.004968944099378869,0,4,train
DGS,RFR,33,2,0.2334152334152334,1,5,train
DGS,RFR,33,1,0.002478314745972709,1,1,train
DGS,RFR,33,1,0.11399066200455975,1,0,train
DGS,RFR,33,0,0.16707616707616713,1,3,train
DGS,RFR,33,0,0.25490196078431376,1,6,train
DGS,RFR,33,0,0.21260815822002482,1,5,train
DGS,RFR,33,0,0.004975124378109429,1,4,train
DGS,RFR,33,0,0.13607990012484394,1,7,test
DGS,RFR,33,1,0.1931540342298288,1,2,train
DGS,RFR,33,1,0.15031055900621115,1,7,test
DGS,RFR,33,1,0.003731343283582045,1,4,train
DGS,RFR,33,1,0.19101123595505623,1,5,train
DGS,RFR,33,1,0.2509225092250923,1,6,train
DGS,RFR,33,2,0.11399132336785964,1,0,train
DGS,RFR,33,2,0.001242236024844745,1,1,train
DGS,RFR,33,2,0.2064276885043264,1,2,train
DGS,RFR,33,2,0.1311881188118812,1,3,train
DGS,RFR,33,2,0.003731343283582045,1,4,train
DGS,RFR,33,0,0.19902912621359228,1,2,train
DGS,RFR,33,1,0.1953316953316953,1,3,train
DGS,RFR,33,0,0.001242236024844745,1,1,train
DGS,RFR,33,1,0.36809815950920244,3,4,train
DGS,RFR,33,0,0.5363748458692972,3,3,train
DGS,RFR,33,0,0.2919708029197081,3,1,train
DGS,RFR,33,0,0.11399013574967273,1,0,train
DGS,RFR,33,2,0.1493827160493827,3,6,train
DGS,RFR,33,2,0.1841463414634147,3,5,train
DGS,RFR,33,2,0.36196319018404904,3,4,train
DGS,RFR,33,2,0.5454545454545454,3,3,train
DGS,RFR,33,2,0.49321824907521583,3,2,train
DGS,RFR,33,2,0.2757352941176472,3,1,train
DGS,RFR,33,2,0.3170962172714462,3,0,train
DGS,RFR,33,0,0.49012345679012354,3,2,train
DGS,RFR,33,1,0.34846625766871164,3,7,test
DGS,RFR,33,1,0.21033210332103322,3,5,train
DGS,RFR,33,1,0.5514250309789344,3,3,train
DGS,RFR,33,1,0.48661800486618007,3,2,train
DGS,RFR,33,1,0.2658536585365853,3,1,train
DGS,RFR,33,1,0.31709671692721386,3,0,train
DGS,RFR,33,0,0.36141636141636146,3,7,test
DGS,RFR,33,0,0.11808118081180805,3,6,train
DGS,RFR,33,0,0.19527363184079607,3,5,train
DGS,RFR,33,0,0.37376237623762393,3,4,train
DGS,RFR,33,1,0.13950617283950614,3,6,train
DGS,RFR,33,2,0.3006134969325153,1,6,train
DGS,RFR,33,0,0.317097097977716,3,0,train
DGS,RFR,33,0,0.0,0,1,train
DGS,RFR,33,0,0.11386371449377675,0,0,train
DGS,RFR,33,1,0.004968944099378869,0,4,train
DGS,RFR,33,0,0.20468557336621448,0,2,train
DGS,RFR,33,0,0.13423645320197047,0,3,train
DGS,RFR,33,0,0.0,0,4,train
DGS,RFR,33,0,0.006203473945409432,0,5,train
DGS,RFR,33,0,0.09937888198757759,0,6,train
DGS,RFR,33,0,0.3013365735115431,0,7,test
DGS,RFR,33,1,0.11386442112656703,0,0,train
DGS,RFR,33,2,0.002481389578163795,0,1,train
DGS,RFR,33,1,0.003722084367245637,0,5,train
DGS,RFR,33,1,0.3292383292383292,0,7,test
DGS,RFR,33,2,0.15632754342431765,0,6,train
DGS,RFR,33,2,0.0012437810945273853,0,5,train
DGS,RFR,33,2,0.004968944099378869,0,4,train
DGS,RFR,33,2,0.12098765432098768,0,3,train
DGS,RFR,33,2,0.2139364303178484,0,2,train
DGS,RFR,33,1,0.007407407407407418,0,1,train
DGS,RFR,33,1,0.1915945611866502,0,2,train
DGS,RFR,33,1,0.12903225806451615,0,3,train
DGS,RFR,33,1,0.13967861557478367,0,6,train
DGS,RFR,33,0,0.0024721878862793427,2,1,train
DGS,RFR,33,0,0.12529183300340366,2,0,train
DGS,RFR,33,0,0.14338689740420274,2,3,train
DGS,RFR,33,2,0.20515970515970516,2,6,train
DGS,RFR,33,2,0.0012391573729864105,2,5,train
DGS,RFR,33,2,0.007453416149068359,2,4,train
DGS,RFR,33,2,0.12128712871287124,2,3,train
DGS,RFR,33,2,0.22783251231527088,2,2,train
DGS,RFR,33,2,0.002475247524752477,2,1,train
DGS,RFR,33,2,0.1252929145876116,2,0,train
DGS,RFR,33,1,0.2897657213316893,2,7,test
DGS,RFR,33,1,0.14408866995073885,2,6,train
DGS,RFR,33,1,0.002478314745972709,2,5,train
DGS,RFR,33,0,0.21472392638036808,2,2,train
DGS,RFR,33,1,0.009876543209876519,2,4,train
DGS,RFR,33,1,0.19902319902319898,2,2,train
DGS,RFR,33,1,0.001240694789081842,2,1,train
DGS,RFR,33,1,0.12529239373789844,2,0,train
DGS,RFR,33,0,0.3145654834761322,2,7,test
DGS,RFR,33,0,0.1646191646191646,2,6,train
DGS,RFR,33,0,0.002478314745972709,2,5,train
DGS,RFR,33,0,0.011111111111111072,2,4,train
DGS,RFR,33,1,0.15861214374225527,2,3,train
DGS,RFR,33,2,0.11386506322471325,0,0,train
DGS,RFR,34,1,0.5647921760391197,3,3,train
DGS,RFR,34,1,0.33783783783783783,3,4,train
DGS,RFR,34,1,0.1950617283950617,3,5,train
DGS,RFR,34,1,0.08302354399008668,3,6,train
DGS,RFR,34,0,0.11386563394846404,0,0,train
DGS,RFR,34,1,0.2893772893772893,3,7,test
DGS,RFR,34,2,0.075776397515528,2,6,train
DGS,RFR,34,1,0.2706027060270602,3,1,train
DGS,RFR,34,1,0.3170953872603087,3,0,train
DGS,RFR,34,0,0.002478314745972709,0,1,train
DGS,RFR,34,0,0.2774352651048089,3,7,train
DGS,RFR,34,0,0.09034653465346533,3,6,train
DGS,RFR,34,0,0.21498771498771496,3,5,train
DGS,RFR,34,0,0.38072289156626504,3,4,train
DGS,RFR,34,0,0.3170957390025013,3,0,train
DGS,RFR,34,0,0.2801461632155907,3,1,train
DGS,RFR,34,1,0.29839704069050554,1,6,train
DGS,RFR,34,0,0.20853658536585365,0,2,train
DGS,RFR,34,1,0.0012437810945273853,0,1,train
DGS,RFR,34,0,0.003731343283582045,0,4,train
DGS,RFR,34,2,0.2295285359801489,2,7,train
DGS,RFR,34,2,0.2733990147783252,1,7,train
DGS,RFR,34,2,0.07758620689655171,1,6,train
DGS,RFR,34,2,0.002484472049689489,1,5,train
DGS,RFR,34,2,0.003726708074534124,1,4,train
DGS,RFR,34,2,0.14408866995073885,1,3,train
DGS,RFR,34,2,0.20098039215686267,1,2,train
DGS,RFR,34,2,0.002481389578163795,1,1,train
DGS,RFR,34,2,0.1139937543273768,1,0,train
DGS,RFR,34,0,0.11399210569378061,1,0,train
DGS,RFR,34,0,0.002481389578163795,1,1,train
DGS,RFR,34,0,0.2014742014742015,1,2,train
DGS,RFR,34,0,0.1435643564356436,1,3,train
DGS,RFR,34,0,0.003717472118959121,1,4,train
DGS,RFR,34,0,0.004975124378109429,1,5,train
DGS,RFR,34,0,0.08312655086848629,1,6,train
DGS,RFR,34,0,0.2841328413284133,1,7,train
DGS,RFR,34,1,0.11399283631254618,1,0,train
DGS,RFR,34,1,0.001242236024844745,1,1,train
DGS,RFR,34,1,0.19801980198019803,1,2,train
DGS,RFR,34,1,0.13771712158808935,1,3,train
DGS,RFR,34,1,0.004968944099378869,1,4,train
DGS,RFR,34,1,0.19461444308445533,1,5,train
DGS,RFR,34,2,0.2558714462299134,0,7,train
DGS,RFR,34,0,0.13523573200992556,0,3,train
DGS,RFR,34,2,0.2574257425742575,0,6,train
DGS,RFR,34,2,0.004962779156327589,0,4,train
DGS,RFR,34,0,0.19117647058823528,0,5,train
DGS,RFR,34,0,0.27037037037037037,0,6,train
DGS,RFR,34,0,0.2892459826946848,0,7,train
DGS,RFR,34,1,0.11386644203512708,0,0,train
DGS,RFR,34,0,0.49009900990099015,3,2,train
DGS,RFR,34,1,0.21046077210460765,0,2,train
DGS,RFR,34,1,0.10532837670384146,0,3,train
DGS,RFR,34,1,0.006203473945409432,0,4,train
DGS,RFR,34,1,0.0,0,5,train
DGS,RFR,34,1,0.09336609336609338,0,6,train
DGS,RFR,34,1,0.30493827160493825,0,7,test
DGS,RFR,34,2,0.11386697942437053,0,0,train
DGS,RFR,34,2,0.004950495049504955,0,1,train
DGS,RFR,34,2,0.3170949269482421,3,0,train
DGS,RFR,34,2,0.27518427518427513,3,1,train
DGS,RFR,34,2,0.49022004889975546,3,2,train
DGS,RFR,34,2,0.5574572127139364,3,3,train
DGS,RFR,34,2,0.3580246913580247,3,4,train
DGS,RFR,34,2,0.21658415841584158,3,5,train
DGS,RFR,34,2,0.07257072570725709,3,6,train
DGS,RFR,34,2,0.29390243902439034,3,7,train
DGS,RFR,34,2,0.20295202952029523,0,2,train
DGS,RFR,34,2,0.12531017369727052,0,3,train
