dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,27,1,0.18514007308160785,2,6,train
DHG,BLR,27,0,0.2825,2,75,test
DHG,BLR,27,0,0.2736318407960198,2,74,test
DHG,BLR,27,0,0.22413793103448282,2,73,test
DHG,BLR,27,0,0.3722358722358722,2,58,test
DHG,BLR,27,0,0.3693251533742331,2,59,test
DHG,BLR,27,0,0.2447204968944099,2,60,test
DHG,BLR,27,0,0.25123762376237624,2,61,test
DHG,BLR,27,0,0.26205191594561184,2,62,test
DHG,BLR,27,0,0.403680981595092,2,63,test
DHG,BLR,27,0,0.2881987577639752,2,64,test
DHG,BLR,27,0,0.23325062034739452,2,65,test
DHG,BLR,27,0,0.2647427854454203,2,66,test
DHG,BLR,27,0,0.20625000000000004,2,67,test
DHG,BLR,27,0,0.23,2,68,test
DHG,BLR,27,0,0.3016270337922403,2,69,test
DHG,BLR,27,0,0.32125,2,70,test
DHG,BLR,27,0,0.34367245657568235,2,71,test
DHG,BLR,27,0,0.2231920199501247,2,72,test
DHG,BLR,27,0,0.30645161290322576,2,56,test
DHG,BLR,27,0,0.22042341220423414,2,18,train
DHG,BLR,27,0,0.25561097256857856,2,17,train
DHG,BLR,27,2,0.21914357682619637,0,15,train
DHG,BLR,27,1,0.4625,0,64,test
DHG,BLR,27,0,0.2135802469135802,2,16,train
DHG,BLR,27,1,0.3070175438596491,0,65,test
DHG,BLR,27,1,0.24812967581047393,0,66,test
DHG,BLR,27,1,0.1882793017456359,0,67,test
DHG,BLR,27,2,0.18486352357320102,0,14,train
DHG,BLR,27,2,0.226932668329177,0,13,train
DHG,BLR,27,2,0.18578553615960103,0,12,train
DHG,BLR,27,2,0.2049689440993789,0,11,train
DHG,BLR,27,2,0.21393034825870647,0,10,train
DHG,BLR,27,2,0.24968944099378892,0,9,train
DHG,BLR,27,2,0.3080745341614907,0,8,train
DHG,BLR,27,2,0.6097256857855362,0,7,train
DHG,BLR,27,1,0.256857855361596,0,63,test
DHG,BLR,27,2,0.33333333333333337,0,6,train
DHG,BLR,27,2,0.004962779156327589,0,4,train
DHG,BLR,27,2,0.1689272503082614,0,3,train
DHG,BLR,27,2,0.21419828641370864,0,2,train
DHG,BLR,27,2,0.0,0,1,train
DHG,BLR,27,2,0.10017795332272982,0,0,train
DHG,BLR,27,1,0.26591760299625467,0,77,test
DHG,BLR,27,1,0.18034825870646767,0,76,test
DHG,BLR,27,1,0.1975,0,75,test
DHG,BLR,27,1,0.2178217821782178,0,74,test
DHG,BLR,27,1,0.14749999999999994,0,73,test
DHG,BLR,27,1,0.19298245614035092,0,72,test
DHG,BLR,27,1,0.17727840199750308,0,71,test
DHG,BLR,27,1,0.23815461346633415,0,70,test
DHG,BLR,27,2,0.2227662178702571,0,5,train
DHG,BLR,27,1,0.31891223733003704,0,69,test
DHG,BLR,27,1,0.2819548872180451,0,68,test
DHG,BLR,27,2,0.21804511278195488,0,17,train
DHG,BLR,27,0,0.2141967621419676,2,15,train
DHG,BLR,27,0,0.3287841191066998,2,14,train
DHG,BLR,27,0,0.3023543990086741,2,13,train
DHG,BLR,27,0,0.2388059701492537,2,12,train
DHG,BLR,27,0,0.19225967540574285,2,11,train
DHG,BLR,27,0,0.26243781094527363,2,10,train
DHG,BLR,27,0,0.40473225404732255,2,9,train
DHG,BLR,27,0,0.47836835599505567,2,8,train
DHG,BLR,27,0,0.3399258343634116,2,7,train
DHG,BLR,27,0,0.19406674907292953,2,6,train
DHG,BLR,27,0,0.002478314745972709,2,5,train
DHG,BLR,27,0,0.006195786864931829,2,4,train
DHG,BLR,27,0,0.17813267813267808,2,3,train
DHG,BLR,27,0,0.22755227552275525,2,2,train
DHG,BLR,27,2,0.2123456790123457,0,16,train
DHG,BLR,27,0,0.0024721878862793427,2,1,train
DHG,BLR,27,2,0.18726591760299627,0,29,train
DHG,BLR,27,2,0.21750000000000003,0,18,train
DHG,BLR,27,2,0.17559153175591535,0,19,train
DHG,BLR,27,2,0.16995073891625614,0,20,train
DHG,BLR,27,2,0.21498771498771496,0,21,train
DHG,BLR,27,0,0.11121599952988814,2,0,train
DHG,BLR,27,2,0.23522167487684734,0,23,train
DHG,BLR,27,2,0.24137931034482762,0,22,train
DHG,BLR,27,2,0.2456575682382134,0,24,train
DHG,BLR,27,2,0.1768368617683686,0,25,train
DHG,BLR,27,2,0.21098626716604238,0,26,train
DHG,BLR,27,2,0.19029850746268662,0,27,train
DHG,BLR,27,2,0.18057285180572846,0,28,train
DHG,BLR,28,0,0.5388471177944861,3,15,train
DHG,BLR,28,0,0.523153942428035,3,16,train
DHG,BLR,28,0,0.5268414481897628,3,17,train
DHG,BLR,28,0,0.23258706467661688,3,5,train
DHG,BLR,28,0,0.546583850931677,3,11,train
DHG,BLR,28,0,0.5359394703656999,3,13,train
DHG,BLR,28,0,0.54,3,12,train
DHG,BLR,28,0,0.5534825870646768,3,10,train
DHG,BLR,28,0,0.551681195516812,3,9,train
DHG,BLR,28,0,0.5531914893617021,3,8,train
DHG,BLR,28,0,0.3572281959378733,3,7,train
DHG,BLR,28,0,0.10186335403726707,3,6,train
DHG,BLR,28,0,0.5241038318912237,3,14,train
DHG,BLR,28,0,0.3657635467980296,3,4,train
DHG,BLR,28,0,0.5263157894736843,3,48,test
DHG,BLR,28,0,0.47243107769423553,3,2,train
DHG,BLR,28,0,0.2799511002444987,3,1,train
DHG,BLR,28,0,0.5828144458281447,3,18,train
DHG,BLR,28,2,0.5229244114002478,3,76,test
DHG,BLR,28,2,0.5856079404466501,3,75,test
DHG,BLR,28,2,0.5236907730673317,3,74,test
DHG,BLR,28,2,0.5254027261462206,3,73,test
DHG,BLR,28,2,0.5360696517412935,3,72,test
DHG,BLR,28,2,0.5625,3,71,test
DHG,BLR,28,2,0.5218476903870162,3,70,test
DHG,BLR,28,2,0.529192546583851,3,69,test
DHG,BLR,28,0,0.1014896777326415,1,0,train
DHG,BLR,28,0,0.002481389578163795,1,1,train
DHG,BLR,28,0,0.19088669950738907,1,2,train
DHG,BLR,28,0,0.540803897685749,3,3,train
DHG,BLR,28,0,0.5249376558603491,3,19,train
DHG,BLR,28,0,0.5266418835192069,3,20,train
DHG,BLR,28,0,0.6351010101010103,3,21,train
DHG,BLR,28,1,0.5263819095477386,3,30,train
DHG,BLR,28,1,0.5607008760951189,3,29,train
DHG,BLR,28,1,0.5236907730673317,3,28,train
DHG,BLR,28,1,0.5236318407960199,3,27,train
DHG,BLR,28,1,0.5375,3,26,train
DHG,BLR,28,1,0.5242839352428393,3,25,train
DHG,BLR,28,1,0.5237499999999999,3,24,train
DHG,BLR,28,1,0.5319148936170214,3,23,train
DHG,BLR,28,1,0.5366459627329192,3,22,train
DHG,BLR,28,1,0.556390977443609,3,21,train
DHG,BLR,28,1,0.6029962546816477,3,20,train
DHG,BLR,28,1,0.5255930087390762,3,19,train
DHG,BLR,28,1,0.5269086357947435,3,18,train
DHG,BLR,28,1,0.5324189526184537,3,17,train
DHG,BLR,28,1,0.5217391304347826,3,16,train
DHG,BLR,28,1,0.5206508135168961,3,15,train
DHG,BLR,28,1,0.5410447761194029,3,14,train
DHG,BLR,28,1,0.5205992509363296,3,31,train
DHG,BLR,28,1,0.541147132169576,3,13,train
DHG,BLR,28,1,0.5844806007509387,3,32,train
DHG,BLR,28,1,0.524223602484472,3,34,train
DHG,BLR,28,1,0.58875,3,50,test
DHG,BLR,28,1,0.5385572139303483,3,49,test
DHG,BLR,28,1,0.5236907730673317,3,48,test
DHG,BLR,28,0,0.5360696517412935,3,45,train
DHG,BLR,28,1,0.5318352059925092,3,47,test
DHG,BLR,28,1,0.5232120451693852,3,46,train
DHG,BLR,28,1,0.5217932752179328,3,45,train
DHG,BLR,28,1,0.5666251556662514,3,44,train
DHG,BLR,28,1,0.5211970074812968,3,43,train
DHG,BLR,28,0,0.524223602484472,3,46,train
DHG,BLR,28,1,0.5419274092615768,3,41,train
DHG,BLR,28,1,0.5235732009925558,3,40,train
DHG,BLR,28,1,0.5211970074812968,3,39,train
DHG,BLR,28,1,0.5245901639344263,3,38,train
DHG,BLR,28,1,0.5248756218905473,3,37,train
DHG,BLR,28,1,0.5239294710327457,3,36,train
DHG,BLR,28,1,0.54375,3,35,train
DHG,BLR,28,1,0.5187969924812029,3,33,train
DHG,BLR,28,1,0.5193508114856429,3,51,test
DHG,BLR,28,1,0.5219023779724656,3,12,train
DHG,BLR,28,1,0.5396039603960398,3,10,train
DHG,BLR,28,0,0.13226205191594564,3,65,test
DHG,BLR,28,0,0.027329192546583846,3,64,test
DHG,BLR,28,0,0.032258064516129004,3,63,test
DHG,BLR,28,0,0.22154963680387407,3,62,test
DHG,BLR,28,0,0.27182044887780543,3,61,test
DHG,BLR,28,0,0.3835616438356164,3,60,test
DHG,BLR,28,0,0.5241635687732341,3,59,test
DHG,BLR,28,0,0.5230386052303859,3,58,test
DHG,BLR,28,0,0.5334158415841584,3,57,test
DHG,BLR,28,0,0.5224438902743143,3,56,test
DHG,BLR,28,0,0.5223880597014925,3,55,test
DHG,BLR,28,0,0.5425,3,54,test
DHG,BLR,28,0,0.518193224592221,3,53,test
DHG,BLR,28,0,0.5187969924812029,3,52,test
DHG,BLR,28,0,0.535759096612296,3,51,test
DHG,BLR,28,0,0.5232120451693852,3,50,test
DHG,BLR,28,0,0.5648379052369078,3,49,test
DHG,BLR,28,0,0.6849315068493153,3,66,test
DHG,BLR,28,1,0.5664596273291925,3,11,train
DHG,BLR,28,0,0.5630461922596754,3,67,test
DHG,BLR,28,0,0.5595984943538268,3,69,test
DHG,BLR,28,1,0.531328320802005,3,9,train
DHG,BLR,28,1,0.49814126394052044,3,8,train
DHG,BLR,28,1,0.3502415458937198,3,7,train
DHG,BLR,28,1,0.1554726368159204,3,6,train
DHG,BLR,28,1,0.20418204182041821,3,5,train
DHG,BLR,28,1,0.3559950556242274,3,4,train
DHG,BLR,28,1,0.5387453874538746,3,3,train
DHG,BLR,28,1,0.49753694581280783,3,2,train
DHG,BLR,28,1,0.27373612823674476,3,1,train
DHG,BLR,28,1,0.29936001531485523,3,0,train
DHG,BLR,28,0,0.520702634880803,3,76,test
DHG,BLR,28,0,0.5243445692883895,3,75,test
DHG,BLR,28,0,0.5435323383084579,3,74,test
DHG,BLR,28,0,0.5630461922596754,3,73,test
DHG,BLR,28,0,0.5242839352428393,3,72,test
DHG,BLR,28,0,0.54125,3,71,test
DHG,BLR,28,0,0.6883604505632038,3,70,test
DHG,BLR,28,0,0.5349999999999999,3,68,test
DHG,BLR,28,1,0.5275000000000001,3,52,test
DHG,BLR,28,1,0.5225563909774436,3,53,test
DHG,BLR,28,1,0.5211970074812968,3,54,test
DHG,BLR,28,0,0.1650124069478907,1,24,train
DHG,BLR,28,0,0.24464060529634302,1,25,train
DHG,BLR,28,0,0.173697270471464,1,26,train
DHG,BLR,28,0,0.18170426065162906,1,27,train
DHG,BLR,28,0,0.26625,1,28,train
DHG,BLR,28,0,0.19101123595505623,1,29,train
DHG,BLR,28,0,0.28268991282689915,1,30,train
DHG,BLR,28,0,0.18888888888888888,1,31,train
DHG,BLR,28,0,0.1918819188191881,1,32,train
DHG,BLR,28,0,0.25526641883519213,1,33,train
DHG,BLR,28,0,0.2617866004962779,1,34,train
DHG,BLR,28,0,0.2668329177057357,1,35,train
DHG,BLR,28,0,0.22732919254658387,1,36,train
DHG,BLR,28,0,0.22208436724565764,1,37,train
DHG,BLR,28,0,0.20915841584158412,1,38,train
DHG,BLR,28,1,0.3159203980099502,2,8,train
DHG,BLR,28,0,0.2030075187969925,1,39,train
DHG,BLR,28,0,0.17967781908302352,1,23,train
DHG,BLR,28,0,0.5575,3,22,train
DHG,BLR,28,0,0.23588456712672523,1,22,train
DHG,BLR,28,0,0.2768079800498753,1,20,train
DHG,BLR,28,0,0.15640394088669946,1,3,train
DHG,BLR,28,0,0.003731343283582045,1,4,train
DHG,BLR,28,0,0.006180469715698411,1,5,train
DHG,BLR,28,0,0.0838548185231539,1,6,train
DHG,BLR,28,0,0.3407134071340714,1,7,train
DHG,BLR,28,0,0.4633540372670808,1,8,train
DHG,BLR,28,0,0.28410513141426785,1,9,train
DHG,BLR,28,0,0.2805933250927071,1,10,train
DHG,BLR,28,0,0.24630541871921183,1,11,train
DHG,BLR,28,0,0.2350746268656716,1,12,train
DHG,BLR,28,0,0.22386223862238627,1,13,train
DHG,BLR,28,0,0.17772215269086356,1,14,train
DHG,BLR,28,0,0.20879120879120885,1,15,train
DHG,BLR,28,0,0.2144607843137255,1,16,train
DHG,BLR,28,0,0.19774718397997493,1,17,train
DHG,BLR,28,0,0.24039653035935557,1,18,train
DHG,BLR,28,0,0.2595325953259533,1,19,train
DHG,BLR,28,0,0.273067331670823,1,21,train
DHG,BLR,28,0,0.5236318407960199,3,23,train
DHG,BLR,28,0,0.5349999999999999,3,24,train
DHG,BLR,28,0,0.5230386052303859,3,25,train
DHG,BLR,28,1,0.5294855708908406,3,71,test
DHG,BLR,28,1,0.5755305867665419,3,70,test
DHG,BLR,28,1,0.5224438902743143,3,69,test
DHG,BLR,28,1,0.5316770186335404,3,68,test
DHG,BLR,28,1,0.6492537313432836,3,67,test
DHG,BLR,28,1,0.6079404466501243,3,66,test
DHG,BLR,28,1,0.5375,3,65,test
DHG,BLR,28,1,0.55375,3,64,test
DHG,BLR,28,1,0.6744471744471745,3,63,test
DHG,BLR,28,1,0.1933497536945813,3,62,test
DHG,BLR,28,1,0.30261519302615186,3,61,test
DHG,BLR,28,1,0.5279503105590062,3,60,test
DHG,BLR,28,1,0.528160200250313,3,59,test
DHG,BLR,28,1,0.5266418835192069,3,58,test
DHG,BLR,28,1,0.5200501253132832,3,57,test
DHG,BLR,28,1,0.5205992509363296,3,56,test
DHG,BLR,28,1,0.5261845386533666,3,55,test
DHG,BLR,28,1,0.5261845386533666,3,72,test
DHG,BLR,28,1,0.5243445692883895,3,73,test
DHG,BLR,28,1,0.6017587939698493,3,74,test
DHG,BLR,28,0,0.5218476903870162,3,44,train
DHG,BLR,28,0,0.5235732009925558,3,26,train
DHG,BLR,28,0,0.5425,3,27,train
DHG,BLR,28,0,0.5205992509363296,3,28,train
DHG,BLR,28,0,0.5181476846057571,3,29,train
DHG,BLR,28,0,0.5632754342431762,3,30,train
DHG,BLR,28,0,0.5371069182389937,3,31,train
DHG,BLR,28,0,0.5219573400250941,3,32,train
DHG,BLR,28,0,0.5455680399500625,3,33,train
DHG,BLR,28,0,0.5200501253132832,3,47,test
DHG,BLR,28,0,0.5230386052303859,3,34,train
DHG,BLR,28,0,0.6106965174129353,3,36,train
DHG,BLR,28,0,0.5200501253132832,3,37,train
DHG,BLR,28,0,0.5193992490613266,3,38,train
DHG,BLR,28,0,0.5324189526184537,3,39,train
DHG,BLR,28,0,0.5254027261462206,3,40,train
DHG,BLR,28,0,0.5230386052303859,3,41,train
DHG,BLR,28,0,0.5325814536340853,3,42,train
DHG,BLR,28,0,0.5248138957816378,3,43,train
DHG,BLR,28,0,0.5229813664596275,3,35,train
DHG,BLR,28,1,0.5213032581453634,3,42,train
DHG,BLR,28,1,0.6004993757802747,2,7,train
DHG,BLR,28,0,0.19458128078817732,1,41,train
DHG,BLR,28,1,0.004968944099378869,0,4,train
DHG,BLR,28,1,0.004950495049504955,0,5,train
DHG,BLR,28,1,0.11138613861386137,0,6,train
DHG,BLR,28,1,0.32592592592592595,0,7,train
DHG,BLR,28,0,0.18495684340320595,1,40,train
DHG,BLR,28,1,0.2324723247232472,0,9,train
DHG,BLR,28,1,0.2913580246913581,0,10,train
DHG,BLR,28,1,0.20693928128872366,0,11,train
DHG,BLR,28,1,0.10904584882280056,0,3,train
DHG,BLR,28,1,0.2574257425742575,0,12,train
DHG,BLR,28,1,0.29813664596273287,0,14,train
DHG,BLR,28,1,0.265179677819083,0,15,train
DHG,BLR,28,1,0.21033210332103322,0,16,train
DHG,BLR,28,1,0.281134401972873,0,17,train
DHG,BLR,28,1,0.2474874371859297,0,18,train
DHG,BLR,28,1,0.2905982905982905,0,19,train
DHG,BLR,28,1,0.24083129584352078,0,20,train
DHG,BLR,28,1,0.2720588235294117,0,21,train
DHG,BLR,28,1,0.27886977886977876,0,13,train
DHG,BLR,28,1,0.22660098522167485,0,2,train
DHG,BLR,28,1,0.002478314745972709,0,1,train
DHG,BLR,28,1,0.10028906989022712,0,0,train
DHG,BLR,28,0,0.23449131513647647,0,58,test
DHG,BLR,28,0,0.2226322263222632,0,59,test
DHG,BLR,28,0,0.20336943441636574,0,60,test
DHG,BLR,28,0,0.19676214196762146,0,61,test
DHG,BLR,28,0,0.16852540272614625,0,62,test
DHG,BLR,28,0,0.2674846625766871,0,63,test
DHG,BLR,28,0,0.2042079207920792,0,64,test
DHG,BLR,28,0,0.2711442786069653,0,65,test
DHG,BLR,28,0,0.45061728395061723,0,66,test
DHG,BLR,28,0,0.23492462311557802,0,67,test
DHG,BLR,28,0,0.1977611940298507,0,68,test
DHG,BLR,28,0,0.1652065081351689,0,69,test
DHG,BLR,28,0,0.20771144278606968,0,70,test
DHG,BLR,28,0,0.18114143920595538,0,71,test
DHG,BLR,28,0,0.20973782771535576,0,72,test
DHG,BLR,28,0,0.22236024844720492,0,73,test
DHG,BLR,28,0,0.21668742216687428,0,74,test
DHG,BLR,28,0,0.23791821561338292,0,75,test
DHG,BLR,28,0,0.20638820638820643,0,76,test
DHG,BLR,28,1,0.3427518427518428,0,22,train
DHG,BLR,28,0,0.21170610211706095,0,57,test
DHG,BLR,28,1,0.2057356608478803,0,23,train
DHG,BLR,28,1,0.227895392278954,0,25,train
DHG,BLR,28,2,0.40740740740740755,2,74,test
DHG,BLR,28,2,0.32758620689655166,2,73,test
DHG,BLR,28,2,0.3706896551724138,2,72,test
DHG,BLR,28,2,0.37749999999999995,2,71,test
DHG,BLR,28,2,0.3836477987421385,2,70,test
DHG,BLR,28,2,0.3706896551724138,2,69,test
DHG,BLR,28,2,0.33083645443196,2,68,test
DHG,BLR,28,2,0.31677018633540377,2,67,test
DHG,BLR,28,2,0.3354037267080745,2,75,test
DHG,BLR,28,2,0.24375000000000002,2,66,test
DHG,BLR,28,2,0.39850560398505613,2,64,test
DHG,BLR,28,2,0.35068153655514245,2,63,test
DHG,BLR,28,2,0.22415940224159406,2,62,test
DHG,BLR,28,2,0.181476846057572,2,61,test
DHG,BLR,28,2,0.214017521902378,2,60,test
DHG,BLR,28,2,0.21125000000000005,2,59,test
DHG,BLR,28,2,0.2037037037037037,2,58,test
DHG,BLR,28,2,0.20621118012422357,2,57,test
DHG,BLR,28,2,0.2599009900990099,2,65,test
DHG,BLR,28,2,0.29036295369211523,2,76,test
DHG,BLR,28,1,0.1992574257425742,0,46,train
DHG,BLR,28,1,0.25679012345679014,0,45,train
DHG,BLR,28,1,0.26650062266500624,0,26,train
DHG,BLR,28,1,0.26119402985074625,0,27,train
DHG,BLR,28,1,0.2481389578163772,0,28,train
DHG,BLR,28,1,0.2721598002496879,0,29,train
DHG,BLR,28,1,0.304726368159204,0,30,train
DHG,BLR,28,1,0.2409488139825219,0,31,train
DHG,BLR,28,1,0.2738537794299876,0,32,train
DHG,BLR,28,1,0.2300995024875621,0,33,train
DHG,BLR,28,1,0.2839657282741737,0,34,train
DHG,BLR,28,1,0.2627013630731103,0,35,train
DHG,BLR,28,1,0.21137206427688504,0,36,train
DHG,BLR,28,1,0.2009987515605493,0,37,train
DHG,BLR,28,1,0.23427866831072752,0,38,train
DHG,BLR,28,1,0.27340823970037453,0,39,train
DHG,BLR,28,1,0.23980222496909773,0,40,train
DHG,BLR,28,1,0.21019900497512434,0,41,train
DHG,BLR,28,1,0.24874371859296485,0,42,train
DHG,BLR,28,1,0.22291407222914075,0,43,train
DHG,BLR,28,1,0.20724094881398247,0,44,train
DHG,BLR,28,1,0.21356783919597988,0,24,train
DHG,BLR,28,0,0.17794486215538854,0,56,test
DHG,BLR,28,0,0.23308270676691734,0,55,test
DHG,BLR,28,0,0.1724137931034483,0,54,test
DHG,BLR,28,2,0.22332506203473945,0,14,train
DHG,BLR,28,2,0.24751243781094523,0,13,train
DHG,BLR,28,2,0.23720349563046192,0,12,train
DHG,BLR,28,2,0.17061021170610213,0,11,train
DHG,BLR,28,2,0.1927409261576971,0,10,train
DHG,BLR,28,2,0.20145631067961173,0,9,train
DHG,BLR,28,2,0.4391143911439114,0,8,train
DHG,BLR,28,2,0.35784313725490186,0,7,train
DHG,BLR,28,2,0.21085080147965482,0,15,train
DHG,BLR,28,2,0.17039800995024879,0,6,train
DHG,BLR,28,2,0.006195786864931829,0,4,train
DHG,BLR,28,2,0.11194029850746266,0,3,train
DHG,BLR,28,2,0.20961775585696674,0,2,train
DHG,BLR,28,2,0.001242236024844745,0,1,train
DHG,BLR,28,2,0.10034595085903772,0,0,train
DHG,BLR,28,1,0.3386699507389162,0,76,test
DHG,BLR,28,1,0.2625,0,75,test
DHG,BLR,28,1,0.2685069008782936,0,74,test
DHG,BLR,28,2,0.0012437810945273853,0,5,train
DHG,BLR,28,2,0.17901234567901236,0,16,train
DHG,BLR,28,2,0.1931540342298288,0,17,train
DHG,BLR,28,2,0.23638613861386137,0,18,train
DHG,BLR,28,2,0.25402726146220567,0,37,train
DHG,BLR,28,2,0.1990049751243781,0,36,train
DHG,BLR,28,2,0.22608695652173913,0,35,train
DHG,BLR,28,2,0.21,0,34,train
DHG,BLR,28,2,0.17271589486858577,0,33,train
DHG,BLR,28,2,0.16060225846925966,0,32,train
DHG,BLR,28,2,0.15201005025125625,0,31,train
DHG,BLR,28,2,0.1917808219178082,0,30,train
DHG,BLR,28,2,0.19172932330827067,0,29,train
DHG,BLR,28,2,0.14661654135338342,0,28,train
DHG,BLR,28,2,0.23258706467661688,0,27,train
DHG,BLR,28,2,0.1548064918851436,0,26,train
DHG,BLR,28,2,0.1631382316313823,0,25,train
DHG,BLR,28,2,0.1825,0,24,train
DHG,BLR,28,2,0.18034825870646767,0,23,train
DHG,BLR,28,2,0.26151930261519307,0,22,train
DHG,BLR,28,2,0.16811955168119552,0,21,train
DHG,BLR,28,2,0.18260869565217386,0,20,train
DHG,BLR,28,2,0.19899874843554444,0,19,train
DHG,BLR,28,1,0.2653316645807259,0,73,test
DHG,BLR,28,1,0.3066332916145181,0,72,test
DHG,BLR,28,1,0.25907384230287855,0,71,test
DHG,BLR,28,1,0.17487684729064035,0,70,test
DHG,BLR,28,0,0.1892901618929016,0,35,train
DHG,BLR,28,0,0.22084367245657568,0,36,train
DHG,BLR,28,0,0.17808219178082194,0,37,train
DHG,BLR,28,0,0.20324189526184547,0,38,train
DHG,BLR,28,0,0.2339108910891089,0,39,train
DHG,BLR,28,0,0.16851168511685122,0,40,train
DHG,BLR,28,0,0.17224287484510536,0,41,train
DHG,BLR,28,0,0.21750000000000003,0,42,train
DHG,BLR,28,0,0.1918819188191881,0,43,train
DHG,BLR,28,0,0.1643835616438356,0,44,train
DHG,BLR,28,0,0.20175438596491227,0,45,train
DHG,BLR,28,0,0.13857677902621723,0,46,train
DHG,BLR,28,0,0.12749999999999995,0,47,test
DHG,BLR,28,0,0.18922305764411032,0,48,test
DHG,BLR,28,0,0.231829573934837,0,49,test
DHG,BLR,28,0,0.26054590570719605,0,50,test
DHG,BLR,28,0,0.25062344139650866,0,51,test
DHG,BLR,28,0,0.24469413233458182,0,52,test
DHG,BLR,28,0,0.20822942643391518,0,53,test
DHG,BLR,28,1,0.17305315203955496,0,47,test
DHG,BLR,28,2,0.1975,2,56,test
DHG,BLR,28,1,0.17456359102244393,0,48,test
DHG,BLR,28,1,0.15855181023720355,0,50,test
DHG,BLR,28,1,0.17353308364544318,0,69,test
DHG,BLR,28,1,0.18959107806691453,0,68,test
DHG,BLR,28,1,0.17276166456494324,0,67,test
DHG,BLR,28,1,0.19101123595505623,0,66,test
DHG,BLR,28,1,0.16270337922402997,0,65,test
DHG,BLR,28,1,0.26783479349186484,0,64,test
DHG,BLR,28,1,0.368421052631579,0,63,test
DHG,BLR,28,1,0.36567164179104467,0,62,test
DHG,BLR,28,1,0.30875,0,61,test
DHG,BLR,28,1,0.29125,0,60,test
DHG,BLR,28,1,0.2340425531914893,0,59,test
DHG,BLR,28,1,0.2251243781094527,0,58,test
DHG,BLR,28,1,0.19751552795031052,0,57,test
DHG,BLR,28,1,0.23856613102595803,0,56,test
DHG,BLR,28,1,0.1948212083847103,0,55,test
DHG,BLR,28,1,0.1838509316770186,0,54,test
DHG,BLR,28,1,0.21098626716604238,0,53,test
DHG,BLR,28,1,0.24014778325123165,0,52,test
DHG,BLR,28,1,0.1915422885572139,0,51,test
DHG,BLR,28,1,0.21793275217932753,0,49,test
DHG,BLR,28,2,0.17142857142857143,0,38,train
DHG,BLR,28,2,0.3066332916145181,2,55,test
DHG,BLR,28,2,0.27715355805243447,2,53,test
DHG,BLR,28,1,0.33497536945812806,2,15,train
DHG,BLR,28,1,0.2867737948084055,2,14,train
DHG,BLR,28,1,0.23845193508114856,2,13,train
DHG,BLR,28,1,0.22125,2,12,train
DHG,BLR,28,1,0.2300995024875621,2,11,train
DHG,BLR,28,1,0.2422360248447205,2,10,train
DHG,BLR,28,1,0.21366459627329193,2,9,train
DHG,BLR,28,0,0.30261519302615186,2,28,train
DHG,BLR,28,1,0.2308641975308641,2,16,train
DHG,BLR,28,0,0.30246913580246915,2,29,train
DHG,BLR,28,0,0.3890274314214464,2,31,train
DHG,BLR,28,0,0.34037267080745337,2,32,train
DHG,BLR,28,0,0.3075,2,33,train
DHG,BLR,28,0,0.348314606741573,2,34,train
DHG,BLR,28,0,0.32875,2,35,train
DHG,BLR,28,0,0.19350811485642946,2,36,train
DHG,BLR,28,0,0.2178217821782178,2,37,train
DHG,BLR,28,0,0.22031823745410037,2,38,train
DHG,BLR,28,0,0.2649572649572649,2,30,train
DHG,BLR,28,1,0.2295285359801489,2,17,train
DHG,BLR,28,1,0.2788104089219331,2,18,train
DHG,BLR,28,1,0.23312883435582818,2,19,train
DHG,BLR,28,1,0.1957340025094103,2,38,train
DHG,BLR,28,1,0.21032745591939553,2,37,train
DHG,BLR,28,1,0.19047619047619047,2,36,train
DHG,BLR,28,1,0.15855181023720355,2,35,train
DHG,BLR,28,1,0.1548064918851436,2,34,train
DHG,BLR,28,1,0.16957605985037405,2,33,train
DHG,BLR,28,1,0.268414481897628,2,32,train
DHG,BLR,28,1,0.3209417596034696,2,31,train
DHG,BLR,28,1,0.3275,2,30,train
DHG,BLR,28,1,0.335,2,29,train
DHG,BLR,28,1,0.3432835820895522,2,28,train
DHG,BLR,28,1,0.3557213930348259,2,27,train
DHG,BLR,28,1,0.38854296388542964,2,26,train
DHG,BLR,28,1,0.31367628607277287,2,25,train
DHG,BLR,28,1,0.2961586121437423,2,24,train
DHG,BLR,28,1,0.19306930693069302,2,23,train
DHG,BLR,28,1,0.3557213930348259,2,22,train
DHG,BLR,28,1,0.30855018587360594,2,21,train
DHG,BLR,28,1,0.22850122850122845,2,20,train
DHG,BLR,28,0,0.19047619047619047,2,39,train
DHG,BLR,28,1,0.2341220423412205,2,39,train
DHG,BLR,28,0,0.2014742014742015,2,40,train
DHG,BLR,28,0,0.21793275217932753,2,42,train
DHG,BLR,28,0,0.38213399503722095,2,66,test
DHG,BLR,28,0,0.2396486825595985,2,67,test
DHG,BLR,28,0,0.2474874371859297,2,68,test
DHG,BLR,28,0,0.22428748451053282,2,69,test
DHG,BLR,28,0,0.31835205992509363,2,70,test
DHG,BLR,28,0,0.36363636363636365,2,71,test
DHG,BLR,28,0,0.34729064039408863,2,72,test
