dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-maxDepth-15,0,2,0.13316815041723762,1,0,train
DDF,RFR-maxDepth-15,0,2,0.0,1,1,train
DDF,RFR-maxDepth-15,0,2,0.17945544554455453,1,2,train
DDF,RFR-maxDepth-15,0,2,0.16666666666666663,1,3,train
DDF,RFR-maxDepth-15,0,2,0.007434944237918242,1,4,train
DDF,RFR-maxDepth-15,0,2,0.18495684340320595,1,5,train
DDF,RFR-maxDepth-15,0,2,0.2426470588235294,1,6,train
DDF,RFR-maxDepth-15,0,2,0.5056039850560399,1,7,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,8,train
DDF,RFR-maxDepth-15,0,2,0.011221945137157128,1,9,train
DDF,RFR-maxDepth-15,0,2,0.35862913096695215,1,10,train
DDF,RFR-maxDepth-15,0,2,0.03717472118959109,1,11,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,12,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,13,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,14,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,15,train
DDF,RFR-maxDepth-15,0,2,0.001240694789081842,1,17,train
DDF,RFR-maxDepth-15,0,0,0.002469135802469103,2,15,train
DDF,RFR-maxDepth-15,0,2,0.5180124223602485,1,40,train
DDF,RFR-maxDepth-15,0,2,0.5093167701863355,1,42,train
DDF,RFR-maxDepth-15,0,2,0.21313506815365546,1,66,test
DDF,RFR-maxDepth-15,0,2,0.14516129032258063,1,67,test
DDF,RFR-maxDepth-15,0,2,0.045905707196029814,1,68,test
DDF,RFR-maxDepth-15,0,2,0.0012437810945273853,1,69,test
DDF,RFR-maxDepth-15,0,2,0.003717472118959121,1,70,test
DDF,RFR-maxDepth-15,0,0,0.14384925078612287,2,0,train
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,1,train
DDF,RFR-maxDepth-15,0,0,0.2075242718446601,2,2,train
DDF,RFR-maxDepth-15,0,0,0.16563658838071696,2,3,train
DDF,RFR-maxDepth-15,0,0,0.006195786864931829,2,4,train
DDF,RFR-maxDepth-15,0,0,0.2223572296476306,2,5,train
DDF,RFR-maxDepth-15,0,0,0.24937965260545894,2,6,train
DDF,RFR-maxDepth-15,0,0,0.4332084893882647,2,7,train
DDF,RFR-maxDepth-15,0,0,0.002478314745972709,2,8,train
DDF,RFR-maxDepth-15,0,0,0.053283767038413865,2,9,train
DDF,RFR-maxDepth-15,0,0,0.2991347342398022,2,10,train
DDF,RFR-maxDepth-15,0,0,0.006165228113440224,2,11,train
DDF,RFR-maxDepth-15,0,0,0.006188118811881194,2,12,train
DDF,RFR-maxDepth-15,0,0,0.003708281829419069,2,13,train
DDF,RFR-maxDepth-15,0,2,0.19172932330827067,1,65,test
DDF,RFR-maxDepth-15,0,2,0.5632754342431762,1,41,train
DDF,RFR-maxDepth-15,0,2,0.26049382716049385,1,64,test
DDF,RFR-maxDepth-15,0,2,0.3867334167709637,1,62,test
DDF,RFR-maxDepth-15,0,2,0.5210396039603961,1,43,train
DDF,RFR-maxDepth-15,0,2,0.5056039850560399,1,44,train
DDF,RFR-maxDepth-15,0,2,0.6273062730627306,1,45,train
DDF,RFR-maxDepth-15,0,2,0.4170792079207922,1,46,train
DDF,RFR-maxDepth-15,0,2,0.5167701863354036,1,47,train
DDF,RFR-maxDepth-15,0,2,0.5173267326732671,1,48,train
DDF,RFR-maxDepth-15,0,2,0.523153942428035,1,49,train
DDF,RFR-maxDepth-15,0,2,0.5062344139650873,1,50,train
DDF,RFR-maxDepth-15,0,2,0.5429638854296389,1,51,train
DDF,RFR-maxDepth-15,0,2,0.5049751243781092,1,52,train
DDF,RFR-maxDepth-15,0,2,0.4769038701622971,1,53,train
DDF,RFR-maxDepth-15,0,2,0.3440993788819876,1,54,train
DDF,RFR-maxDepth-15,0,2,0.40372670807453426,1,55,train
DDF,RFR-maxDepth-15,0,2,0.26113861386138615,1,56,train
DDF,RFR-maxDepth-15,0,2,0.22042341220423414,1,57,train
DDF,RFR-maxDepth-15,0,2,0.32290362953692126,1,58,train
DDF,RFR-maxDepth-15,0,2,0.3053817271589488,1,59,train
DDF,RFR-maxDepth-15,0,2,0.3743781094527363,1,60,train
DDF,RFR-maxDepth-15,0,2,0.2270471464019852,1,61,test
DDF,RFR-maxDepth-15,0,2,0.20224719101123603,1,63,test
DDF,RFR-maxDepth-15,0,1,0.08592777085927772,1,67,test
DDF,RFR-maxDepth-15,0,1,0.5692883895131087,2,27,train
DDF,RFR-maxDepth-15,0,1,0.5329192546583851,2,29,train
DDF,RFR-maxDepth-15,0,0,0.5253399258343634,3,3,train
DDF,RFR-maxDepth-15,0,0,0.36069651741293535,3,4,train
DDF,RFR-maxDepth-15,0,0,0.20148331273176756,3,5,train
DDF,RFR-maxDepth-15,0,0,0.12608158220024723,3,6,train
DDF,RFR-maxDepth-15,0,0,0.35906862745098034,3,7,train
DDF,RFR-maxDepth-15,0,0,0.5805658056580565,3,8,train
DDF,RFR-maxDepth-15,0,0,0.2839506172839507,3,9,train
DDF,RFR-maxDepth-15,0,0,0.4283965728274174,3,10,train
DDF,RFR-maxDepth-15,0,0,0.3316708229426434,3,11,train
DDF,RFR-maxDepth-15,0,0,0.24938271604938264,3,12,train
DDF,RFR-maxDepth-15,0,0,0.17821782178217827,3,13,train
DDF,RFR-maxDepth-15,0,0,0.16728624535315983,3,14,train
DDF,RFR-maxDepth-15,0,0,0.21755253399258342,3,15,train
DDF,RFR-maxDepth-15,0,0,0.15365551425030977,3,16,train
DDF,RFR-maxDepth-15,0,0,0.14819427148194275,3,17,train
DDF,RFR-maxDepth-15,0,0,0.006203473945409432,3,18,train
DDF,RFR-maxDepth-15,0,0,0.004956629491945529,3,19,train
DDF,RFR-maxDepth-15,0,0,0.006180469715698411,3,20,train
DDF,RFR-maxDepth-15,0,0,0.003712871287128716,3,21,train
DDF,RFR-maxDepth-15,0,0,0.5,3,2,train
DDF,RFR-maxDepth-15,0,0,0.003712871287128716,3,22,train
DDF,RFR-maxDepth-15,0,0,0.2712895377128953,3,1,train
DDF,RFR-maxDepth-15,0,2,0.002475247524752477,2,70,test
DDF,RFR-maxDepth-15,0,2,0.514321295143213,2,51,train
DDF,RFR-maxDepth-15,0,2,0.5056039850560399,2,52,train
DDF,RFR-maxDepth-15,0,2,0.3337468982630273,2,53,train
DDF,RFR-maxDepth-15,0,2,0.4173913043478261,2,54,train
DDF,RFR-maxDepth-15,0,2,0.3341584158415841,2,55,train
DDF,RFR-maxDepth-15,0,2,0.33416149068322987,2,56,train
DDF,RFR-maxDepth-15,0,2,0.2614622057001239,2,57,train
DDF,RFR-maxDepth-15,0,2,0.35591133004926123,2,58,train
DDF,RFR-maxDepth-15,0,2,0.33044554455445535,2,59,train
DDF,RFR-maxDepth-15,0,2,0.40621118012422364,2,60,train
DDF,RFR-maxDepth-15,0,2,0.2543424317617866,2,61,test
DDF,RFR-maxDepth-15,0,2,0.4545454545454546,2,62,test
DDF,RFR-maxDepth-15,0,2,0.265,2,63,test
DDF,RFR-maxDepth-15,0,2,0.24596273291925463,2,64,test
DDF,RFR-maxDepth-15,0,2,0.22903629536921158,2,65,test
DDF,RFR-maxDepth-15,0,2,0.1832917705735661,2,66,test
DDF,RFR-maxDepth-15,0,2,0.18881987577639747,2,67,test
DDF,RFR-maxDepth-15,0,2,0.0713407134071341,2,68,test
DDF,RFR-maxDepth-15,0,2,0.0012391573729864105,2,69,test
DDF,RFR-maxDepth-15,0,0,0.31549953968723365,3,0,train
DDF,RFR-maxDepth-15,0,2,0.5111662531017368,2,50,train
DDF,RFR-maxDepth-15,0,0,0.002478314745972709,3,23,train
DDF,RFR-maxDepth-15,0,0,0.007407407407407418,3,25,train
DDF,RFR-maxDepth-15,0,0,0.006180469715698411,3,49,train
DDF,RFR-maxDepth-15,0,0,0.45465838509316775,3,50,train
DDF,RFR-maxDepth-15,0,0,0.42398022249690975,3,51,train
DDF,RFR-maxDepth-15,0,0,0.5130111524163569,3,52,train
DDF,RFR-maxDepth-15,0,0,0.5086848635235732,3,53,train
DDF,RFR-maxDepth-15,0,0,0.5284653465346535,3,54,train
DDF,RFR-maxDepth-15,0,0,0.5050125313283208,3,55,train
DDF,RFR-maxDepth-15,0,0,0.546583850931677,3,56,train
DDF,RFR-maxDepth-15,0,0,0.5092936802973977,3,57,train
DDF,RFR-maxDepth-15,0,0,0.2559006211180124,3,58,train
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,3,59,train
DDF,RFR-maxDepth-15,0,0,0.016149068322981353,3,60,train
DDF,RFR-maxDepth-15,0,0,0.40496894409937895,3,61,train
DDF,RFR-maxDepth-15,0,0,0.5366459627329192,3,62,train
DDF,RFR-maxDepth-15,0,0,0.5056039850560399,3,63,train
DDF,RFR-maxDepth-15,0,0,0.35670356703567035,3,64,train
DDF,RFR-maxDepth-15,0,0,0.3179551122194514,3,65,train
DDF,RFR-maxDepth-15,0,0,0.41995073891625606,3,66,train
DDF,RFR-maxDepth-15,0,0,0.33457249070631967,3,67,train
DDF,RFR-maxDepth-15,0,0,0.027363184079602032,3,48,train
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,3,24,train
DDF,RFR-maxDepth-15,0,0,0.557336621454994,3,47,train
DDF,RFR-maxDepth-15,0,0,0.5156054931335828,3,45,train
DDF,RFR-maxDepth-15,0,0,0.003717472118959121,3,26,train
DDF,RFR-maxDepth-15,0,0,0.43159203980099503,3,27,train
DDF,RFR-maxDepth-15,0,0,0.5633456334563345,3,28,train
DDF,RFR-maxDepth-15,0,0,0.7064676616915423,3,29,train
DDF,RFR-maxDepth-15,0,0,0.5330012453300125,3,30,train
DDF,RFR-maxDepth-15,0,0,0.7066167290886392,3,31,train
DDF,RFR-maxDepth-15,0,0,0.5485074626865672,3,32,train
DDF,RFR-maxDepth-15,0,0,0.5588972431077694,3,33,train
DDF,RFR-maxDepth-15,0,0,0.5236318407960199,3,34,train
DDF,RFR-maxDepth-15,0,0,0.5484662576687116,3,35,train
DDF,RFR-maxDepth-15,0,0,0.6150990099009901,3,36,train
DDF,RFR-maxDepth-15,0,0,0.44237918215613375,3,37,train
DDF,RFR-maxDepth-15,0,0,0.38024691358024687,3,38,train
DDF,RFR-maxDepth-15,0,0,0.006188118811881194,3,39,train
DDF,RFR-maxDepth-15,0,0,0.05802469135802468,3,40,train
DDF,RFR-maxDepth-15,0,0,0.5470297029702972,3,41,train
DDF,RFR-maxDepth-15,0,0,0.5235732009925558,3,42,train
DDF,RFR-maxDepth-15,0,0,0.5278810408921933,3,43,train
DDF,RFR-maxDepth-15,0,0,0.5181023720349561,3,44,train
DDF,RFR-maxDepth-15,0,0,0.5087281795511223,3,46,train
DDF,RFR-maxDepth-15,0,1,0.5353159851301115,2,28,train
DDF,RFR-maxDepth-15,0,2,0.5193026151930263,2,49,train
DDF,RFR-maxDepth-15,0,2,0.5386533665835411,2,47,train
DDF,RFR-maxDepth-15,0,1,0.53,2,53,train
DDF,RFR-maxDepth-15,0,1,0.3271604938271605,2,54,train
DDF,RFR-maxDepth-15,0,1,0.2577833125778332,2,55,train
DDF,RFR-maxDepth-15,0,1,0.5241038318912237,2,56,train
DDF,RFR-maxDepth-15,0,1,0.31851851851851853,2,57,train
DDF,RFR-maxDepth-15,0,1,0.2754342431761787,2,58,train
DDF,RFR-maxDepth-15,0,1,0.1598513011152416,2,59,train
DDF,RFR-maxDepth-15,0,1,0.2985257985257985,2,60,train
DDF,RFR-maxDepth-15,0,1,0.3756218905472637,2,61,test
DDF,RFR-maxDepth-15,0,1,0.2745341614906832,2,62,test
DDF,RFR-maxDepth-15,0,1,0.3109452736318408,2,63,test
DDF,RFR-maxDepth-15,0,1,0.2652552926525529,2,64,test
DDF,RFR-maxDepth-15,0,1,0.2209737827715356,2,65,test
DDF,RFR-maxDepth-15,0,1,0.17967781908302352,2,66,test
DDF,RFR-maxDepth-15,0,1,0.14480198019801982,2,67,test
DDF,RFR-maxDepth-15,0,1,0.003708281829419069,2,68,test
DDF,RFR-maxDepth-15,0,1,0.0024721878862793427,2,69,test
DDF,RFR-maxDepth-15,0,1,0.002475247524752477,2,70,test
DDF,RFR-maxDepth-15,0,2,0.14388231802282425,2,0,train
DDF,RFR-maxDepth-15,0,1,0.5092936802973977,2,52,train
DDF,RFR-maxDepth-15,0,2,0.007398273736128225,2,1,train
DDF,RFR-maxDepth-15,0,1,0.5439900867410161,2,51,train
DDF,RFR-maxDepth-15,0,1,0.5242839352428393,2,49,train
DDF,RFR-maxDepth-15,0,1,0.5250626566416039,2,30,train
DDF,RFR-maxDepth-15,0,1,0.5440993788819876,2,31,train
DDF,RFR-maxDepth-15,0,1,0.5130111524163569,2,32,train
DDF,RFR-maxDepth-15,0,1,0.5156054931335828,2,33,train
DDF,RFR-maxDepth-15,0,1,0.01243781094527363,2,34,train
DDF,RFR-maxDepth-15,0,1,0.001240694789081842,2,35,train
DDF,RFR-maxDepth-15,0,1,0.002475247524752477,2,36,train
DDF,RFR-maxDepth-15,0,1,0.002475247524752477,2,37,train
DDF,RFR-maxDepth-15,0,1,0.4674046740467404,2,38,train
DDF,RFR-maxDepth-15,0,1,0.5062034739454094,2,39,train
DDF,RFR-maxDepth-15,0,1,0.5180572851805728,2,40,train
DDF,RFR-maxDepth-15,0,1,0.5049751243781092,2,41,train
DDF,RFR-maxDepth-15,0,1,0.5217932752179328,2,42,train
DDF,RFR-maxDepth-15,0,1,0.5106117353308365,2,43,train
DDF,RFR-maxDepth-15,0,1,0.5499383477188656,2,44,train
DDF,RFR-maxDepth-15,0,1,0.6463262764632627,2,45,train
DDF,RFR-maxDepth-15,0,1,0.32537688442211055,2,46,train
DDF,RFR-maxDepth-15,0,1,0.5062344139650873,2,47,train
DDF,RFR-maxDepth-15,0,1,0.506815365551425,2,48,train
DDF,RFR-maxDepth-15,0,1,0.5087064676616914,2,50,train
DDF,RFR-maxDepth-15,0,2,0.5160493827160494,2,48,train
DDF,RFR-maxDepth-15,0,2,0.18803418803418803,2,2,train
DDF,RFR-maxDepth-15,0,2,0.008663366336633671,2,4,train
DDF,RFR-maxDepth-15,0,2,0.6559006211180126,2,28,train
DDF,RFR-maxDepth-15,0,2,0.5902864259028643,2,29,train
DDF,RFR-maxDepth-15,0,2,0.551681195516812,2,30,train
DDF,RFR-maxDepth-15,0,2,0.6753086419753087,2,31,train
DDF,RFR-maxDepth-15,0,2,0.46517412935323377,2,32,train
DDF,RFR-maxDepth-15,0,2,0.5416149068322982,2,33,train
DDF,RFR-maxDepth-15,0,2,0.5043478260869565,2,34,train
DDF,RFR-maxDepth-15,0,2,0.49937733499377357,2,35,train
DDF,RFR-maxDepth-15,0,2,0.5193992490613266,2,36,train
DDF,RFR-maxDepth-15,0,2,0.3827930174563591,2,37,train
DDF,RFR-maxDepth-15,0,2,0.332089552238806,2,38,train
DDF,RFR-maxDepth-15,0,2,0.5166872682323858,2,39,train
DDF,RFR-maxDepth-15,0,2,0.5336658354114714,2,40,train
DDF,RFR-maxDepth-15,0,2,0.520496894409938,2,41,train
DDF,RFR-maxDepth-15,0,2,0.5230961298377028,2,42,train
DDF,RFR-maxDepth-15,0,2,0.5050125313283208,2,43,train
DDF,RFR-maxDepth-15,0,2,0.5416149068322982,2,44,train
DDF,RFR-maxDepth-15,0,2,0.4447236180904523,2,45,train
DDF,RFR-maxDepth-15,0,2,0.2429099876695437,2,46,train
DDF,RFR-maxDepth-15,0,2,0.5826086956521739,2,27,train
DDF,RFR-maxDepth-15,0,2,0.17835178351783518,2,3,train
DDF,RFR-maxDepth-15,0,2,0.04438964241676945,2,26,train
DDF,RFR-maxDepth-15,0,2,0.004932182490752113,2,24,train
DDF,RFR-maxDepth-15,0,2,0.006172839506172867,2,5,train
DDF,RFR-maxDepth-15,0,2,0.08819875776397511,2,6,train
DDF,RFR-maxDepth-15,0,2,0.3142857142857143,2,7,train
DDF,RFR-maxDepth-15,0,2,0.48888888888888893,2,8,train
DDF,RFR-maxDepth-15,0,2,0.1410891089108911,2,9,train
DDF,RFR-maxDepth-15,0,2,0.27611940298507465,2,10,train
DDF,RFR-maxDepth-15,0,2,0.04347826086956518,2,11,train
DDF,RFR-maxDepth-15,0,2,0.0012376237623762387,2,12,train
DDF,RFR-maxDepth-15,0,2,0.006165228113440224,2,13,train
DDF,RFR-maxDepth-15,0,2,0.004932182490752113,2,14,train
DDF,RFR-maxDepth-15,0,2,0.0,2,15,train
DDF,RFR-maxDepth-15,0,2,0.0012376237623762387,2,16,train
DDF,RFR-maxDepth-15,0,2,0.0037037037037036535,2,17,train
DDF,RFR-maxDepth-15,0,2,0.002475247524752477,2,18,train
DDF,RFR-maxDepth-15,0,2,0.0012376237623762387,2,19,train
DDF,RFR-maxDepth-15,0,2,0.0024721878862793427,2,20,train
DDF,RFR-maxDepth-15,0,2,0.0037037037037036535,2,21,train
DDF,RFR-maxDepth-15,0,2,0.0012376237623762387,2,22,train
DDF,RFR-maxDepth-15,0,2,0.0037037037037036535,2,23,train
DDF,RFR-maxDepth-15,0,2,0.0024721878862793427,2,25,train
DDF,RFR-maxDepth-15,0,1,0.15527950310559005,1,66,test
DDF,RFR-maxDepth-15,0,1,0.13325031133250312,1,65,test
DDF,RFR-maxDepth-15,0,1,0.21766169154228848,1,64,test
DDF,RFR-maxDepth-15,0,1,0.5142857142857142,0,36,train
DDF,RFR-maxDepth-15,0,1,0.465,0,37,train
DDF,RFR-maxDepth-15,0,1,0.4695652173913043,0,38,train
DDF,RFR-maxDepth-15,0,1,0.514321295143213,0,39,train
DDF,RFR-maxDepth-15,0,1,0.5403726708074535,0,40,train
DDF,RFR-maxDepth-15,0,1,0.5358910891089109,0,41,train
DDF,RFR-maxDepth-15,0,1,0.5099750623441397,0,42,train
DDF,RFR-maxDepth-15,0,1,0.5172839506172839,0,43,train
DDF,RFR-maxDepth-15,0,1,0.5298507462686568,0,44,train
DDF,RFR-maxDepth-15,0,1,0.7416149068322981,0,45,train
DDF,RFR-maxDepth-15,0,1,0.3548387096774194,0,46,train
DDF,RFR-maxDepth-15,0,1,0.5148883374689825,0,47,train
DDF,RFR-maxDepth-15,0,1,0.5049875311720701,0,48,train
DDF,RFR-maxDepth-15,0,1,0.5236907730673317,0,49,train
DDF,RFR-maxDepth-15,0,1,0.5062034739454094,0,50,train
DDF,RFR-maxDepth-15,0,1,0.551980198019802,0,51,train
DDF,RFR-maxDepth-15,0,1,0.5093167701863355,0,52,train
DDF,RFR-maxDepth-15,0,1,0.42484472049689437,0,53,train
DDF,RFR-maxDepth-15,0,1,0.29813664596273287,0,54,train
DDF,RFR-maxDepth-15,0,1,0.40625,0,35,train
DDF,RFR-maxDepth-15,0,1,0.3374844333748443,0,55,train
DDF,RFR-maxDepth-15,0,1,0.5443196004993758,0,34,train
DDF,RFR-maxDepth-15,0,1,0.5228113440197286,0,32,train
DDF,RFR-maxDepth-15,0,1,0.0,0,13,train
DDF,RFR-maxDepth-15,0,1,0.002481389578163795,0,14,train
DDF,RFR-maxDepth-15,0,1,0.0,0,15,train
DDF,RFR-maxDepth-15,0,1,0.004950495049504955,0,16,train
DDF,RFR-maxDepth-15,0,1,0.0,0,17,train
DDF,RFR-maxDepth-15,0,1,0.002481389578163795,0,18,train
DDF,RFR-maxDepth-15,0,1,0.001242236024844745,0,19,train
DDF,RFR-maxDepth-15,0,1,0.002481389578163795,0,20,train
DDF,RFR-maxDepth-15,0,1,0.0012437810945273853,0,21,train
DDF,RFR-maxDepth-15,0,1,0.001242236024844745,0,22,train
DDF,RFR-maxDepth-15,0,1,0.001242236024844745,0,23,train
DDF,RFR-maxDepth-15,0,1,0.001242236024844745,0,24,train
DDF,RFR-maxDepth-15,0,1,0.001240694789081842,0,25,train
DDF,RFR-maxDepth-15,0,1,0.034782608695652195,0,26,train
DDF,RFR-maxDepth-15,0,1,0.5806451612903225,0,27,train
DDF,RFR-maxDepth-15,0,1,0.6546583850931679,0,28,train
DDF,RFR-maxDepth-15,0,1,0.6229712858926342,0,29,train
DDF,RFR-maxDepth-15,0,1,0.5499383477188656,0,30,train
DDF,RFR-maxDepth-15,0,1,0.725465838509317,0,31,train
DDF,RFR-maxDepth-15,0,1,0.5410447761194029,0,33,train
DDF,RFR-maxDepth-15,0,1,0.0,0,12,train
DDF,RFR-maxDepth-15,0,1,0.5197530864197529,0,56,train
DDF,RFR-maxDepth-15,0,1,0.2935323383084577,0,58,train
DDF,RFR-maxDepth-15,0,2,0.03109452736318408,0,11,train
DDF,RFR-maxDepth-15,0,2,0.0012437810945273853,0,12,train
DDF,RFR-maxDepth-15,0,2,0.0,0,13,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,0,14,train
DDF,RFR-maxDepth-15,0,2,0.0,0,15,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,16,train
DDF,RFR-maxDepth-15,0,2,0.001240694789081842,0,17,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,18,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,19,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,20,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,21,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,22,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,23,train
DDF,RFR-maxDepth-15,0,2,0.0,0,24,train
DDF,RFR-maxDepth-15,0,2,0.003717472118959121,0,25,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,0,26,train
DDF,RFR-maxDepth-15,0,2,0.5675,0,27,train
DDF,RFR-maxDepth-15,0,2,0.6298136645962733,0,28,train
DDF,RFR-maxDepth-15,0,2,0.6604477611940298,0,29,train
DDF,RFR-maxDepth-15,0,2,0.36699507389162567,0,10,train
DDF,RFR-maxDepth-15,0,1,0.1982543640897756,0,57,train
DDF,RFR-maxDepth-15,0,2,0.05728518057285181,0,9,train
DDF,RFR-maxDepth-15,0,2,0.3646477132262051,0,7,train
DDF,RFR-maxDepth-15,0,1,0.16109045848822803,0,59,train
DDF,RFR-maxDepth-15,0,1,0.31350681536555147,0,60,train
DDF,RFR-maxDepth-15,0,1,0.4451371571072319,0,61,test
DDF,RFR-maxDepth-15,0,1,0.25679012345679014,0,62,test
DDF,RFR-maxDepth-15,0,1,0.4347290640394089,0,63,test
DDF,RFR-maxDepth-15,0,1,0.2776381909547738,0,64,test
DDF,RFR-maxDepth-15,0,1,0.18703241895261846,0,65,test
DDF,RFR-maxDepth-15,0,1,0.15241635687732347,0,66,test
DDF,RFR-maxDepth-15,0,1,0.15384615384615385,0,67,test
DDF,RFR-maxDepth-15,0,1,0.13840399002493764,0,68,test
DDF,RFR-maxDepth-15,0,1,0.1334164588528678,0,69,test
DDF,RFR-maxDepth-15,0,1,0.1387856257744734,0,70,test
DDF,RFR-maxDepth-15,0,2,0.13362054073242455,0,0,train
DDF,RFR-maxDepth-15,0,2,0.0012437810945273853,0,1,train
DDF,RFR-maxDepth-15,0,2,0.19461444308445533,0,2,train
DDF,RFR-maxDepth-15,0,2,0.1364764267990074,0,3,train
DDF,RFR-maxDepth-15,0,2,0.003731343283582045,0,4,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,0,5,train
DDF,RFR-maxDepth-15,0,2,0.08529048207663781,0,6,train
DDF,RFR-maxDepth-15,0,2,0.5161691542288558,0,8,train
DDF,RFR-maxDepth-15,0,2,0.5230386052303859,0,30,train
DDF,RFR-maxDepth-15,0,1,0.03345724907063197,0,11,train
DDF,RFR-maxDepth-15,0,1,0.08819875776397511,0,9,train
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,0,24,train
DDF,RFR-maxDepth-15,0,0,0.0012437810945273853,0,25,train
DDF,RFR-maxDepth-15,0,0,0.042288557213930315,0,26,train
DDF,RFR-maxDepth-15,0,0,0.5930087390761548,0,27,train
DDF,RFR-maxDepth-15,0,0,0.657142857142857,0,28,train
DDF,RFR-maxDepth-15,0,0,0.6070087609511889,0,29,train
DDF,RFR-maxDepth-15,0,0,0.5381773399014778,0,30,train
DDF,RFR-maxDepth-15,0,0,0.727840199750312,0,31,train
DDF,RFR-maxDepth-15,0,0,0.5012531328320803,0,32,train
DDF,RFR-maxDepth-15,0,0,0.5402726146220571,0,33,train
DDF,RFR-maxDepth-15,0,0,0.5527950310559007,0,34,train
DDF,RFR-maxDepth-15,0,0,0.48635235732009924,0,35,train
DDF,RFR-maxDepth-15,0,0,0.5210918114143921,0,36,train
DDF,RFR-maxDepth-15,0,0,0.405,0,37,train
DDF,RFR-maxDepth-15,0,0,0.0012437810945273853,0,38,train
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,39,train
DDF,RFR-maxDepth-15,0,0,0.21712158808933002,0,40,train
DDF,RFR-maxDepth-15,0,0,0.5205992509363296,0,41,train
DDF,RFR-maxDepth-15,0,0,0.5037499999999999,0,42,train
DDF,RFR-maxDepth-15,0,0,0.001240694789081842,0,23,train
DDF,RFR-maxDepth-15,0,0,0.5807644882860664,0,43,train
DDF,RFR-maxDepth-15,0,0,0.0,0,22,train
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,0,20,train
DDF,RFR-maxDepth-15,0,0,0.003717472118959121,0,1,train
DDF,RFR-maxDepth-15,0,0,0.18294190358467244,0,2,train
DDF,RFR-maxDepth-15,0,0,0.14883148831488313,0,3,train
DDF,RFR-maxDepth-15,0,0,0.004962779156327589,0,4,train
DDF,RFR-maxDepth-15,0,0,0.0012437810945273853,0,5,train
DDF,RFR-maxDepth-15,0,0,0.09471094710947113,0,6,train
DDF,RFR-maxDepth-15,0,0,0.3682266009852216,0,7,train
DDF,RFR-maxDepth-15,0,0,0.5030978934324659,0,8,train
DDF,RFR-maxDepth-15,0,0,0.07901234567901239,0,9,train
DDF,RFR-maxDepth-15,0,0,0.43016069221260816,0,10,train
DDF,RFR-maxDepth-15,0,0,0.003726708074534124,0,11,train
DDF,RFR-maxDepth-15,0,0,0.007444168734491274,0,12,train
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,0,13,train
DDF,RFR-maxDepth-15,0,0,0.0,0,14,train
DDF,RFR-maxDepth-15,0,0,0.003722084367245637,0,15,train
DDF,RFR-maxDepth-15,0,0,0.0,0,16,train
DDF,RFR-maxDepth-15,0,0,0.001240694789081842,0,17,train
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,18,train
DDF,RFR-maxDepth-15,0,0,0.0,0,19,train
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,21,train
DDF,RFR-maxDepth-15,0,1,0.35884567126725225,0,10,train
DDF,RFR-maxDepth-15,0,0,0.5105853051058531,0,44,train
DDF,RFR-maxDepth-15,0,0,0.5136476426799007,0,46,train
DDF,RFR-maxDepth-15,0,0,0.2917705735660849,0,70,test
DDF,RFR-maxDepth-15,0,0,0.23441396508728185,0,71,test
DDF,RFR-maxDepth-15,0,0,0.177639751552795,0,72,test
DDF,RFR-maxDepth-15,0,0,0.16913580246913587,0,73,test
DDF,RFR-maxDepth-15,0,0,0.10447761194029848,0,74,test
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,75,test
DDF,RFR-maxDepth-15,0,0,0.002481389578163795,0,76,test
DDF,RFR-maxDepth-15,0,0,0.0,0,77,test
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,78,test
DDF,RFR-maxDepth-15,0,0,0.001242236024844745,0,79,test
DDF,RFR-maxDepth-15,0,1,0.13360576767225574,0,0,train
DDF,RFR-maxDepth-15,0,1,0.0012437810945273853,0,1,train
DDF,RFR-maxDepth-15,0,1,0.17879161528976575,0,2,train
