dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,GBT,44,2,0.001242236024844745,1,15,train
DDF,GBT,44,2,0.001242236024844745,1,23,train
DDF,GBT,44,1,0.12189054726368155,1,140,test
DDF,GBT,44,1,0.10986267166042454,1,138,test
DDF,GBT,44,1,0.14074074074074072,1,107,train
DDF,GBT,44,1,0.1334164588528678,1,108,train
DDF,GBT,44,1,0.11648079306071868,1,109,train
DDF,GBT,44,1,0.14267990074441686,1,110,train
DDF,GBT,44,1,0.12807881773399007,1,111,train
DDF,GBT,44,1,0.09541511771995047,1,112,train
DDF,GBT,44,1,0.23143564356435642,1,113,train
DDF,GBT,44,1,0.08910891089108908,1,114,train
DDF,GBT,44,1,0.10049627791563275,1,115,train
DDF,GBT,44,1,0.11194029850746266,1,116,train
DDF,GBT,44,1,0.15900621118012426,1,117,train
DDF,GBT,44,1,0.13291925465838506,1,118,train
DDF,GBT,44,1,0.13242574257425743,1,119,train
DDF,GBT,44,1,0.12049689440993794,1,120,train
DDF,GBT,44,1,0.08793969849246232,1,121,train
DDF,GBT,44,1,0.24227441285537699,1,122,train
DDF,GBT,44,1,0.09464508094645085,1,123,train
DDF,GBT,44,1,0.08539603960396036,1,137,test
DDF,GBT,44,1,0.10904584882280056,1,136,train
DDF,GBT,44,1,0.13788819875776392,1,135,train
DDF,GBT,44,1,0.12079701120797016,1,134,train
DDF,GBT,44,1,0.11815920398009946,1,133,train
DDF,GBT,44,1,0.10237203495630463,1,132,train
DDF,GBT,44,1,0.09386733416770968,1,139,test
DDF,GBT,44,1,0.21701602959309496,1,131,train
DDF,GBT,44,1,0.11552795031055893,1,129,train
DDF,GBT,44,1,0.08104738154613467,1,128,train
DDF,GBT,44,1,0.12670807453416144,1,127,train
DDF,GBT,44,1,0.10211706102117057,1,126,train
DDF,GBT,44,1,0.13895781637717117,1,125,train
DDF,GBT,44,1,0.11124845488257103,1,124,train
DDF,GBT,44,1,0.09677419354838714,1,130,train
DDF,GBT,44,1,0.13258983890954146,1,106,train
DDF,GBT,44,2,0.0,1,24,train
DDF,GBT,44,2,0.002481389578163795,1,26,train
DDF,GBT,44,2,0.1616915422885572,1,62,train
DDF,GBT,44,2,0.08674101610904582,1,63,train
DDF,GBT,44,2,0.11097410604192355,1,64,train
DDF,GBT,44,2,0.15117719950433706,1,65,train
DDF,GBT,44,2,0.32797029702970293,1,66,train
DDF,GBT,44,2,0.14713216957605993,1,67,train
DDF,GBT,44,2,0.14480198019801982,1,68,train
DDF,GBT,44,2,0.09975062344139653,1,69,train
DDF,GBT,44,2,0.1366459627329193,1,70,train
DDF,GBT,44,2,0.12250000000000005,1,71,train
DDF,GBT,44,2,0.13985148514851484,1,72,train
DDF,GBT,44,2,0.1513647642679901,1,73,train
DDF,GBT,44,2,0.1364764267990074,1,74,train
DDF,GBT,44,2,0.07845579078455786,1,75,train
DDF,GBT,44,2,0.19,1,76,train
DDF,GBT,44,2,0.11925465838509322,1,77,train
DDF,GBT,44,2,0.09192546583850936,1,78,train
DDF,GBT,44,2,0.1368159203980099,1,92,train
DDF,GBT,44,2,0.15049751243781095,1,91,train
DDF,GBT,44,2,0.13167701863354042,1,90,train
DDF,GBT,44,2,0.10559006211180122,1,89,train
DDF,GBT,44,2,0.05838509316770193,1,88,train
DDF,GBT,44,2,0.08198757763975151,1,87,train
DDF,GBT,44,2,0.21766169154228848,1,61,train
DDF,GBT,44,2,0.24103831891223731,1,86,train
DDF,GBT,44,2,0.13466334164588534,1,84,train
DDF,GBT,44,2,0.09339975093399756,1,83,train
DDF,GBT,44,2,0.1364764267990074,1,82,train
DDF,GBT,44,2,0.14392059553349873,1,81,train
DDF,GBT,44,2,0.13857677902621723,1,80,train
DDF,GBT,44,2,0.13184079601990054,1,79,train
DDF,GBT,44,2,0.08426270136307312,1,85,train
DDF,GBT,44,2,0.002481389578163795,1,25,train
DDF,GBT,44,2,0.23726708074534172,1,60,train
DDF,GBT,44,2,0.14588528678304236,1,58,train
DDF,GBT,44,2,0.1294697903822441,1,27,train
DDF,GBT,44,2,0.15279503105590064,1,28,train
DDF,GBT,44,2,0.1592592592592592,1,29,train
DDF,GBT,44,2,0.5160098522167488,1,30,train
DDF,GBT,44,2,0.25,1,31,train
DDF,GBT,44,2,0.4314214463840399,1,32,train
DDF,GBT,44,2,0.3038605230386052,1,33,train
DDF,GBT,44,2,0.2,1,34,train
DDF,GBT,44,2,0.4429280397022333,1,35,train
DDF,GBT,44,2,0.14727722772277227,1,36,train
DDF,GBT,44,2,0.1330845771144279,1,37,train
DDF,GBT,44,2,0.20797011207970123,1,38,train
DDF,GBT,44,2,0.1708229426433915,1,39,train
DDF,GBT,44,2,0.003717472118959121,1,40,train
DDF,GBT,44,2,0.002481389578163795,1,41,train
DDF,GBT,44,2,0.042288557213930315,1,42,train
DDF,GBT,44,2,0.5254658385093168,1,43,train
DDF,GBT,44,2,0.23238566131025962,1,57,train
DDF,GBT,44,2,0.19402985074626863,1,56,train
DDF,GBT,44,2,0.28838951310861427,1,55,train
DDF,GBT,44,2,0.5514250309789344,1,54,train
DDF,GBT,44,2,0.002481389578163795,1,53,train
DDF,GBT,44,2,0.032418952618453845,1,52,train
DDF,GBT,44,2,0.15432098765432106,1,59,train
DDF,GBT,44,2,0.5355805243445694,1,51,train
DDF,GBT,44,2,0.5124069478908189,1,49,train
DDF,GBT,44,2,0.5260545905707198,1,48,train
DDF,GBT,44,2,0.5420792079207922,1,47,train
DDF,GBT,44,2,0.5508684863523573,1,46,train
DDF,GBT,44,2,0.5280199252801993,1,45,train
DDF,GBT,44,2,0.5037220843672455,1,44,train
DDF,GBT,44,2,0.5012468827930173,1,50,train
DDF,GBT,44,2,0.14680050188205776,1,93,train
DDF,GBT,44,1,0.12252475247524754,1,105,train
DDF,GBT,44,1,0.09813664596273297,1,103,train
DDF,GBT,44,1,0.0,1,1,train
DDF,GBT,44,1,0.17552533992583438,1,2,train
DDF,GBT,44,1,0.15815691158156908,1,3,train
DDF,GBT,44,1,0.004962779156327589,1,4,train
DDF,GBT,44,1,0.0012437810945273853,1,5,train
DDF,GBT,44,1,0.08674101610904582,1,6,train
DDF,GBT,44,1,0.32349323493234927,1,7,train
DDF,GBT,44,1,0.5211970074812968,1,8,train
DDF,GBT,44,1,0.11111111111111116,1,9,train
DDF,GBT,44,1,0.3743781094527363,1,10,train
DDF,GBT,44,1,0.04460966542750934,1,11,train
DDF,GBT,44,1,0.003717472118959121,1,12,train
DDF,GBT,44,1,0.001242236024844745,1,13,train
DDF,GBT,44,1,0.001240694789081842,1,14,train
DDF,GBT,44,1,0.002484472049689489,1,15,train
DDF,GBT,44,1,0.002481389578163795,1,16,train
DDF,GBT,44,1,0.001242236024844745,1,17,train
DDF,GBT,44,1,0.4064837905236908,1,31,train
DDF,GBT,44,1,0.24287484510532842,1,30,train
DDF,GBT,44,1,0.4490049751243781,1,29,train
DDF,GBT,44,1,0.2841191066997518,1,28,train
DDF,GBT,44,1,0.15155279503105593,1,27,train
DDF,GBT,44,1,0.003717472118959121,1,26,train
DDF,GBT,44,1,0.11769580561341118,1,0,train
DDF,GBT,44,1,0.002484472049689489,1,25,train
DDF,GBT,44,1,0.001240694789081842,1,23,train
DDF,GBT,44,1,0.001242236024844745,1,22,train
DDF,GBT,44,1,0.002481389578163795,1,21,train
DDF,GBT,44,1,0.0,1,20,train
DDF,GBT,44,1,0.001242236024844745,1,19,train
DDF,GBT,44,1,0.001240694789081842,1,18,train
DDF,GBT,44,1,0.003717472118959121,1,24,train
DDF,GBT,44,1,0.16356877323420072,1,32,train
DDF,GBT,44,0,0.0786516853932584,1,146,test
DDF,GBT,44,0,0.08260325406758451,1,144,test
DDF,GBT,44,0,0.07855361596009977,1,113,train
DDF,GBT,44,0,0.08728179551122196,1,114,train
DDF,GBT,44,0,0.12109862671660421,1,115,train
DDF,GBT,44,0,0.12376237623762375,1,116,train
DDF,GBT,44,0,0.1320049813200498,1,117,train
DDF,GBT,44,0,0.09937888198757759,1,118,train
DDF,GBT,44,0,0.11194029850746266,1,119,train
DDF,GBT,44,0,0.10074626865671645,1,120,train
DDF,GBT,44,0,0.2009925558312656,1,121,train
DDF,GBT,44,0,0.1548064918851436,1,122,train
DDF,GBT,44,0,0.14214463840399005,1,123,train
DDF,GBT,44,0,0.11332503113325036,1,124,train
DDF,GBT,44,0,0.10877626699629171,1,125,train
DDF,GBT,44,0,0.07425742574257423,1,126,train
DDF,GBT,44,0,0.1169154228855721,1,127,train
DDF,GBT,44,0,0.11509900990099008,1,128,train
DDF,GBT,44,0,0.1105590062111801,1,129,train
DDF,GBT,44,0,0.12779156327543434,1,143,test
DDF,GBT,44,0,0.11166253101736977,1,142,test
DDF,GBT,44,0,0.05947955390334567,1,141,test
DDF,GBT,44,0,0.09689440993788825,1,140,test
DDF,GBT,44,0,0.2009925558312656,1,139,test
DDF,GBT,44,0,0.1171393341553637,1,138,test
DDF,GBT,44,0,0.11457036114570364,1,145,test
DDF,GBT,44,0,0.08603491271820453,1,137,test
DDF,GBT,44,0,0.11471321695760596,1,135,train
DDF,GBT,44,0,0.10310559006211183,1,134,train
DDF,GBT,44,0,0.08944099378881988,1,133,train
DDF,GBT,44,0,0.09565217391304348,1,132,train
DDF,GBT,44,0,0.05977584059775842,1,131,train
DDF,GBT,44,0,0.20522388059701488,1,130,train
DDF,GBT,44,0,0.062189054726368154,1,136,test
DDF,GBT,44,1,0.19427148194271482,1,104,train
DDF,GBT,44,1,0.36645962732919257,1,33,train
DDF,GBT,44,1,0.1861042183622829,1,35,train
DDF,GBT,44,1,0.15279503105590064,1,71,train
DDF,GBT,44,1,0.14552238805970152,1,72,train
DDF,GBT,44,1,0.16976456009913254,1,73,train
DDF,GBT,44,1,0.12639405204460963,1,74,train
DDF,GBT,44,1,0.1003717472118959,1,76,train
DDF,GBT,44,1,0.08582089552238802,1,77,train
DDF,GBT,44,1,0.12422360248447205,1,78,train
DDF,GBT,44,1,0.1097256857855362,1,79,train
DDF,GBT,44,1,0.12830188679245277,1,80,train
DDF,GBT,44,1,0.13374233128834356,1,81,train
DDF,GBT,44,1,0.13038130381303814,1,82,train
DDF,GBT,44,1,0.18271604938271602,1,83,train
DDF,GBT,44,1,0.08415841584158412,1,84,train
DDF,GBT,44,1,0.23296158612143747,1,85,train
DDF,GBT,44,1,0.08684863523573207,1,86,train
DDF,GBT,44,1,0.11538461538461542,1,87,train
DDF,GBT,44,1,0.14727722772277227,1,88,train
DDF,GBT,44,1,0.10519801980198018,1,102,train
DDF,GBT,44,1,0.09838107098381066,1,101,train
DDF,GBT,44,1,0.12875000000000006,1,100,train
DDF,GBT,44,1,0.15174129353233837,1,99,train
DDF,GBT,44,1,0.13950617283950614,1,98,train
DDF,GBT,44,1,0.07711442786069654,1,97,train
DDF,GBT,44,1,0.16253101736972708,1,70,train
DDF,GBT,44,1,0.07107231920199497,1,96,train
DDF,GBT,44,1,0.21809169764560102,1,94,train
DDF,GBT,44,1,0.1804511278195489,1,93,train
DDF,GBT,44,1,0.13092269326683292,1,92,train
DDF,GBT,44,1,0.09476309226932667,1,91,train
DDF,GBT,44,1,0.14161490683229813,1,90,train
DDF,GBT,44,1,0.12298136645962732,1,89,train
DDF,GBT,44,1,0.2292441140024784,1,95,train
DDF,GBT,44,1,0.1783042394014963,1,34,train
DDF,GBT,44,1,0.13947696139476962,1,69,train
DDF,GBT,44,1,0.09429280397022331,1,67,train
DDF,GBT,44,1,0.11467324290998773,1,36,train
DDF,GBT,44,1,0.0,1,37,train
DDF,GBT,44,1,0.002481389578163795,1,38,train
DDF,GBT,44,1,0.0,1,39,train
DDF,GBT,44,1,0.5420792079207922,1,40,train
DDF,GBT,44,1,0.5348258706467662,1,41,train
DDF,GBT,44,1,0.5932835820895522,1,42,train
DDF,GBT,44,1,0.5185643564356436,1,43,train
DDF,GBT,44,1,0.5325,1,44,train
DDF,GBT,44,1,0.5104808877928484,1,45,train
DDF,GBT,44,1,0.47518610421836216,1,46,train
DDF,GBT,44,1,0.0012453300124533053,1,47,train
DDF,GBT,44,1,0.003717472118959121,1,48,train
DDF,GBT,44,1,0.0,1,49,train
DDF,GBT,44,1,0.002484472049689489,1,50,train
DDF,GBT,44,1,0.001242236024844745,1,51,train
DDF,GBT,44,1,0.001242236024844745,1,52,train
DDF,GBT,44,1,0.0809464508094645,1,66,train
DDF,GBT,44,1,0.29411764705882354,1,65,train
DDF,GBT,44,1,0.14019851116625312,1,64,train
DDF,GBT,44,1,0.10336239103362387,1,63,train
DDF,GBT,44,1,0.11014851485148514,1,62,train
DDF,GBT,44,1,0.16563658838071696,1,61,train
DDF,GBT,44,1,0.19530284301606926,1,68,train
DDF,GBT,44,1,0.13913043478260867,1,60,train
DDF,GBT,44,1,0.12267657992565051,1,58,train
DDF,GBT,44,1,0.15566625155666247,1,57,train
DDF,GBT,44,1,0.18486352357320102,1,56,train
DDF,GBT,44,1,0.2972636815920397,1,55,train
DDF,GBT,44,1,0.38778054862842887,1,54,train
DDF,GBT,44,1,0.5767790262172285,1,53,train
DDF,GBT,44,1,0.2549751243781095,1,59,train
DDF,GBT,44,0,0.16687268232385663,1,112,train
DDF,GBT,44,2,0.14731585518102375,1,94,train
DDF,GBT,44,2,0.22057001239157373,1,96,train
DDF,GBT,44,0,0.15906288532675705,2,122,train
DDF,GBT,44,0,0.12887236679058245,2,123,train
DDF,GBT,44,0,0.1689272503082614,2,124,train
DDF,GBT,44,0,0.14661654135338342,2,125,train
DDF,GBT,44,0,0.12049689440993794,2,126,train
DDF,GBT,44,0,0.14214463840399005,2,127,train
DDF,GBT,44,0,0.12391573729863696,2,128,train
DDF,GBT,44,0,0.19083023543990085,2,129,train
DDF,GBT,44,0,0.11975308641975314,2,130,train
DDF,GBT,44,0,0.13349814585908526,2,131,train
DDF,GBT,44,0,0.11955168119551685,2,132,train
DDF,GBT,44,0,0.13776137761377616,2,133,train
DDF,GBT,44,0,0.17423312883435582,2,134,train
DDF,GBT,44,0,0.11180124223602483,2,135,train
DDF,GBT,44,0,0.09987669543773114,2,136,test
DDF,GBT,44,0,0.11152416356877326,2,137,test
DDF,GBT,44,0,0.14232673267326731,2,138,test
DDF,GBT,44,1,0.18193069306930698,2,5,train
DDF,GBT,44,1,0.007425742574257432,2,4,train
DDF,GBT,44,1,0.17076167076167081,2,3,train
DDF,GBT,44,1,0.17160493827160495,2,2,train
DDF,GBT,44,1,0.0012391573729864105,2,1,train
DDF,GBT,44,1,0.12902876417501374,2,0,train
DDF,GBT,44,0,0.17888198757763973,2,121,train
DDF,GBT,44,0,0.12871287128712874,2,146,test
DDF,GBT,44,0,0.10110974106041926,2,144,test
DDF,GBT,44,0,0.1470951792336218,2,143,test
DDF,GBT,44,0,0.1279503105590062,2,142,test
DDF,GBT,44,0,0.1196054254007398,2,141,test
DDF,GBT,44,0,0.16377171215880892,2,140,test
DDF,GBT,44,0,0.1832917705735661,2,139,test
DDF,GBT,44,0,0.12079701120797016,2,145,test
DDF,GBT,44,1,0.3074074074074075,2,6,train
DDF,GBT,44,0,0.17786069651741301,2,120,train
DDF,GBT,44,0,0.1228287841191067,2,118,train
DDF,GBT,44,0,0.16192830655129786,2,87,train
DDF,GBT,44,0,0.12810945273631844,2,88,train
DDF,GBT,44,0,0.15625,2,89,train
DDF,GBT,44,0,0.1435643564356436,2,90,train
DDF,GBT,44,0,0.11619283065512974,2,91,train
DDF,GBT,44,0,0.14110429447852757,2,92,train
DDF,GBT,44,0,0.18982630272952852,2,93,train
DDF,GBT,44,0,0.18260869565217386,2,94,train
DDF,GBT,44,0,0.16480793060718713,2,95,train
DDF,GBT,44,0,0.187192118226601,2,96,train
DDF,GBT,44,0,0.136986301369863,2,97,train
DDF,GBT,44,0,0.1768368617683686,2,98,train
DDF,GBT,44,0,0.12437810945273631,2,99,train
DDF,GBT,44,0,0.14956736711990115,2,100,train
DDF,GBT,44,0,0.1228287841191067,2,101,train
DDF,GBT,44,0,0.16354556803995007,2,102,train
DDF,GBT,44,0,0.186881188118812,2,103,train
DDF,GBT,44,0,0.10442260442260443,2,117,train
DDF,GBT,44,0,0.14,2,116,train
DDF,GBT,44,0,0.13788819875776392,2,115,train
DDF,GBT,44,0,0.16913580246913587,2,114,train
DDF,GBT,44,0,0.14019851116625312,2,113,train
DDF,GBT,44,0,0.2142857142857143,2,112,train
DDF,GBT,44,0,0.11851851851851848,2,119,train
DDF,GBT,44,0,0.19375,2,111,train
DDF,GBT,44,0,0.16253101736972708,2,109,train
DDF,GBT,44,0,0.16009852216748766,2,108,train
DDF,GBT,44,0,0.09677419354838714,2,107,train
DDF,GBT,44,0,0.15279503105590064,2,106,train
DDF,GBT,44,0,0.13754646840148696,2,105,train
DDF,GBT,44,0,0.18463444857496905,2,104,train
DDF,GBT,44,0,0.15659679408138105,2,110,train
DDF,GBT,44,0,0.12064676616915426,2,86,train
DDF,GBT,44,1,0.48816936488169355,2,7,train
DDF,GBT,44,1,0.004962779156327589,2,9,train
DDF,GBT,44,1,0.5235732009925558,2,45,train
DDF,GBT,44,1,0.5310173697270472,2,46,train
DDF,GBT,44,1,0.1393034825870647,2,47,train
DDF,GBT,44,1,0.002478314745972709,2,48,train
DDF,GBT,44,1,0.0012391573729864105,2,49,train
DDF,GBT,44,1,0.004938271604938316,2,50,train
DDF,GBT,44,1,0.0024721878862793427,2,51,train
DDF,GBT,44,1,0.002475247524752477,2,52,train
DDF,GBT,44,1,0.6938271604938272,2,53,train
DDF,GBT,44,1,0.26243781094527363,2,54,train
DDF,GBT,44,1,0.2649253731343284,2,55,train
DDF,GBT,44,1,0.2074534161490683,2,56,train
DDF,GBT,44,1,0.20875,2,57,train
DDF,GBT,44,1,0.14552238805970152,2,58,train
DDF,GBT,44,1,0.2064276885043264,2,59,train
DDF,GBT,44,1,0.18811881188118806,2,60,train
DDF,GBT,44,1,0.14232673267326731,2,61,train
DDF,GBT,44,1,0.306930693069307,2,75,train
DDF,GBT,44,1,0.11344019728729961,2,74,train
DDF,GBT,44,1,0.13805970149253732,2,73,train
DDF,GBT,44,1,0.11124845488257103,2,72,train
DDF,GBT,44,1,0.13038130381303814,2,71,train
DDF,GBT,44,1,0.11207970112079703,2,70,train
DDF,GBT,44,1,0.5203955500618046,2,44,train
DDF,GBT,44,1,0.12670807453416144,2,69,train
DDF,GBT,44,1,0.15965346534653466,2,67,train
DDF,GBT,44,1,0.1334164588528678,2,66,train
DDF,GBT,44,1,0.2905236907730673,2,65,train
DDF,GBT,44,1,0.23768472906403929,2,64,train
DDF,GBT,44,1,0.13827160493827162,2,63,train
DDF,GBT,44,1,0.15861214374225527,2,62,train
DDF,GBT,44,1,0.1532756489493201,2,68,train
DDF,GBT,44,1,0.003708281829419069,2,8,train
DDF,GBT,44,1,0.5493133583021224,2,43,train
DDF,GBT,44,1,0.5180124223602485,2,41,train
DDF,GBT,44,1,0.4064436183395291,2,10,train
DDF,GBT,44,1,0.03473945409429279,2,11,train
DDF,GBT,44,1,0.0012376237623762387,2,12,train
DDF,GBT,44,1,0.002469135802469103,2,13,train
DDF,GBT,44,1,0.0012376237623762387,2,14,train
DDF,GBT,44,1,0.13151364764267995,2,15,train
DDF,GBT,44,1,0.26368159203980107,2,16,train
DDF,GBT,44,1,0.4863184079601989,2,17,train
DDF,GBT,44,1,0.21712158808933002,2,18,train
DDF,GBT,44,1,0.3943139678615574,2,19,train
DDF,GBT,44,1,0.1741293532338308,2,20,train
DDF,GBT,44,1,0.3470149253731343,2,21,train
DDF,GBT,44,1,0.33828996282527884,2,22,train
DDF,GBT,44,1,0.21571072319202,2,23,train
DDF,GBT,44,1,0.2450738916256157,2,24,train
DDF,GBT,44,1,0.06327543424317617,2,25,train
DDF,GBT,44,1,0.001242236024844745,2,26,train
DDF,GBT,44,1,0.5360696517412935,2,40,train
DDF,GBT,44,1,0.04449938195302838,2,39,train
DDF,GBT,44,1,0.0024721878862793427,2,38,train
DDF,GBT,44,1,0.0024721878862793427,2,37,train
DDF,GBT,44,1,0.0037037037037036535,2,36,train
DDF,GBT,44,1,0.0037037037037036535,2,35,train
DDF,GBT,44,1,0.5386533665835411,2,42,train
DDF,GBT,44,1,0.004932182490752113,2,34,train
DDF,GBT,44,1,0.0037037037037036535,2,32,train
DDF,GBT,44,1,0.0024721878862793427,2,31,train
DDF,GBT,44,1,0.0012391573729864105,2,30,train
DDF,GBT,44,1,0.0012376237623762387,2,29,train
DDF,GBT,44,1,0.002475247524752477,2,28,train
DDF,GBT,44,1,0.003712871287128716,2,27,train
DDF,GBT,44,1,0.0037037037037036535,2,33,train
DDF,GBT,44,2,0.12734082397003743,1,95,train
DDF,GBT,44,0,0.2904820766378244,2,85,train
DDF,GBT,44,0,0.1366459627329193,2,83,train
DDF,GBT,44,2,0.2200247218788628,1,132,train
DDF,GBT,44,2,0.11596009975062349,1,133,train
DDF,GBT,44,2,0.12842892768079806,1,134,train
DDF,GBT,44,2,0.10460772104607717,1,135,train
DDF,GBT,44,2,0.11552795031055893,1,136,train
DDF,GBT,44,2,0.1105590062111801,1,137,train
DDF,GBT,44,2,0.08582089552238802,1,138,test
DDF,GBT,44,2,0.10310559006211183,1,139,test
DDF,GBT,44,2,0.15880893300248144,1,140,test
DDF,GBT,44,2,0.17079207920792086,1,141,test
DDF,GBT,44,2,0.21588089330024818,1,142,test
DDF,GBT,44,2,0.09913258983890944,1,143,test
DDF,GBT,44,2,0.13258983890954146,1,144,test
DDF,GBT,44,2,0.10904584882280056,1,145,test
DDF,GBT,44,2,0.11851851851851848,1,146,test
DDF,GBT,44,2,0.12064676616915426,1,147,test
DDF,GBT,44,2,0.09862671660424471,1,148,test
DDF,GBT,44,0,0.0012376237623762387,2,12,train
DDF,GBT,44,0,0.01479654747225645,2,11,train
DDF,GBT,44,0,0.37546012269938656,2,10,train
DDF,GBT,44,0,0.007444168734491274,2,9,train
DDF,GBT,44,0,0.002475247524752477,2,8,train
DDF,GBT,44,0,0.4894932014833128,2,7,train
DDF,GBT,44,2,0.10904584882280056,1,131,train
DDF,GBT,44,0,0.30514705882352944,2,6,train
DDF,GBT,44,0,0.007434944237918242,2,4,train
DDF,GBT,44,0,0.16543209876543213,2,3,train
DDF,GBT,44,0,0.20777642770352364,2,2,train
DDF,GBT,44,0,0.0,2,1,train
DDF,GBT,44,0,0.12901650492904934,2,0,train
DDF,GBT,44,2,0.14851485148514856,3,148,test
DDF,GBT,44,0,0.2170731707317073,2,5,train
DDF,GBT,44,0,0.002475247524752477,2,13,train
DDF,GBT,44,2,0.10161090458488233,1,130,train
DDF,GBT,44,2,0.13754646840148696,1,128,train
DDF,GBT,44,2,0.12577833125778326,1,97,train
DDF,GBT,44,2,0.1351689612015019,1,98,train
DDF,GBT,44,2,0.14498141263940525,1,99,train
DDF,GBT,44,2,0.14570361145703617,1,100,train
DDF,GBT,44,2,0.1070983810709838,1,101,train
DDF,GBT,44,2,0.12189054726368155,1,102,train
DDF,GBT,44,2,0.10460772104607717,1,103,train
DDF,GBT,44,2,0.15796019900497515,1,104,train
DDF,GBT,44,2,0.19106699751861048,1,105,train
DDF,GBT,44,2,0.136986301369863,1,106,train
DDF,GBT,44,2,0.1364764267990074,1,107,train
DDF,GBT,44,2,0.12686567164179108,1,108,train
DDF,GBT,44,2,0.14640198511166258,1,109,train
DDF,GBT,44,2,0.11400247831474598,1,110,train
DDF,GBT,44,2,0.10323383084577109,1,111,train
DDF,GBT,44,2,0.11481481481481481,1,112,train
DDF,GBT,44,2,0.08944099378881988,1,113,train
DDF,GBT,44,2,0.14445828144458284,1,127,train
DDF,GBT,44,2,0.07462686567164177,1,126,train
DDF,GBT,44,2,0.11166253101736977,1,125,train
DDF,GBT,44,2,0.09641532756489489,1,124,train
DDF,GBT,44,2,0.1783042394014963,1,123,train
DDF,GBT,44,2,0.09713574097135746,1,122,train
DDF,GBT,44,2,0.09813664596273297,1,129,train
DDF,GBT,44,2,0.08582089552238802,1,121,train
DDF,GBT,44,2,0.16687268232385663,1,119,train
DDF,GBT,44,2,0.13861386138613865,1,118,train
DDF,GBT,44,2,0.13174404015056462,1,117,train
DDF,GBT,44,2,0.13209876543209875,1,116,train
DDF,GBT,44,2,0.09181141439205953,1,115,train
DDF,GBT,44,2,0.18671679197994984,1,114,train
DDF,GBT,44,2,0.12019826517967779,1,120,train
DDF,GBT,44,0,0.11180124223602483,2,84,train
DDF,GBT,44,0,0.002475247524752477,2,14,train
DDF,GBT,44,0,0.0024721878862793427,2,16,train
DDF,GBT,44,0,0.002478314745972709,2,52,train
DDF,GBT,44,0,0.3801242236024844,2,53,train
DDF,GBT,44,0,0.4641089108910891,2,54,train
DDF,GBT,44,0,0.2465753424657534,2,55,train
DDF,GBT,44,0,0.22057001239157373,2,56,train
DDF,GBT,44,0,0.3242574257425742,2,57,train
DDF,GBT,44,0,0.20024875621890548,2,58,train
DDF,GBT,44,0,0.17639751552795035,2,59,train
DDF,GBT,44,0,0.21410891089108905,2,60,train
DDF,GBT,44,0,0.12376237623762375,2,61,train
DDF,GBT,44,0,0.13193588162762024,2,62,train
DDF,GBT,44,0,0.14127764127764134,2,63,train
DDF,GBT,44,0,0.20198265179677827,2,64,train
DDF,GBT,44,0,0.19430693069306926,2,65,train
DDF,GBT,44,0,0.16563658838071696,2,66,train
DDF,GBT,44,0,0.1567901234567901,2,67,train
DDF,GBT,44,0,0.18349753694581283,2,68,train
DDF,GBT,44,0,0.152605459057072,2,82,train
DDF,GBT,44,0,0.14179104477611934,2,81,train
DDF,GBT,44,0,0.14463840399002492,2,80,train
DDF,GBT,44,0,0.18238213399503722,2,79,train
DDF,GBT,44,0,0.1127819548872181,2,78,train
DDF,GBT,44,0,0.16109045848822803,2,77,train
DDF,GBT,44,0,0.018610421836228297,2,51,train
DDF,GBT,44,0,0.18982630272952852,2,76,train
DDF,GBT,44,0,0.1493827160493827,2,74,train
DDF,GBT,44,0,0.15802469135802466,2,73,train
DDF,GBT,44,0,0.18703241895261846,2,72,train
DDF,GBT,44,0,0.10850801479654748,2,71,train
DDF,GBT,44,0,0.11975308641975314,2,70,train
