dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BKM,38,2,0.002475247524752477,2,1,train
DGS,BKM,38,0,0.18773006134969328,2,17,test
DGS,BKM,38,0,0.15099009900990099,2,16,train
DGS,BKM,38,0,0.19402985074626863,2,15,train
DGS,BKM,38,0,0.22044334975369462,2,14,train
DGS,BKM,38,0,0.24320987654320989,2,13,train
DGS,BKM,38,0,0.3080745341614907,2,12,train
DGS,BKM,38,0,0.34875,2,11,train
DGS,BKM,38,1,0.12523865589794472,2,0,train
DGS,BKM,38,0,0.19235511713933412,2,10,train
DGS,BKM,38,0,0.32800982800982803,2,8,train
DGS,BKM,38,0,0.33906633906633915,2,7,train
DGS,BKM,38,0,0.15796019900497515,2,6,train
DGS,BKM,38,0,0.0,2,5,train
DGS,BKM,38,0,0.009864364981504335,2,4,train
DGS,BKM,38,0,0.1418002466091245,2,3,train
DGS,BKM,38,0,0.21260815822002482,2,2,train
DGS,BKM,38,0,0.3341584158415841,2,9,train
DGS,BKM,38,2,0.2118226600985221,2,2,train
DGS,BKM,38,1,0.009925558312655071,2,1,train
DGS,BKM,38,1,0.14764267990074445,2,3,train
DGS,BKM,38,2,0.1252391940614375,2,0,train
DGS,BKM,38,1,0.2043795620437956,2,17,test
DGS,BKM,38,1,0.21260815822002482,2,16,train
DGS,BKM,38,1,0.1689272503082614,2,15,train
DGS,BKM,38,1,0.23399014778325117,2,14,train
DGS,BKM,38,1,0.18486352357320102,2,13,train
DGS,BKM,38,1,0.38605230386052314,2,12,train
DGS,BKM,38,1,0.2039312039312039,2,2,train
DGS,BKM,38,1,0.40420271940667496,2,11,train
DGS,BKM,38,1,0.24628712871287128,2,9,train
DGS,BKM,38,1,0.05080545229244116,2,8,train
DGS,BKM,38,2,0.1616915422885572,1,16,train
DGS,BKM,38,1,0.2007434944237918,2,7,train
DGS,BKM,38,1,0.24019607843137258,2,6,train
DGS,BKM,38,1,0.19430693069306926,2,5,train
DGS,BKM,38,1,0.007425742574257432,2,4,train
DGS,BKM,38,1,0.18091697645600988,2,10,train
DGS,BKM,38,0,0.002478314745972709,2,1,train
DGS,BKM,38,0,0.12523825229803154,2,0,train
DGS,BKM,38,1,0.001242236024844745,0,5,train
DGS,BKM,38,1,0.19402985074626863,1,13,train
DGS,BKM,38,1,0.3712871287128713,1,12,train
DGS,BKM,38,1,0.4175960346964065,1,11,train
DGS,BKM,38,1,0.21987577639751554,1,10,train
DGS,BKM,38,1,0.2608158220024723,1,9,train
DGS,BKM,38,1,0.3805418719211823,1,8,train
DGS,BKM,38,1,0.3329192546583851,1,7,train
DGS,BKM,38,1,0.20295202952029523,1,14,train
DGS,BKM,38,1,0.11467324290998773,1,6,train
DGS,BKM,38,1,0.003726708074534124,1,4,train
DGS,BKM,38,1,0.15705521472392636,1,3,train
DGS,BKM,38,1,0.2007389162561576,1,2,train
DGS,BKM,38,1,0.003717472118959121,1,1,train
DGS,BKM,38,1,0.11379493416121367,1,0,train
DGS,BKM,38,0,0.19901719901719908,1,17,test
DGS,BKM,38,0,0.17719950433705076,1,16,train
DGS,BKM,38,1,0.001242236024844745,1,5,train
DGS,BKM,38,0,0.20395550061804701,1,15,train
DGS,BKM,38,1,0.1761786600496278,1,15,train
DGS,BKM,38,1,0.1948529411764705,1,17,test
DGS,BKM,38,2,0.15582822085889572,1,15,train
DGS,BKM,38,2,0.18912237330037088,1,14,train
DGS,BKM,38,2,0.2049689440993789,1,13,train
DGS,BKM,38,2,0.3312731767614339,1,12,train
DGS,BKM,38,2,0.4067164179104478,1,11,train
DGS,BKM,38,2,0.23609394313967857,1,10,train
DGS,BKM,38,2,0.2904820766378244,1,9,train
DGS,BKM,38,1,0.18757763975155284,1,16,train
DGS,BKM,38,2,0.3086419753086421,1,8,train
DGS,BKM,38,2,0.09624999999999996,1,6,train
DGS,BKM,38,2,0.004950495049504955,1,5,train
DGS,BKM,38,2,0.0024906600249066106,1,4,train
DGS,BKM,38,2,0.14267990074441686,1,3,train
DGS,BKM,38,2,0.1938271604938272,1,2,train
DGS,BKM,38,2,0.001242236024844745,1,1,train
DGS,BKM,38,2,0.11379572627849299,1,0,train
DGS,BKM,38,2,0.31801242236024835,1,7,train
DGS,BKM,38,1,0.10598503740648381,0,6,train
DGS,BKM,38,0,0.18237454100367198,1,14,train
DGS,BKM,38,0,0.2938271604938272,1,12,train
DGS,BKM,38,0,0.3717791411042944,0,7,train
DGS,BKM,38,0,0.24843945068664172,0,8,train
DGS,BKM,38,0,0.3574938574938574,0,9,train
DGS,BKM,38,0,0.22944785276073623,0,10,train
DGS,BKM,38,0,0.3059701492537313,0,11,train
DGS,BKM,38,0,0.2311495673671199,0,12,train
DGS,BKM,38,0,0.2254901960784313,0,13,train
DGS,BKM,38,0,0.13399503722084372,0,6,train
DGS,BKM,38,0,0.18641975308641978,0,14,train
DGS,BKM,38,0,0.16728624535315983,0,16,train
DGS,BKM,38,0,0.22839506172839502,0,17,test
DGS,BKM,38,1,0.11358886775202795,0,0,train
DGS,BKM,38,1,0.002481389578163795,0,1,train
DGS,BKM,38,1,0.20563035495716028,0,2,train
DGS,BKM,38,1,0.13630731102850058,0,3,train
DGS,BKM,38,1,0.004968944099378869,0,4,train
DGS,BKM,38,0,0.18948655256723712,0,15,train
DGS,BKM,38,0,0.16192830655129786,1,13,train
DGS,BKM,38,0,0.0,0,5,train
DGS,BKM,38,0,0.1822660098522168,0,3,train
DGS,BKM,38,0,0.3576732673267328,1,11,train
DGS,BKM,38,0,0.2295285359801489,1,10,train
DGS,BKM,38,0,0.2992518703241895,1,9,train
DGS,BKM,38,0,0.07320099255583123,1,8,train
DGS,BKM,38,0,0.14888337468982626,1,7,train
DGS,BKM,38,0,0.2593052109181141,1,6,train
DGS,BKM,38,0,0.2306748466257669,1,5,train
DGS,BKM,38,0,0.006203473945409432,0,4,train
DGS,BKM,38,0,0.004975124378109429,1,4,train
DGS,BKM,38,0,0.2060975609756097,1,2,train
DGS,BKM,38,0,0.1137942302410141,1,0,train
DGS,BKM,38,2,0.17177914110429449,2,16,train
DGS,BKM,38,2,0.15861214374225527,2,15,train
DGS,BKM,38,0,0.11358822098185195,0,0,train
DGS,BKM,38,0,0.001242236024844745,0,1,train
DGS,BKM,38,0,0.20955882352941177,0,2,train
DGS,BKM,38,0,0.1493827160493827,1,3,train
DGS,BKM,39,2,0.26763990267639903,3,17,test
DGS,BKM,39,1,0.35158150851581504,0,7,train
DGS,BKM,39,2,0.1884236453201971,0,15,train
DGS,BKM,39,1,0.4143920595533499,1,12,train
DGS,BKM,39,1,0.1968019680196802,1,13,train
DGS,BKM,39,1,0.14268142681426813,1,14,train
DGS,BKM,39,1,0.20221948212083848,1,15,train
DGS,BKM,39,1,0.16356877323420072,1,16,train
DGS,BKM,39,1,0.16997518610421836,1,17,train
DGS,BKM,39,2,0.11379790226671727,1,0,train
DGS,BKM,39,2,0.002481389578163795,1,1,train
DGS,BKM,39,2,0.19235511713933412,1,2,train
DGS,BKM,39,2,0.13591022443890277,1,3,train
DGS,BKM,39,1,0.3674475955610358,1,11,train
DGS,BKM,39,2,0.004968944099378869,1,4,train
DGS,BKM,39,2,0.11400247831474598,1,6,train
DGS,BKM,39,2,0.3369829683698297,1,7,train
DGS,BKM,39,2,0.3374384236453201,1,8,train
DGS,BKM,39,2,0.25,1,9,train
DGS,BKM,39,2,0.2805486284289277,1,10,train
DGS,BKM,39,2,0.4151177199504337,1,11,train
DGS,BKM,39,2,0.3469135802469136,1,12,train
DGS,BKM,39,2,0.21313506815365546,1,13,train
DGS,BKM,39,2,0.1821561338289964,1,14,train
DGS,BKM,39,2,0.1982651796778191,1,15,train
DGS,BKM,39,2,0.002481389578163795,1,5,train
DGS,BKM,39,1,0.21490683229813679,1,10,train
DGS,BKM,39,1,0.32014833127317677,1,9,train
DGS,BKM,39,1,0.2942643391521197,1,8,train
DGS,BKM,39,0,0.13613861386138615,1,3,train
DGS,BKM,39,0,0.004962779156327589,1,4,train
DGS,BKM,39,0,0.002484472049689489,1,5,train
DGS,BKM,39,0,0.12935323383084574,1,6,train
DGS,BKM,39,0,0.33046683046683045,1,7,train
DGS,BKM,39,0,0.35344827586206895,1,8,train
DGS,BKM,39,0,0.24812967581047393,1,9,train
DGS,BKM,39,0,0.20174346201743465,1,10,train
DGS,BKM,39,0,0.34079601990049746,1,11,train
DGS,BKM,39,0,0.3567901234567903,1,12,train
DGS,BKM,39,0,0.16871921182266017,1,13,train
DGS,BKM,39,0,0.1987577639751553,1,14,train
DGS,BKM,39,0,0.1757425742574258,1,15,train
DGS,BKM,39,0,0.12406947890818856,1,16,train
DGS,BKM,39,0,0.1866501854140915,1,17,train
DGS,BKM,39,1,0.11379720029425722,1,0,train
DGS,BKM,39,1,0.002481389578163795,1,1,train
DGS,BKM,39,1,0.20418204182041821,1,2,train
DGS,BKM,39,1,0.13703703703703707,1,3,train
DGS,BKM,39,1,0.004962779156327589,1,4,train
DGS,BKM,39,1,0.0012437810945273853,1,5,train
DGS,BKM,39,1,0.13209876543209875,1,6,train
DGS,BKM,39,1,0.29679802955665024,1,7,train
DGS,BKM,39,2,0.1676942046855734,1,16,train
DGS,BKM,39,2,0.2521525215252153,1,17,test
DGS,BKM,39,0,0.11379657791429447,1,0,train
DGS,BKM,39,0,0.11359029279475019,0,0,train
DGS,BKM,39,1,0.15566625155666247,0,10,train
DGS,BKM,39,1,0.3247232472324724,0,11,train
DGS,BKM,39,1,0.2834158415841584,0,12,train
DGS,BKM,39,1,0.2321867321867321,0,13,train
DGS,BKM,39,1,0.1832917705735661,0,14,train
DGS,BKM,39,1,0.17000000000000004,0,15,train
DGS,BKM,39,1,0.13805970149253732,0,16,train
DGS,BKM,39,1,0.27148194271481946,0,17,train
DGS,BKM,39,2,0.11359177645343432,0,0,train
DGS,BKM,39,2,0.001242236024844745,0,1,train
DGS,BKM,39,2,0.20221948212083848,0,2,train
DGS,BKM,39,2,0.17121588089330017,0,3,train
DGS,BKM,39,2,0.006203473945409432,0,4,train
DGS,BKM,39,2,0.002484472049689489,0,5,train
DGS,BKM,39,2,0.1333333333333333,0,6,train
DGS,BKM,39,2,0.35452322738386316,0,7,train
DGS,BKM,39,2,0.22153465346534648,0,8,train
DGS,BKM,39,2,0.2685643564356436,0,9,train
DGS,BKM,39,2,0.27148194271481946,0,10,train
DGS,BKM,39,2,0.3785450061652281,0,11,train
DGS,BKM,39,2,0.29032258064516125,0,12,train
DGS,BKM,39,2,0.17866004962779158,0,13,train
DGS,BKM,39,2,0.17948717948717952,0,14,train
DGS,BKM,39,1,0.28109452736318413,0,9,train
DGS,BKM,39,2,0.1950310559006211,0,16,train
DGS,BKM,39,1,0.3197026022304833,0,8,train
DGS,BKM,39,1,0.002484472049689489,0,5,train
DGS,BKM,39,0,0.004956629491945529,0,1,train
DGS,BKM,39,0,0.1982651796778191,0,2,train
DGS,BKM,39,0,0.12219451371571073,0,3,train
DGS,BKM,39,0,0.006195786864931829,0,4,train
DGS,BKM,39,0,0.0012437810945273853,0,5,train
DGS,BKM,39,0,0.14851485148514856,0,6,train
DGS,BKM,39,0,0.3231334149326805,0,7,train
DGS,BKM,39,0,0.3362282878411911,0,8,train
DGS,BKM,39,0,0.23449131513647647,0,9,train
DGS,BKM,39,0,0.21905940594059403,0,10,train
DGS,BKM,39,0,0.3386897404202719,0,11,train
DGS,BKM,39,0,0.3653136531365314,0,12,train
DGS,BKM,39,0,0.2132169576059849,0,13,train
DGS,BKM,39,2,0.2829028290282904,3,16,train
DGS,BKM,39,0,0.18971848225214194,0,14,train
DGS,BKM,39,0,0.18959107806691453,0,15,train
DGS,BKM,39,0,0.16749379652605456,0,16,train
DGS,BKM,39,0,0.17719950433705076,0,17,train
DGS,BKM,39,1,0.11359084589382062,0,0,train
DGS,BKM,39,1,0.001242236024844745,0,1,train
DGS,BKM,39,1,0.22249690976514208,0,2,train
DGS,BKM,39,1,0.14338689740420274,0,3,train
DGS,BKM,39,1,0.003726708074534124,0,4,train
DGS,BKM,39,1,0.14622057001239153,0,6,train
DGS,BKM,39,2,0.1958384332925337,0,17,test
DGS,BKM,39,1,0.2456575682382134,2,9,train
DGS,BKM,39,2,0.1656288916562889,2,16,train
DGS,BKM,39,1,0.16625310173697272,3,5,train
DGS,BKM,39,1,0.3591293833131801,3,4,train
DGS,BKM,39,1,0.5507955936352509,3,3,train
DGS,BKM,39,1,0.5271604938271607,3,2,train
DGS,BKM,39,1,0.27127003699136865,3,1,train
DGS,BKM,39,1,0.31793368552188556,3,0,train
DGS,BKM,39,0,0.2656826568265682,3,17,train
DGS,BKM,39,0,0.2174447174447175,3,16,train
DGS,BKM,39,0,0.2685643564356436,3,15,train
DGS,BKM,39,0,0.39033457249070636,3,14,train
DGS,BKM,39,0,0.3703703703703704,3,13,train
DGS,BKM,39,0,0.4004914004914005,3,12,train
DGS,BKM,39,0,0.6123456790123456,3,11,train
DGS,BKM,39,0,0.4841075794621027,3,10,train
DGS,BKM,39,0,0.3653136531365314,3,9,train
DGS,BKM,39,0,0.08819875776397511,3,8,train
DGS,BKM,39,0,0.28268991282689915,3,7,train
DGS,BKM,39,0,0.3533742331288343,3,6,train
DGS,BKM,39,0,0.30000000000000004,3,5,train
DGS,BKM,39,0,0.36618004866180054,3,4,train
DGS,BKM,39,0,0.5366748166259168,3,3,train
DGS,BKM,39,0,0.5030750307503076,3,2,train
DGS,BKM,39,0,0.2778457772337821,3,1,train
DGS,BKM,39,1,0.1454767726161369,3,6,train
DGS,BKM,39,1,0.337037037037037,3,7,train
DGS,BKM,39,1,0.3720642768850433,3,8,train
DGS,BKM,39,1,0.3763837638376384,3,9,train
DGS,BKM,39,2,0.2336217552533992,3,15,train
DGS,BKM,39,2,0.39726027397260283,3,14,train
DGS,BKM,39,2,0.3933002481389578,3,13,train
DGS,BKM,39,2,0.41126070991432073,3,12,train
DGS,BKM,39,2,0.5179233621755253,3,11,train
DGS,BKM,39,2,0.5043263288009888,3,10,train
DGS,BKM,39,2,0.4085365853658537,3,9,train
DGS,BKM,39,2,0.32059186189889016,3,8,train
DGS,BKM,39,2,0.3248175182481752,3,7,train
DGS,BKM,39,2,0.13720642768850433,3,6,train
DGS,BKM,39,2,0.17625458996328022,3,5,train
DGS,BKM,39,0,0.3179344611199616,3,0,train
DGS,BKM,39,2,0.36117936117936134,3,4,train
DGS,BKM,39,2,0.4865196078431373,3,2,train
DGS,BKM,39,2,0.27560975609756105,3,1,train
DGS,BKM,39,2,0.3179327620124141,3,0,train
DGS,BKM,39,1,0.2364532019704433,3,17,train
DGS,BKM,39,1,0.25,3,16,train
DGS,BKM,39,1,0.2811735941320293,3,15,train
DGS,BKM,39,1,0.29802955665024644,3,14,train
DGS,BKM,39,1,0.3754646840148699,3,13,train
DGS,BKM,39,1,0.40636474908200737,3,12,train
DGS,BKM,39,1,0.513681592039801,3,11,train
DGS,BKM,39,1,0.5054945054945055,3,10,train
DGS,BKM,39,2,0.528395061728395,3,3,train
DGS,BKM,39,2,0.15717821782178226,2,17,test
DGS,BKM,39,0,0.001242236024844745,1,1,train
DGS,BKM,39,0,0.19430693069306926,2,13,train
DGS,BKM,39,1,0.3126550868486352,2,6,train
DGS,BKM,39,1,0.24509803921568626,2,5,train
DGS,BKM,39,1,0.007425742574257432,2,4,train
DGS,BKM,39,1,0.21208384710234274,2,2,train
DGS,BKM,39,1,0.0012376237623762387,2,1,train
DGS,BKM,39,1,0.12524007055528608,2,0,train
DGS,BKM,39,0,0.17632552404438961,2,17,train
DGS,BKM,39,0,0.18811881188118806,2,16,train
DGS,BKM,39,0,0.1371571072319202,2,15,train
DGS,BKM,39,0,0.24167694204685566,2,14,train
DGS,BKM,39,0,0.33870967741935487,2,12,train
DGS,BKM,39,0,0.29789864029666263,2,11,train
DGS,BKM,39,0,0.24969097651421512,2,10,train
DGS,BKM,39,0,0.25802469135802464,2,9,train
DGS,BKM,39,0,0.3411619283065514,2,8,train
DGS,BKM,39,0,0.346389228886169,2,7,train
DGS,BKM,39,0,0.14215080346106299,2,6,train
DGS,BKM,39,0,0.004938271604938316,2,5,train
DGS,BKM,39,0,0.012315270935960632,2,4,train
DGS,BKM,39,0,0.1410891089108911,2,3,train
DGS,BKM,39,0,0.21341463414634138,2,2,train
DGS,BKM,39,0,0.002475247524752477,2,1,train
DGS,BKM,39,0,0.12523962011847092,2,0,train
DGS,BKM,39,1,0.15880893300248144,2,7,train
DGS,BKM,39,1,0.11910669975186104,2,8,train
DGS,BKM,39,1,0.1484662576687117,2,3,train
DGS,BKM,39,1,0.13399503722084372,2,10,train
DGS,BKM,39,2,0.2178217821782178,2,15,train
DGS,BKM,39,2,0.22358722358722358,2,14,train
DGS,BKM,39,2,0.2174447174447175,2,13,train
DGS,BKM,39,2,0.3052503052503053,2,12,train
DGS,BKM,39,2,0.2693726937269373,2,11,train
DGS,BKM,39,2,0.23856613102595803,2,10,train
DGS,BKM,39,2,0.2527743526510481,2,9,train
DGS,BKM,39,0,0.2036809815950921,1,2,train
DGS,BKM,39,2,0.1598513011152416,2,7,train
DGS,BKM,39,2,0.33126550868486354,2,6,train
DGS,BKM,39,2,0.22318125770653519,2,5,train
DGS,BKM,39,2,0.003726708074534124,2,4,train
DGS,BKM,39,2,0.10099750623441396,2,8,train
DGS,BKM,39,1,0.3532277710109622,2,11,train
DGS,BKM,39,2,0.21463414634146338,2,2,train
DGS,BKM,39,2,0.0,2,1,train
DGS,BKM,39,2,0.1252405225863501,2,0,train
DGS,BKM,39,1,0.22127139364303183,2,17,train
DGS,BKM,39,1,0.19427148194271482,2,16,train
DGS,BKM,39,1,0.20248447204968947,2,15,train
DGS,BKM,39,1,0.18875,2,14,train
DGS,BKM,39,1,0.16152897657213314,2,13,train
DGS,BKM,39,1,0.28148148148148144,2,12,train
DGS,BKM,39,2,0.14619164619164615,2,3,train
DGS,BKM,40,0,0.5407407407407407,3,11,train
DGS,BKM,40,0,0.4177997527812114,3,12,train
DGS,BKM,40,0,0.42211055276381904,3,13,train
DGS,BKM,40,0,0.2527743526510481,3,14,train
DGS,BKM,40,0,0.2598522167487685,3,15,train
DGS,BKM,40,1,0.4993804213135068,3,2,train
DGS,BKM,40,0,0.3227383863080685,3,17,train
DGS,BKM,40,1,0.31793114034780556,3,0,train
DGS,BKM,40,1,0.273838630806846,3,1,train
DGS,BKM,40,0,0.5241635687732341,3,10,train
DGS,BKM,40,0,0.2927429274292743,3,16,train
DGS,BKM,40,0,0.32294264339152123,3,9,train
DGS,BKM,40,2,0.19800747198007473,2,15,train
DGS,BKM,40,0,0.2546583850931677,3,7,train
DGS,BKM,40,0,0.27709359605911327,3,6,train
DGS,BKM,40,0,0.323019801980198,3,5,train
DGS,BKM,40,0,0.39902080783353727,3,4,train
DGS,BKM,40,0,0.5601965601965602,3,3,train
DGS,BKM,40,0,0.5036674816625917,3,2,train
DGS,BKM,40,0,0.2773006134969325,3,1,train
DGS,BKM,40,0,0.31793194397846014,3,0,train
DGS,BKM,40,0,0.2435740514075887,2,2,train
DGS,BKM,40,0,0.0012391573729864105,2,1,train
DGS,BKM,40,0,0.12524097684723154,2,0,train
DGS,BKM,40,1,0.5392278953922789,3,3,train
DGS,BKM,40,0,0.10545905707196032,3,8,train
DGS,BKM,40,1,0.37009803921568635,3,4,train
DGS,BKM,40,1,0.20935960591133007,3,5,train
DGS,BKM,40,1,0.11414392059553347,3,6,train
DGS,BKM,40,1,0.28376703841387857,2,12,train
DGS,BKM,40,1,0.40621118012422364,2,11,train
DGS,BKM,40,1,0.19627329192546586,2,10,train
DGS,BKM,40,1,0.2627646326276464,2,9,train
DGS,BKM,40,1,0.06304079110012362,2,8,train
DGS,BKM,40,1,0.21111111111111114,2,7,train
DGS,BKM,40,1,0.32799013563501844,2,6,train
DGS,BKM,40,1,0.2649572649572649,2,13,train
DGS,BKM,40,1,0.2102065613608749,2,5,train
DGS,BKM,40,1,0.1400247831474597,2,3,train
DGS,BKM,40,1,0.21367521367521372,2,2,train
DGS,BKM,40,1,0.0,2,1,train
DGS,BKM,40,1,0.12524143686344244,2,0,train
DGS,BKM,40,0,0.20537897310513448,2,17,train
DGS,BKM,40,0,0.18959107806691453,2,16,train
DGS,BKM,40,0,0.16871921182266017,2,15,train
DGS,BKM,40,1,0.007425742574257432,2,4,train
DGS,BKM,40,0,0.22426470588235292,2,14,train
DGS,BKM,40,1,0.18395061728395054,2,14,train
DGS,BKM,40,1,0.21739130434782608,2,16,train
DGS,BKM,40,2,0.2193308550185874,2,14,train
DGS,BKM,40,2,0.2755227552275523,2,13,train
DGS,BKM,40,2,0.3739237392373924,2,12,train
DGS,BKM,40,2,0.3382352941176471,2,11,train
DGS,BKM,40,2,0.2316313823163139,2,10,train
DGS,BKM,40,2,0.3142857142857143,2,9,train
DGS,BKM,40,2,0.30731102850061953,2,8,train
DGS,BKM,40,1,0.1825980392156863,2,15,train
DGS,BKM,40,2,0.3567901234567903,2,7,train
DGS,BKM,40,2,0.006165228113440224,2,5,train
DGS,BKM,40,2,0.008652657601977753,2,4,train
DGS,BKM,40,2,0.14019851116625312,2,3,train
DGS,BKM,40,2,0.20664206642066416,2,2,train
DGS,BKM,40,2,0.002475247524752477,2,1,train
DGS,BKM,40,2,0.12524193270382689,2,0,train
DGS,BKM,40,1,0.19901112484548825,2,17,train
DGS,BKM,40,2,0.14814814814814814,2,6,train
DGS,BKM,40,0,0.2551390568319227,2,13,train
DGS,BKM,40,0,0.3072139303482587,2,12,train
DGS,BKM,40,0,0.35396039603960394,2,11,train
DGS,BKM,40,2,0.3399014778325123,3,4,train
DGS,BKM,40,2,0.5385556915544676,3,3,train
DGS,BKM,40,2,0.46257668711656436,3,2,train
DGS,BKM,40,2,0.27037037037037037,3,1,train
DGS,BKM,40,2,0.31793024121960956,3,0,train
DGS,BKM,40,1,0.26699029126213586,3,17,train
DGS,BKM,40,1,0.27560975609756105,3,16,train
DGS,BKM,40,2,0.12951432129514318,3,5,train
DGS,BKM,40,1,0.2230392156862745,3,15,train
DGS,BKM,40,1,0.3754646840148699,3,13,train
DGS,BKM,40,1,0.4815270935960592,3,12,train
DGS,BKM,40,1,0.4213759213759214,3,11,train
DGS,BKM,40,1,0.5030599755201961,3,10,train
DGS,BKM,40,1,0.3708690330477357,3,9,train
DGS,BKM,40,1,0.3275648949320148,3,8,train
DGS,BKM,40,1,0.34428223844282235,3,7,train
DGS,BKM,40,1,0.42336683417085424,3,14,train
DGS,BKM,40,2,0.1662591687041565,3,6,train
DGS,BKM,40,2,0.3668711656441717,3,7,train
DGS,BKM,40,2,0.30024813895781644,3,8,train
DGS,BKM,40,0,0.18765432098765433,2,10,train
DGS,BKM,40,0,0.2465753424657534,2,9,train
DGS,BKM,40,0,0.3391089108910891,2,8,train
DGS,BKM,40,0,0.32392638036809823,2,7,train
DGS,BKM,40,0,0.17364532019704437,2,6,train
DGS,BKM,40,0,0.004944375772558685,2,5,train
DGS,BKM,40,0,0.006195786864931829,2,4,train
DGS,BKM,40,0,0.10740740740740741,2,3,train
DGS,BKM,40,2,0.258578431372549,3,17,train
DGS,BKM,40,2,0.23891625615763545,3,16,train
DGS,BKM,40,2,0.2503052503052503,3,15,train
DGS,BKM,40,2,0.18114143920595538,2,17,train
DGS,BKM,40,2,0.38854296388542964,3,13,train
DGS,BKM,40,2,0.38895705521472396,3,12,train
DGS,BKM,40,2,0.5258620689655172,3,11,train
DGS,BKM,40,2,0.47847478474784744,3,10,train
DGS,BKM,40,2,0.375,3,9,train
DGS,BKM,40,2,0.18942189421894212,2,16,train
DGS,BKM,40,2,0.36739659367396593,3,14,train
DGS,BKM,40,0,0.11359245390387952,0,0,train
DGS,BKM,40,1,0.2178217821782178,1,14,train
DGS,BKM,40,1,0.3354114713216958,1,8,train
DGS,BKM,40,1,0.3296296296296296,1,7,train
DGS,BKM,40,1,0.10237203495630463,1,6,train
DGS,BKM,40,1,0.004956629491945529,1,5,train
DGS,BKM,40,1,0.004962779156327589,1,4,train
DGS,BKM,40,1,0.13466334164588534,1,3,train
DGS,BKM,40,1,0.2039312039312039,1,2,train
DGS,BKM,40,1,0.002481389578163795,1,1,train
DGS,BKM,40,1,0.11379940694042279,1,0,train
DGS,BKM,40,0,0.16029593094944516,1,17,train
DGS,BKM,40,2,0.2049689440993789,1,16,train
DGS,BKM,40,0,0.1747815230961298,1,15,train
DGS,BKM,40,0,0.21197007481296762,1,14,train
DGS,BKM,40,0,0.1822660098522168,1,13,train
DGS,BKM,40,0,0.3006211180124223,1,12,train
DGS,BKM,40,0,0.41860465116279066,1,11,train
DGS,BKM,40,0,0.20698254364089774,1,10,train
DGS,BKM,40,0,0.2722772277227723,1,9,train
DGS,BKM,40,0,0.2857142857142857,1,8,train
DGS,BKM,40,0,0.32190942472460216,1,7,train
DGS,BKM,40,0,0.16523867809057524,1,6,train
DGS,BKM,40,0,0.0012437810945273853,1,5,train
DGS,BKM,40,0,0.003731343283582045,1,4,train
DGS,BKM,40,1,0.26708074534161486,1,9,train
DGS,BKM,40,0,0.1328413284132841,1,3,train
DGS,BKM,40,1,0.15143929912390486,1,10,train
DGS,BKM,40,1,0.3370508054522925,1,12,train
DGS,BKM,40,2,0.1513647642679901,1,15,train
DGS,BKM,40,2,0.2271604938271605,0,17,train
DGS,BKM,40,2,0.11815920398009946,0,16,train
DGS,BKM,40,2,0.15375153751537518,0,15,train
DGS,BKM,40,2,0.17391304347826086,1,14,train
DGS,BKM,40,2,0.24201474201474205,1,13,train
DGS,BKM,40,2,0.28239608801955995,1,12,train
DGS,BKM,40,2,0.2727272727272727,1,11,train
DGS,BKM,40,2,0.1977611940298507,1,10,train
DGS,BKM,40,2,0.23420074349442377,1,9,train
DGS,BKM,40,2,0.08571428571428574,1,8,train
DGS,BKM,40,2,0.12034739454094286,1,7,train
DGS,BKM,40,2,0.29484029484029484,1,6,train
DGS,BKM,40,2,0.23038605230386053,1,5,train
DGS,BKM,40,2,0.007462686567164201,1,4,train
DGS,BKM,40,2,0.14409937888198754,1,3,train
DGS,BKM,40,2,0.2039312039312039,1,2,train
DGS,BKM,40,2,0.001242236024844745,1,1,train
DGS,BKM,40,2,0.11380025152416827,1,0,train
DGS,BKM,40,1,0.23609394313967857,1,17,train
DGS,BKM,40,1,0.20591861898890262,1,16,train
DGS,BKM,40,1,0.18541409147095173,1,15,train
DGS,BKM,40,1,0.27441285537700866,1,13,train
DGS,BKM,40,1,0.3100000000000001,1,11,train
DGS,BKM,40,0,0.20297029702970287,1,2,train
DGS,BKM,40,0,0.18316831683168322,1,16,train
DGS,BKM,40,0,0.11379882777422845,1,0,train
DGS,BKM,40,1,0.001242236024844745,0,5,train
DGS,BKM,40,1,0.006195786864931829,0,4,train
DGS,BKM,40,1,0.13882063882063878,0,3,train
DGS,BKM,40,1,0.20246913580246922,0,2,train
DGS,BKM,40,1,0.001242236024844745,0,1,train
DGS,BKM,40,1,0.11359313679771846,0,0,train
DGS,BKM,40,0,0.18587360594795552,0,17,train
DGS,BKM,40,0,0.18641975308641978,0,16,train
DGS,BKM,40,0,0.1697416974169742,0,15,train
DGS,BKM,40,0,0.1948529411764705,0,14,train
