dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,22,2,0.18270401948842876,3,13,train
DDF,KM,22,2,0.01479654747225645,2,11,train
DDF,KM,22,2,0.2784019975031211,2,10,train
DDF,KM,23,0,0.12455438565282587,1,0,train
DDF,KM,23,1,0.6691358024691358,1,16,test
DDF,KM,23,1,0.5712515489467163,1,17,test
DDF,KM,23,0,0.0012453300124533053,1,1,train
DDF,KM,23,2,0.0012453300124533053,1,1,train
DDF,KM,23,2,0.2399512789281364,1,2,train
DDF,KM,23,2,0.12455746783726163,1,0,train
DDF,KM,23,0,0.2012195121951219,1,2,train
DDF,KM,23,1,0.20320197044334967,1,2,train
DDF,KM,23,0,0.0012468827930174342,1,4,train
DDF,KM,23,0,0.1356834588985677,2,0,train
DDF,KM,23,0,0.001242236024844745,2,1,train
DDF,KM,23,0,0.19827586206896552,2,2,train
DDF,KM,23,0,0.1393034825870647,2,3,train
DDF,KM,23,1,0.001240694789081842,1,13,train
DDF,KM,23,1,0.002481389578163795,1,12,train
DDF,KM,23,1,0.007462686567164201,1,11,train
DDF,KM,23,1,0.41,1,10,train
DDF,KM,23,1,0.10099750623441396,1,9,train
DDF,KM,23,1,0.5291201982651796,1,8,train
DDF,KM,23,1,0.3407407407407408,1,7,train
DDF,KM,23,1,0.13985148514851484,1,6,train
DDF,KM,23,1,0.004956629491945529,1,5,train
DDF,KM,23,1,0.006188118811881194,1,4,train
DDF,KM,23,0,0.13557213930348255,1,3,train
DDF,KM,23,1,0.14039408866995073,1,3,train
DDF,KM,23,1,0.002484472049689489,1,1,train
DDF,KM,23,1,0.12455601690232156,1,0,train
DDF,KM,23,0,0.7252475247524751,1,16,test
DDF,KM,23,0,0.2788104089219331,1,15,train
DDF,KM,23,0,0.001240694789081842,1,14,train
DDF,KM,23,0,0.0,1,13,train
DDF,KM,23,0,0.002481389578163795,1,12,train
DDF,KM,23,0,0.009925558312655071,1,11,train
DDF,KM,23,0,0.37082818294190345,1,10,train
DDF,KM,23,0,0.05714285714285716,1,9,train
DDF,KM,23,0,0.002484472049689489,1,8,train
DDF,KM,23,0,0.42019950124688277,1,7,train
DDF,KM,23,0,0.2466257668711657,1,6,train
DDF,KM,23,0,0.1930261519302616,1,5,train
DDF,KM,23,0,0.009864364981504335,2,4,train
DDF,KM,23,0,0.002478314745972709,2,5,train
DDF,KM,23,1,0.33088235294117646,2,6,train
DDF,KM,23,0,0.3411330049261084,2,7,train
DDF,KM,23,2,0.43052109181141435,2,7,train
DDF,KM,23,2,0.006165228113440224,2,8,train
DDF,KM,23,2,0.15270935960591137,2,9,train
DDF,KM,23,2,0.2736318407960198,2,10,train
DDF,KM,23,2,0.007434944237918242,2,11,train
DDF,KM,23,2,0.0024721878862793427,2,12,train
DDF,KM,23,2,0.0024721878862793427,2,13,train
DDF,KM,23,2,0.0024721878862793427,2,14,train
DDF,KM,23,2,0.5509202453987729,2,15,train
DDF,KM,23,2,0.6116625310173698,2,16,train
DDF,KM,23,2,0.5775,2,17,train
DDF,KM,23,2,0.6390977443609023,2,18,test
DDF,KM,23,2,0.14603960396039606,1,3,train
DDF,KM,23,2,0.006195786864931829,1,4,train
DDF,KM,23,2,0.006188118811881194,1,5,train
DDF,KM,23,2,0.15061728395061724,1,6,train
DDF,KM,23,2,0.3456334563345634,1,7,train
DDF,KM,23,2,0.5673671199011124,1,8,train
DDF,KM,23,2,0.11124999999999995,1,9,train
DDF,KM,23,2,0.2871287128712872,1,10,train
DDF,KM,23,2,0.007434944237918242,1,11,train
DDF,KM,23,2,0.001240694789081842,1,12,train
DDF,KM,23,2,0.002481389578163795,1,13,train
DDF,KM,23,2,0.001242236024844745,1,14,train
DDF,KM,23,2,0.4969021065675341,1,15,train
DDF,KM,23,2,0.6327543424317619,1,16,train
DDF,KM,23,2,0.5955056179775281,1,17,train
DDF,KM,23,2,0.506832298136646,1,18,test
DDF,KM,23,1,0.3532338308457711,1,15,train
DDF,KM,23,2,0.3529411764705882,2,6,train
DDF,KM,23,0,0.12453760789149193,2,6,train
DDF,KM,23,2,0.2245657568238213,2,5,train
DDF,KM,23,2,0.10604192355117137,2,3,train
DDF,KM,23,0,0.480649188514357,2,8,train
DDF,KM,23,0,0.09612983770287142,2,9,train
DDF,KM,23,0,0.30940594059405946,2,10,train
DDF,KM,23,0,0.008652657601977753,2,11,train
DDF,KM,23,0,0.0024721878862793427,2,12,train
DDF,KM,23,0,0.0012376237623762387,2,13,train
DDF,KM,23,0,0.004932182490752113,2,14,train
DDF,KM,23,0,0.3296019900497512,2,15,train
DDF,KM,23,0,0.7160647571606475,2,16,test
DDF,KM,23,1,0.1356846489968524,2,0,train
DDF,KM,23,1,0.004956629491945529,2,1,train
DDF,KM,23,1,0.23623011015911877,2,2,train
DDF,KM,23,1,0.1188118811881188,2,3,train
DDF,KM,23,1,0.013647642679900712,2,4,train
DDF,KM,23,1,0.2332112332112332,2,5,train
DDF,KM,23,1,0.3726708074534162,2,7,train
DDF,KM,23,1,0.002478314745972709,2,8,train
DDF,KM,23,1,0.09068322981366463,2,9,train
DDF,KM,23,1,0.2627646326276464,2,10,train
DDF,KM,23,1,0.0024721878862793427,2,11,train
DDF,KM,23,1,0.002475247524752477,2,12,train
DDF,KM,23,1,0.0024721878862793427,2,13,train
DDF,KM,23,1,0.0012376237623762387,2,14,train
DDF,KM,23,1,0.44416873449131505,2,15,train
DDF,KM,23,1,0.6537982565379825,2,16,test
DDF,KM,23,1,0.5825,2,17,test
DDF,KM,23,2,0.13568662229740494,2,0,train
DDF,KM,23,2,0.002484472049689489,2,1,train
DDF,KM,23,2,0.23985239852398518,2,2,train
DDF,KM,23,2,0.016129032258064502,2,4,train
DDF,KM,23,1,0.001242236024844745,1,14,train
DDF,KM,23,2,0.16873449131513651,3,14,train
DDF,KM,23,1,0.38602941176470595,3,4,train
DDF,KM,23,0,0.0,0,12,train
DDF,KM,23,0,0.001242236024844745,0,13,train
DDF,KM,23,0,0.002481389578163795,0,14,train
DDF,KM,23,0,0.25962732919254666,0,15,train
DDF,KM,23,0,0.7471980074719802,0,16,test
DDF,KM,23,1,0.12478962099689994,0,0,train
DDF,KM,23,1,0.0024875621890547706,0,1,train
DDF,KM,23,1,0.23493234932349327,0,2,train
DDF,KM,23,1,0.09057071960297769,0,3,train
DDF,KM,23,1,0.006195786864931829,0,4,train
DDF,KM,23,1,0.002481389578163795,0,5,train
DDF,KM,23,1,0.16666666666666663,0,6,train
DDF,KM,23,1,0.3267326732673267,0,7,train
DDF,KM,23,1,0.4551122194513716,0,8,train
DDF,KM,23,0,0.004975124378109429,0,11,train
DDF,KM,23,1,0.07711442786069654,0,9,train
DDF,KM,23,1,0.007462686567164201,0,11,train
DDF,KM,23,1,0.001242236024844745,0,12,train
DDF,KM,23,1,0.0,0,13,train
DDF,KM,23,1,0.001242236024844745,0,14,train
DDF,KM,23,1,0.3816604708798017,0,15,train
DDF,KM,23,1,0.6997518610421836,0,16,test
DDF,KM,23,1,0.6234413965087282,0,17,test
DDF,KM,23,2,0.12479113067041993,0,0,train
DDF,KM,23,2,0.0,0,1,train
DDF,KM,23,2,0.2403486924034869,0,2,train
DDF,KM,23,2,0.13619631901840493,0,3,train
DDF,KM,23,2,0.0,0,5,train
DDF,KM,23,2,0.18125770653514184,0,6,train
DDF,KM,23,2,0.3390875462392109,0,7,train
DDF,KM,23,1,0.3398533007334963,0,10,train
DDF,KM,23,0,0.37670384138785634,0,10,train
DDF,KM,23,0,0.0801001251564456,0,9,train
DDF,KM,23,0,0.5210396039603961,0,8,train
DDF,KM,23,2,0.26470588235294107,3,13,train
DDF,KM,23,2,0.20987654320987661,3,12,train
DDF,KM,23,2,0.33044554455445535,3,11,train
DDF,KM,23,2,0.49443757725587145,3,10,train
DDF,KM,23,0,0.004956629491945529,0,5,train
DDF,KM,23,0,0.004962779156327589,0,4,train
DDF,KM,23,0,0.13242574257425743,0,3,train
DDF,KM,23,0,0.19852941176470584,0,2,train
DDF,KM,23,0,0.0,0,1,train
DDF,KM,23,0,0.12478724465829695,0,0,train
DDF,KM,23,2,0.342398022249691,3,9,train
DDF,KM,23,2,0.5775862068965517,3,8,train
DDF,KM,23,2,0.348780487804878,3,7,train
DDF,KM,23,2,0.12158808933002485,3,6,train
DDF,KM,23,2,0.21331689272503085,3,5,train
DDF,KM,23,2,0.4012345679012346,3,4,train
DDF,KM,23,2,0.564102564102564,3,3,train
DDF,KM,23,0,0.360148514851485,0,7,train
DDF,KM,23,0,0.1097256857855362,0,6,train
DDF,KM,23,1,0.2527743526510481,3,12,train
DDF,KM,23,1,0.1938271604938272,3,13,train
DDF,KM,23,1,0.19554455445544547,3,14,train
DDF,KM,23,1,0.1957868649318464,3,15,train
DDF,KM,23,2,0.4695652173913043,0,8,train
DDF,KM,23,1,0.81375,3,16,test
DDF,KM,23,2,0.3166942838595555,3,0,train
DDF,KM,23,2,0.26007326007326004,3,1,train
DDF,KM,23,2,0.5030674846625767,3,2,train
DDF,KM,23,2,0.5349999999999999,3,18,test
DDF,KM,23,2,0.6328800988875154,3,17,train
DDF,KM,23,2,0.7817955112219452,3,16,train
DDF,KM,23,1,0.5967741935483871,3,17,test
DDF,KM,23,2,0.11771995043370509,0,9,train
DDF,KM,23,2,0.006203473945409432,0,4,train
DDF,KM,23,2,0.24504950495049507,0,10,train
DDF,KM,23,0,0.822721598002497,3,16,test
DDF,KM,23,0,0.1650124069478907,3,15,train
DDF,KM,23,0,0.1950310559006211,3,14,train
DDF,KM,23,0,0.1987654320987654,3,13,train
DDF,KM,23,0,0.2564734895191122,3,12,train
DDF,KM,23,0,0.2829268292682927,3,11,train
DDF,KM,23,0,0.34125000000000005,3,9,train
DDF,KM,23,0,0.5620437956204379,3,8,train
DDF,KM,23,0,0.30853658536585366,3,7,train
DDF,KM,23,0,0.1124845488257108,3,6,train
DDF,KM,23,0,0.22481572481572487,3,5,train
DDF,KM,23,0,0.3890274314214464,3,4,train
DDF,KM,23,0,0.5433734939759036,3,3,train
DDF,KM,23,0,0.49075215782983983,3,2,train
DDF,KM,23,0,0.2549261083743843,3,1,train
DDF,KM,23,0,0.31669581284695225,3,0,train
DDF,KM,23,1,0.3271604938271605,3,11,train
DDF,KM,23,1,0.3166948670549915,3,0,train
DDF,KM,23,1,0.25555555555555554,3,1,train
DDF,KM,23,0,0.4956521739130435,3,10,train
DDF,KM,23,1,0.574390243902439,3,3,train
DDF,KM,23,2,0.003726708074534124,0,11,train
DDF,KM,23,1,0.5043263288009888,3,2,train
DDF,KM,23,2,0.002484472049689489,0,13,train
DDF,KM,23,2,0.0,0,14,train
DDF,KM,23,2,0.530510585305106,0,15,train
DDF,KM,23,2,0.6084788029925189,0,16,train
DDF,KM,23,2,0.5796019900497513,0,17,train
DDF,KM,23,2,0.6733167082294265,0,18,test
DDF,KM,23,2,0.001242236024844745,0,12,train
DDF,KM,23,2,0.26387176325524037,3,15,train
DDF,KM,23,1,0.3022670025188917,3,9,train
DDF,KM,23,1,0.5805658056580565,3,8,train
DDF,KM,23,1,0.3268053855569156,3,7,train
DDF,KM,23,1,0.12098765432098768,3,6,train
DDF,KM,23,1,0.21226993865030674,3,5,train
DDF,KM,23,1,0.4337050805452294,3,10,train
DDF,KM,24,1,0.23375,0,6,train
DDF,KM,24,1,0.4742014742014742,0,7,train
DDF,KM,24,1,0.31495098039215685,0,8,train
DDF,KM,24,1,0.16831683168316836,0,9,train
DDF,KM,24,1,0.23172242874845106,0,10,train
DDF,KM,24,1,0.002478314745972709,0,11,train
DDF,KM,24,1,0.003717472118959121,0,12,train
DDF,KM,24,0,0.11166253101736977,0,3,train
DDF,KM,24,2,0.3030303030303029,3,9,train
DDF,KM,24,0,0.0,0,1,train
DDF,KM,24,0,0.1247922675209363,0,0,train
DDF,KM,24,2,0.5869297163995069,3,8,train
DDF,KM,24,2,0.374384236453202,3,7,train
DDF,KM,24,2,0.15166461159062883,3,6,train
DDF,KM,24,2,0.1977611940298507,3,5,train
DDF,KM,24,2,0.38713592233009697,3,4,train
DDF,KM,24,1,0.02857142857142858,0,5,train
DDF,KM,24,0,0.22576687116564426,0,2,train
DDF,KM,24,1,0.006203473945409432,0,4,train
DDF,KM,24,0,0.002484472049689489,0,5,train
DDF,KM,24,1,0.2644526445264453,0,2,train
DDF,KM,24,2,0.5574783683559951,3,3,train
DDF,KM,24,0,0.004968944099378869,0,4,train
DDF,KM,24,0,0.2174447174447175,0,6,train
DDF,KM,24,0,0.3329207920792079,0,7,train
DDF,KM,24,0,0.4057788944723618,0,8,train
DDF,KM,24,0,0.08188585607940446,0,9,train
DDF,KM,24,0,0.36296296296296293,0,10,train
DDF,KM,24,0,0.04950495049504955,0,11,train
DDF,KM,24,1,0.026022304832713727,0,3,train
DDF,KM,24,0,0.001242236024844745,0,12,train
DDF,KM,24,0,0.003717472118959121,0,14,train
DDF,KM,24,0,0.2459425717852685,0,15,train
DDF,KM,24,0,0.7101990049751243,0,16,train
DDF,KM,24,0,0.5842696629213483,0,17,train
DDF,KM,24,0,0.6102117061021171,0,18,test
DDF,KM,24,0,0.6545682102628285,0,19,test
DDF,KM,24,1,0.12479332324217453,0,0,train
DDF,KM,24,1,0.04094292803970223,0,1,train
DDF,KM,24,0,0.001240694789081842,0,13,train
DDF,KM,24,2,0.48641975308641977,3,2,train
DDF,KM,24,0,0.15489467162329615,3,15,train
DDF,KM,24,2,0.316692580263901,3,0,train
DDF,KM,24,1,0.0024721878862793427,2,12,train
DDF,KM,24,1,0.006180469715698411,2,11,train
DDF,KM,24,1,0.2503067484662577,2,10,train
DDF,KM,24,1,0.12391573729863696,2,9,train
DDF,KM,24,1,0.4150246305418719,2,8,train
DDF,KM,24,1,0.3695380774032459,2,7,train
DDF,KM,24,1,0.26724137931034486,2,6,train
DDF,KM,24,1,0.03717472118959109,2,5,train
DDF,KM,24,1,0.006195786864931829,2,4,train
DDF,KM,24,1,0.06172839506172844,2,3,train
DDF,KM,24,1,0.2769607843137255,2,2,train
DDF,KM,24,1,0.020000000000000018,2,1,train
DDF,KM,24,1,0.13569015589003006,2,0,train
DDF,KM,24,0,0.6670822942643391,2,19,test
DDF,KM,24,0,0.547945205479452,2,18,test
DDF,KM,24,0,0.5869297163995069,2,17,train
DDF,KM,24,0,0.6978776529338326,2,16,train
DDF,KM,24,0,0.3113325031133251,2,15,train
DDF,KM,24,0,0.0012376237623762387,2,14,train
DDF,KM,24,0,0.004932182490752113,2,13,train
DDF,KM,24,0,0.0012376237623762387,2,12,train
DDF,KM,24,0,0.12456031354357455,1,0,train
DDF,KM,24,0,0.07142857142857138,2,11,train
DDF,KM,24,1,0.002475247524752477,2,13,train
DDF,KM,24,1,0.40396530359355654,2,15,train
DDF,KM,24,2,0.6317103620474407,2,18,test
DDF,KM,24,2,0.5473815461346634,2,17,test
DDF,KM,24,2,0.5942928039702232,2,16,train
DDF,KM,24,2,0.5888888888888889,2,15,train
DDF,KM,24,2,0.002469135802469103,2,14,train
DDF,KM,24,2,0.0012376237623762387,2,13,train
DDF,KM,24,2,0.003708281829419069,2,12,train
DDF,KM,24,2,0.0024721878862793427,2,11,train
DDF,KM,24,2,0.3052109181141439,2,10,train
DDF,KM,24,2,0.1947565543071161,2,9,train
DDF,KM,24,2,0.006188118811881194,2,8,train
DDF,KM,24,2,0.3818407960199005,2,7,train
DDF,KM,24,2,0.36764705882352944,2,6,train
DDF,KM,24,2,0.2375152253349574,2,5,train
DDF,KM,24,2,0.027261462205700138,2,4,train
DDF,KM,24,2,0.09617755856966703,2,3,train
DDF,KM,24,2,0.2469287469287469,2,2,train
DDF,KM,24,2,0.0012437810945273853,2,1,train
DDF,KM,24,2,0.13569148519024535,2,0,train
DDF,KM,24,1,0.6351183063511833,2,17,test
DDF,KM,24,1,0.8012422360248448,2,16,test
DDF,KM,24,1,0.0024721878862793427,2,14,train
DDF,KM,24,2,0.2773722627737226,3,1,train
DDF,KM,24,0,0.40449438202247184,2,10,train
DDF,KM,24,0,0.4759556103575832,2,8,train
DDF,KM,24,0,0.5995024875621889,3,17,train
DDF,KM,24,0,0.5714285714285714,3,18,test
DDF,KM,24,0,0.5037593984962406,3,19,test
DDF,KM,24,1,0.3166932789267378,3,0,train
DDF,KM,24,1,0.2591687041564792,3,1,train
DDF,KM,24,1,0.4932349323493236,3,2,train
DDF,KM,24,1,0.5583126550868487,3,3,train
DDF,KM,24,1,0.40617283950617294,3,4,train
DDF,KM,24,1,0.321078431372549,3,5,train
DDF,KM,24,1,0.35098522167487695,3,6,train
DDF,KM,24,1,0.5354037267080743,3,7,train
DDF,KM,24,1,0.01129234629861986,3,8,train
DDF,KM,24,1,0.2009987515605493,3,9,train
DDF,KM,24,1,0.5092478421701602,3,10,train
DDF,KM,24,1,0.246558197747184,3,11,train
DDF,KM,24,1,0.2721674876847291,3,12,train
DDF,KM,24,1,0.18238213399503722,3,13,train
DDF,KM,24,1,0.19101123595505623,3,14,train
DDF,KM,24,1,0.14694894146948945,3,15,train
DDF,KM,24,1,0.68,3,16,test
DDF,KM,24,1,0.6150990099009901,3,17,test
DDF,KM,24,0,0.7802746566791511,3,16,train
DDF,KM,24,0,0.09801488833746896,2,9,train
DDF,KM,24,1,0.001242236024844745,0,13,train
DDF,KM,24,0,0.19012345679012344,3,13,train
DDF,KM,24,0,0.3469135802469136,2,7,train
DDF,KM,24,0,0.2103960396039604,2,6,train
DDF,KM,24,0,0.006172839506172867,2,5,train
DDF,KM,24,0,0.008631319358816225,2,4,train
DDF,KM,24,0,0.10656753407682773,2,3,train
DDF,KM,24,0,0.23926380368098155,2,2,train
DDF,KM,24,0,0.0,2,1,train
DDF,KM,24,0,0.1356883864879519,2,0,train
DDF,KM,24,0,0.31669379628308375,3,0,train
DDF,KM,24,0,0.26205191594561184,3,1,train
DDF,KM,24,0,0.49146341463414644,3,2,train
DDF,KM,24,0,0.5208333333333333,3,3,train
DDF,KM,24,0,0.37146371463714645,3,4,train
DDF,KM,24,0,0.32147239263803684,3,5,train
DDF,KM,24,0,0.35171568627450983,3,6,train
DDF,KM,24,0,0.4919053549190536,3,7,train
DDF,KM,24,0,0.02224969097651419,3,8,train
DDF,KM,24,0,0.1467661691542289,3,9,train
DDF,KM,24,0,0.5146699266503667,3,10,train
DDF,KM,24,0,0.265179677819083,3,11,train
DDF,KM,24,0,0.2864259028642591,3,12,train
DDF,KM,24,0,0.19029850746268662,3,14,train
DDF,KM,24,1,0.001242236024844745,0,14,train
DDF,KM,24,0,0.0,1,1,train
DDF,KM,24,1,0.6629629629629631,0,16,test
DDF,KM,24,1,0.001240694789081842,1,14,train
DDF,KM,24,1,0.0012437810945273853,1,13,train
DDF,KM,24,1,0.001242236024844745,1,12,train
DDF,KM,24,1,0.001242236024844745,1,11,train
DDF,KM,24,1,0.1987577639751553,1,10,train
DDF,KM,24,1,0.17061021170610213,1,9,train
DDF,KM,24,1,0.3965303593556382,1,8,train
DDF,KM,24,1,0.44403444034440354,1,7,train
DDF,KM,24,1,0.4067164179104478,1,15,train
DDF,KM,24,1,0.2435424354243543,1,6,train
DDF,KM,24,1,0.003731343283582045,1,4,train
DDF,KM,24,1,0.07213930348258701,1,3,train
DDF,KM,24,1,0.2834355828220859,1,2,train
DDF,KM,24,1,0.028750000000000053,1,1,train
DDF,KM,24,1,0.12456343697679653,1,0,train
DDF,KM,24,0,0.50187265917603,1,19,test
DDF,KM,24,0,0.5545905707196029,1,18,test
DDF,KM,24,0,0.5783582089552239,1,17,train
DDF,KM,24,1,0.03955500618046969,1,5,train
DDF,KM,24,0,0.7297633872976337,1,16,train
DDF,KM,24,1,0.6691542288557214,1,16,test
DDF,KM,24,2,0.12456472762470071,1,0,train
DDF,KM,24,2,0.56375,1,17,test
DDF,KM,24,2,0.6326276463262763,1,16,train
DDF,KM,24,2,0.5655940594059404,1,15,train
DDF,KM,24,2,0.0,1,14,train
DDF,KM,24,2,0.001242236024844745,1,13,train
DDF,KM,24,2,0.001242236024844745,1,12,train
DDF,KM,24,2,0.002478314745972709,1,11,train
DDF,KM,24,2,0.2555831265508684,1,10,train
DDF,KM,24,1,0.5489467162329615,1,17,test
DDF,KM,24,2,0.15230961298377033,1,9,train
DDF,KM,24,2,0.3407134071340714,1,7,train
DDF,KM,24,2,0.21948212083847107,1,6,train
DDF,KM,24,1,0.4386617100371747,0,15,train
DDF,KM,24,2,0.0012437810945273853,1,5,train
DDF,KM,24,2,0.004968944099378869,1,4,train
DDF,KM,24,2,0.11111111111111116,1,3,train
DDF,KM,24,2,0.23623011015911877,1,2,train
DDF,KM,24,2,0.0,1,1,train
DDF,KM,24,2,0.5175438596491229,1,8,train
DDF,KM,24,2,0.5614906832298135,1,18,test
DDF,KM,24,0,0.2465753424657534,1,15,train
DDF,KM,24,0,0.001240694789081842,1,13,train
DDF,KM,24,2,0.6139476961394771,0,16,train
DDF,KM,24,2,0.5366459627329192,0,15,train
DDF,KM,24,2,0.001242236024844745,0,14,train
DDF,KM,24,2,0.001242236024844745,0,13,train
DDF,KM,24,2,0.001242236024844745,0,12,train
DDF,KM,24,2,0.001242236024844745,0,11,train
DDF,KM,24,2,0.25766871165644173,0,10,train
DDF,KM,24,2,0.12858926342072408,0,9,train
DDF,KM,24,2,0.581366459627329,0,17,test
DDF,KM,24,2,0.4465174129353235,0,8,train
DDF,KM,24,2,0.18136645962732925,0,6,train
DDF,KM,24,2,0.001242236024844745,0,5,train
DDF,KM,24,2,0.006203473945409432,0,4,train
DDF,KM,24,2,0.09517923362175529,0,3,train
DDF,KM,24,2,0.2270471464019852,0,2,train
DDF,KM,24,2,0.0,0,1,train
DDF,KM,24,2,0.12479558032820305,0,0,train
DDF,KM,24,1,0.5931989924433251,0,17,test
DDF,KM,24,2,0.36029411764705893,0,7,train
DDF,KM,24,0,0.001242236024844745,1,14,train
DDF,KM,24,2,0.6215880893300247,0,18,test
DDF,KM,24,2,0.3148148148148148,3,11,train
DDF,KM,24,0,0.001242236024844745,1,12,train
DDF,KM,24,0,0.04000000000000004,1,11,train
DDF,KM,24,0,0.32754342431761785,1,10,train
DDF,KM,24,0,0.12298136645962732,1,9,train
DDF,KM,24,0,0.5123762376237625,1,8,train
DDF,KM,24,0,0.3091133004926109,1,7,train
DDF,KM,24,0,0.1598513011152416,1,6,train
DDF,KM,24,0,0.006180469715698411,1,5,train
DDF,KM,24,2,0.43125,3,10,train
DDF,KM,24,0,0.003726708074534124,1,4,train
DDF,KM,24,0,0.20541205412054123,1,2,train
DDF,KM,24,2,0.5539033457249071,3,18,test
DDF,KM,24,2,0.5348258706467662,3,17,test
DDF,KM,24,2,0.769900497512438,3,16,train
DDF,KM,24,2,0.3115763546798029,3,15,train
DDF,KM,24,2,0.1602484472049689,3,14,train
DDF,KM,24,2,0.23897058823529416,3,13,train
DDF,KM,24,2,0.1893564356435643,3,12,train
DDF,KM,24,0,0.14778325123152714,1,3,train
DDF,KM,25,0,0.2207151664611591,2,2,train
DDF,KM,25,0,0.3965303593556382,2,15,train
DDF,KM,25,0,0.009864364981504335,2,4,train
DDF,KM,25,1,0.0037037037037036535,2,14,train
DDF,KM,25,1,0.2614622057001239,2,15,train
DDF,KM,25,1,0.739674593241552,2,16,train
DDF,KM,25,1,0.616729088639201,2,17,test
DDF,KM,25,1,0.5217391304347826,2,18,test
DDF,KM,25,2,0.13569663943467947,2,0,train
DDF,KM,25,2,0.0012437810945273853,2,1,train
DDF,KM,25,2,0.25521472392638034,2,2,train
DDF,KM,25,2,0.09417596034696409,2,3,train
DDF,KM,25,2,0.01239157372986366,2,4,train
DDF,KM,25,2,0.23897058823529416,2,5,train
DDF,KM,25,2,0.32762836185819066,2,6,train
DDF,KM,25,2,0.44555694618272845,2,7,train
DDF,KM,25,2,0.002478314745972709,2,8,train
DDF,KM,25,2,0.0586034912718204,2,9,train
DDF,KM,25,2,0.3501228501228502,2,10,train
DDF,KM,25,2,0.006218905472636815,2,11,train
DDF,KM,25,2,0.003708281829419069,2,12,train
DDF,KM,25,2,0.0024721878862793427,2,13,train
DDF,KM,25,2,0.0024721878862793427,2,14,train
DDF,KM,25,2,0.37995049504950484,2,15,train
DDF,KM,25,2,0.6537013801756586,2,16,train
DDF,KM,25,2,0.6066584463625153,2,17,test
DDF,KM,25,2,0.6097256857855362,2,18,test
DDF,KM,25,2,0.7975,3,16,train
DDF,KM,25,1,0.0012376237623762387,2,13,train
DDF,KM,25,0,0.12406947890818856,2,3,train
DDF,KM,25,1,0.0037037037037036535,2,12,train
DDF,KM,25,1,0.33790523690773067,2,10,train
DDF,KM,25,2,0.5937888198757764,3,17,test
DDF,KM,25,2,0.5593008739076155,3,18,test
DDF,KM,25,0,0.009925558312655071,2,5,train
DDF,KM,25,0,0.24812967581047393,2,6,train
DDF,KM,25,0,0.3267813267813268,2,7,train
DDF,KM,25,0,0.47718865598027144,2,8,train
DDF,KM,25,0,0.11400247831474598,2,9,train
DDF,KM,25,0,0.32799013563501844,2,10,train
DDF,KM,25,0,0.007444168734491274,2,11,train
DDF,KM,25,0,0.002475247524752477,2,12,train
DDF,KM,25,0,0.0037037037037036535,2,13,train
DDF,KM,25,0,0.0012376237623762387,2,14,train
DDF,KM,25,0,0.6426799007444168,2,16,train
DDF,KM,25,0,0.5829207920792079,2,17,test
DDF,KM,25,0,0.5895522388059702,2,18,test
DDF,KM,25,1,0.13569449942448294,2,0,train
DDF,KM,25,1,0.0024875621890547706,2,1,train
DDF,KM,25,1,0.2297297297297297,2,2,train
DDF,KM,25,1,0.12222222222222225,2,3,train
DDF,KM,25,1,0.009864364981504335,2,4,train
DDF,KM,25,1,0.002475247524752477,2,5,train
DDF,KM,25,1,0.15222772277227725,2,6,train
DDF,KM,25,1,0.347239263803681,2,7,train
DDF,KM,25,1,0.508557457212714,2,8,train
DDF,KM,25,1,0.1234413965087282,2,9,train
DDF,KM,25,1,0.03708281829419036,2,11,train
DDF,KM,25,2,0.176761433868974,3,15,train
DDF,KM,25,1,0.30882352941176466,3,7,train
DDF,KM,25,2,0.18159203980099498,3,13,train
DDF,KM,25,1,0.7286245353159851,0,16,train
DDF,KM,25,1,0.5613382899628252,0,17,test
DDF,KM,25,1,0.533498759305211,0,18,test
DDF,KM,25,2,0.12479880898296347,0,0,train
DDF,KM,25,2,0.0012453300124533053,0,1,train
DDF,KM,25,2,0.22318125770653519,0,2,train
DDF,KM,25,2,0.14833127317676145,0,3,train
DDF,KM,25,2,0.004962779156327589,0,4,train
