dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,21,1,0.20591861898890262,3,112,test
DDF,MLP,21,1,0.1656288916562889,3,106,test
DDF,MLP,21,1,0.1368159203980099,3,113,test
DDF,MLP,21,2,0.31740184030568086,3,0,train
DDF,MLP,21,2,0.2704714640198511,3,1,train
DDF,MLP,21,2,0.49445129469790383,3,2,train
DDF,MLP,21,2,0.5294840294840295,3,3,train
DDF,MLP,21,2,0.3677736777367774,3,4,train
DDF,MLP,21,2,0.19083023543990085,3,5,train
DDF,MLP,21,1,0.16133004926108374,3,114,test
DDF,MLP,21,1,0.13135068153655516,3,105,test
DDF,MLP,21,1,0.20515970515970516,3,104,test
DDF,MLP,21,1,0.16145181476846063,3,103,test
DDF,MLP,21,1,0.18650306748466264,3,88,train
DDF,MLP,21,1,0.22166874221668745,3,89,train
DDF,MLP,21,1,0.1631644004944376,3,90,train
DDF,MLP,21,1,0.16832917705735662,3,91,train
DDF,MLP,21,1,0.1701602959309494,3,92,train
DDF,MLP,21,1,0.15158924205378974,3,93,train
DDF,MLP,21,1,0.16480793060718713,3,94,train
DDF,MLP,21,1,0.2032218091697645,3,95,train
DDF,MLP,21,1,0.13226205191594564,3,96,train
DDF,MLP,21,1,0.15749999999999995,3,97,train
DDF,MLP,21,1,0.18372379778051784,3,98,train
DDF,MLP,21,1,0.15659679408138105,3,99,train
DDF,MLP,21,1,0.15632754342431765,3,100,train
DDF,MLP,21,1,0.23067331670822944,3,101,train
DDF,MLP,21,1,0.15279503105590064,3,102,train
DDF,MLP,21,2,0.12593516209476305,3,6,train
DDF,MLP,21,2,0.15594059405940594,3,44,train
DDF,MLP,21,2,0.3512851897184822,3,7,train
DDF,MLP,21,2,0.24686716791979946,3,9,train
DDF,MLP,21,2,0.5291201982651796,3,29,train
DDF,MLP,21,2,0.524223602484472,3,30,train
DDF,MLP,21,2,0.413793103448276,3,31,train
DDF,MLP,21,2,0.4170792079207922,3,32,train
DDF,MLP,21,2,0.3415841584158416,3,33,train
DDF,MLP,21,2,0.30614805520702637,3,34,train
DDF,MLP,21,2,0.46192259675405745,3,28,train
DDF,MLP,21,2,0.2906832298136645,3,35,train
DDF,MLP,21,2,0.20291616038882143,3,37,train
DDF,MLP,21,2,0.21674876847290642,3,38,train
DDF,MLP,21,2,0.20817843866171004,3,39,train
DDF,MLP,21,2,0.1770573566084788,3,40,train
DDF,MLP,21,2,0.2366790582403965,3,41,train
DDF,MLP,21,2,0.17530864197530857,3,42,train
DDF,MLP,21,2,0.2997542997542998,3,36,train
DDF,MLP,21,2,0.46317103620474404,3,27,train
DDF,MLP,21,2,0.5392278953922789,3,26,train
DDF,MLP,21,2,0.501863354037267,3,25,train
DDF,MLP,21,2,0.45989974937343364,3,10,train
DDF,MLP,21,2,0.3857493857493858,3,11,train
DDF,MLP,21,2,0.256857855361596,3,12,train
DDF,MLP,21,2,0.16936488169364886,3,13,train
DDF,MLP,21,2,0.17185554171855547,3,14,train
DDF,MLP,21,2,0.21894218942189425,3,15,train
DDF,MLP,21,2,0.13823163138231634,3,16,train
DDF,MLP,21,2,0.17385943279901364,3,17,train
DDF,MLP,21,2,0.4566831683168317,3,18,train
DDF,MLP,21,2,0.5427509293680297,3,19,train
DDF,MLP,21,2,0.5199501246882794,3,20,train
DDF,MLP,21,2,0.6997518610421836,3,21,train
DDF,MLP,21,2,0.5875776397515529,3,22,train
DDF,MLP,21,2,0.6149068322981366,3,23,train
DDF,MLP,21,2,0.6359102244389028,3,24,train
DDF,MLP,21,2,0.6129032258064516,3,8,train
DDF,MLP,21,1,0.14250309789343252,3,87,train
DDF,MLP,21,1,0.18618988902589392,3,42,train
DDF,MLP,21,1,0.18641975308641978,3,40,train
DDF,MLP,21,0,0.5340768277571252,3,22,train
DDF,MLP,21,0,0.7493796526054591,3,23,train
DDF,MLP,21,0,0.5161691542288558,3,24,train
DDF,MLP,21,0,0.5374064837905236,3,25,train
DDF,MLP,21,0,0.5278810408921933,3,26,train
DDF,MLP,21,0,0.34739454094292804,3,27,train
DDF,MLP,21,0,0.6022304832713754,3,21,train
DDF,MLP,21,0,0.5074812967581048,3,28,train
DDF,MLP,21,0,0.2017326732673267,3,30,train
DDF,MLP,21,0,0.2986198243412797,3,31,train
DDF,MLP,21,0,0.3226993865030675,3,32,train
DDF,MLP,21,0,0.3152709359605911,3,33,train
DDF,MLP,21,0,0.3728179551122195,3,34,train
DDF,MLP,21,0,0.28105395232120445,3,35,train
DDF,MLP,21,0,0.5588599752168526,3,29,train
DDF,MLP,21,0,0.6965174129353232,3,20,train
DDF,MLP,21,0,0.5534825870646768,3,19,train
DDF,MLP,21,0,0.39727722772277224,3,18,train
DDF,MLP,21,0,0.17295980511571252,3,79,train
DDF,MLP,21,0,0.1793275217932752,3,78,train
DDF,MLP,21,0,0.14749999999999994,3,77,train
DDF,MLP,21,0,0.19029850746268662,3,76,train
DDF,MLP,21,0,0.18804483188044827,3,75,train
DDF,MLP,21,0,0.15632754342431765,3,74,train
DDF,MLP,21,0,0.15365853658536588,3,73,train
DDF,MLP,21,0,0.1822660098522168,3,72,train
DDF,MLP,21,0,0.2729498164014688,3,11,train
DDF,MLP,21,0,0.3030674846625768,3,12,train
DDF,MLP,21,0,0.1691542288557214,3,13,train
DDF,MLP,21,0,0.17786069651741301,3,14,train
DDF,MLP,21,0,0.1594022415940224,3,15,train
DDF,MLP,21,0,0.17719950433705076,3,16,train
DDF,MLP,21,0,0.15000000000000002,3,17,train
DDF,MLP,21,0,0.18125770653514184,3,36,train
DDF,MLP,21,0,0.1668711656441718,3,80,train
DDF,MLP,21,0,0.20273631840796022,3,37,train
DDF,MLP,21,0,0.17125,3,39,train
DDF,MLP,21,0,0.19035846724351047,3,59,train
DDF,MLP,21,0,0.21614906832298147,3,60,train
DDF,MLP,21,0,0.1938271604938272,3,61,train
DDF,MLP,21,0,0.16788321167883213,3,62,train
DDF,MLP,21,0,0.15203955500618047,3,63,train
DDF,MLP,21,0,0.16109045848822803,3,64,train
DDF,MLP,21,0,0.21260815822002482,3,58,train
DDF,MLP,21,0,0.1985203452527744,3,65,train
DDF,MLP,21,0,0.18283582089552236,3,67,train
DDF,MLP,21,0,0.1761786600496278,3,68,train
DDF,MLP,21,0,0.23809523809523805,3,69,train
DDF,MLP,21,0,0.14888337468982626,3,70,train
DDF,MLP,21,0,0.20547945205479454,3,71,train
DDF,MLP,21,2,0.13580246913580254,2,110,test
DDF,MLP,21,0,0.1948529411764705,3,66,train
DDF,MLP,21,0,0.2721674876847291,3,57,train
DDF,MLP,21,0,0.16728624535315983,3,56,train
DDF,MLP,21,0,0.2074534161490683,3,55,train
DDF,MLP,21,0,0.2233128834355828,3,40,train
DDF,MLP,21,0,0.15847665847665848,3,41,train
DDF,MLP,21,0,0.2162500000000001,3,42,train
DDF,MLP,21,0,0.1893564356435643,3,43,train
DDF,MLP,21,0,0.1765432098765433,3,44,train
DDF,MLP,21,0,0.2169117647058824,3,45,train
DDF,MLP,21,0,0.2558714462299134,3,46,train
DDF,MLP,21,0,0.1724137931034483,3,47,train
DDF,MLP,21,0,0.14588528678304236,3,48,train
DDF,MLP,21,0,0.19164619164619168,3,49,train
DDF,MLP,21,0,0.14851485148514856,3,50,train
DDF,MLP,21,0,0.22057001239157373,3,51,train
DDF,MLP,21,0,0.19676214196762146,3,52,train
DDF,MLP,21,0,0.15698393077873918,3,53,train
DDF,MLP,21,0,0.15586034912718205,3,54,train
DDF,MLP,21,0,0.22991347342398033,3,38,train
DDF,MLP,21,1,0.2126865671641791,3,41,train
DDF,MLP,21,0,0.18395061728395054,3,81,train
DDF,MLP,21,0,0.1808118081180812,3,83,train
DDF,MLP,21,1,0.7910447761194032,3,20,train
DDF,MLP,21,1,0.5701863354037265,3,19,train
DDF,MLP,21,1,0.49321824907521583,3,18,train
DDF,MLP,21,1,0.14749999999999994,3,17,train
DDF,MLP,21,1,0.18407960199004983,3,16,train
DDF,MLP,21,1,0.21384425216316444,3,15,train
DDF,MLP,21,1,0.5810473815461346,3,21,train
DDF,MLP,21,1,0.17245657568238215,3,14,train
DDF,MLP,21,1,0.2825822168087699,3,12,train
DDF,MLP,21,1,0.347239263803681,3,11,train
DDF,MLP,21,1,0.4777777777777778,3,10,train
DDF,MLP,21,1,0.2917705735660849,3,9,train
DDF,MLP,21,1,0.5820895522388061,3,8,train
DDF,MLP,21,1,0.37622549019607854,3,7,train
DDF,MLP,21,1,0.18316831683168322,3,13,train
DDF,MLP,21,1,0.5748129675810475,3,22,train
DDF,MLP,21,1,0.6728624535315986,3,23,train
DDF,MLP,21,1,0.4981504315659679,3,24,train
DDF,MLP,21,1,0.23456790123456803,3,39,train
DDF,MLP,21,1,0.18905472636815923,3,38,train
DDF,MLP,21,1,0.19141104294478528,3,37,train
DDF,MLP,21,1,0.38689740420271945,3,36,train
DDF,MLP,21,1,0.3081683168316832,3,35,train
DDF,MLP,21,1,0.2816377171215881,3,34,train
DDF,MLP,21,1,0.31773399014778325,3,33,train
DDF,MLP,21,1,0.12437810945273631,3,32,train
DDF,MLP,21,1,0.006188118811881194,3,31,train
DDF,MLP,21,1,0.014888337468982658,3,30,train
DDF,MLP,21,1,0.41183723797780525,3,29,train
DDF,MLP,21,1,0.5442092154420922,3,28,train
DDF,MLP,21,1,0.3910336239103364,3,27,train
DDF,MLP,21,1,0.4456928838951311,3,26,train
DDF,MLP,21,1,0.5565217391304348,3,25,train
DDF,MLP,21,1,0.17799752781211375,3,6,train
DDF,MLP,21,0,0.2078239608801956,3,82,train
DDF,MLP,21,1,0.19518072289156632,3,5,train
DDF,MLP,21,1,0.5473554735547357,3,3,train
DDF,MLP,21,0,0.15241635687732347,3,97,train
DDF,MLP,21,0,0.14570361145703617,3,96,train
DDF,MLP,21,0,0.18034825870646767,3,95,train
DDF,MLP,21,0,0.17967781908302352,3,94,train
DDF,MLP,21,0,0.16605166051660514,3,93,train
DDF,MLP,21,0,0.1784841075794621,3,92,train
DDF,MLP,21,0,0.1918819188191881,3,98,train
DDF,MLP,21,0,0.16256157635467983,3,91,train
DDF,MLP,21,0,0.2002457002457001,3,89,train
DDF,MLP,21,0,0.18804483188044827,3,88,train
DDF,MLP,21,0,0.1600496277915633,3,87,train
DDF,MLP,21,0,0.17061021170610213,3,86,train
DDF,MLP,21,0,0.1697416974169742,3,85,train
DDF,MLP,21,0,0.15594059405940594,3,84,train
DDF,MLP,21,0,0.16479400749063663,3,90,train
DDF,MLP,21,0,0.15211970074812967,3,99,train
DDF,MLP,21,0,0.16791044776119401,3,100,train
DDF,MLP,21,0,0.24287484510532842,3,101,train
DDF,MLP,21,1,0.5,3,2,train
DDF,MLP,21,1,0.2739393939393939,3,1,train
DDF,MLP,21,1,0.31740468320565557,3,0,train
DDF,MLP,21,0,0.2256473489519113,3,113,test
DDF,MLP,21,0,0.16563658838071696,3,112,test
DDF,MLP,21,0,0.14074074074074072,3,111,test
DDF,MLP,21,0,0.18711276332094168,3,110,test
DDF,MLP,21,0,0.14392991239048814,3,109,test
DDF,MLP,21,0,0.14267990074441686,3,108,test
DDF,MLP,21,0,0.2426470588235294,3,107,test
DDF,MLP,21,0,0.13840399002493764,3,106,test
DDF,MLP,21,0,0.14962593516209474,3,105,test
DDF,MLP,21,0,0.1866501854140915,3,104,test
DDF,MLP,21,0,0.16270337922402997,3,103,test
DDF,MLP,21,0,0.1371571072319202,3,102,train
DDF,MLP,21,1,0.36951219512195116,3,4,train
DDF,MLP,21,1,0.17500000000000004,3,86,train
DDF,MLP,21,2,0.19458128078817732,3,66,train
DDF,MLP,21,2,0.06849315068493157,2,114,test
DDF,MLP,21,1,0.1633663366336634,3,68,train
DDF,MLP,21,1,0.18283582089552236,3,67,train
DDF,MLP,21,1,0.22592592592592603,3,66,train
DDF,MLP,21,1,0.1599015990159902,3,65,train
DDF,MLP,21,1,0.18079800498753118,3,64,train
DDF,MLP,21,2,0.10604192355117137,2,112,test
DDF,MLP,21,1,0.1416256157635468,3,62,train
DDF,MLP,21,1,0.252760736196319,3,61,train
DDF,MLP,21,1,0.15538847117794485,3,60,train
DDF,MLP,21,1,0.17481662591687036,3,59,train
DDF,MLP,21,1,0.24875000000000003,3,58,train
DDF,MLP,21,1,0.25555555555555554,3,57,train
DDF,MLP,21,1,0.19430693069306926,3,56,train
DDF,MLP,21,1,0.19088669950738907,3,55,train
DDF,MLP,21,1,0.16156670746634028,3,54,train
DDF,MLP,21,1,0.18641975308641978,3,53,train
DDF,MLP,21,1,0.1950310559006211,3,52,train
DDF,MLP,21,1,0.19007263922518158,3,51,train
DDF,MLP,21,1,0.18000000000000005,3,50,train
DDF,MLP,21,1,0.17901234567901236,3,49,train
DDF,MLP,21,2,0.10572139303482586,2,113,test
DDF,MLP,21,1,0.1950617283950617,3,69,train
DDF,MLP,21,1,0.1861042183622829,3,70,train
DDF,MLP,21,1,0.15461346633416462,3,63,train
DDF,MLP,21,1,0.1703703703703704,3,72,train
DDF,MLP,21,1,0.22084367245657568,3,71,train
DDF,MLP,21,1,0.12935323383084574,3,84,train
DDF,MLP,21,1,0.23134328358208947,3,83,train
DDF,MLP,21,1,0.1428571428571429,3,82,train
DDF,MLP,21,1,0.17167919799498743,3,81,train
DDF,MLP,21,1,0.2032218091697645,3,80,train
DDF,MLP,21,1,0.16209476309226933,3,85,train
DDF,MLP,21,1,0.15365551425030977,3,78,train
DDF,MLP,21,1,0.2320099255583127,3,77,train
DDF,MLP,21,1,0.18486352357320102,3,76,train
DDF,MLP,21,1,0.14409937888198754,3,75,train
DDF,MLP,21,1,0.17967781908302352,3,74,train
DDF,MLP,21,1,0.18058968058968067,3,79,train
DDF,MLP,21,1,0.16397515527950313,3,73,train
DDF,MLP,22,2,0.0884184308841843,1,66,train
DDF,MLP,22,2,0.11931119311193117,1,65,train
DDF,MLP,22,2,0.07063197026022304,1,64,train
DDF,MLP,22,2,0.09765142150803463,1,63,train
DDF,MLP,22,2,0.07990012484394504,1,60,train
DDF,MLP,22,2,0.09236453201970439,1,61,train
DDF,MLP,22,2,0.1124845488257108,1,59,train
DDF,MLP,22,2,0.08641975308641982,1,58,train
DDF,MLP,22,2,0.07730673316708225,1,57,train
DDF,MLP,22,2,0.06724782067247824,1,67,train
DDF,MLP,22,2,0.10559006211180122,1,62,train
DDF,MLP,22,2,0.1106965174129353,1,68,train
DDF,MLP,22,2,0.07204968944099377,1,79,train
DDF,MLP,22,2,0.06973848069738475,1,70,train
DDF,MLP,22,2,0.09913258983890944,1,71,train
DDF,MLP,22,2,0.06798516687268231,1,81,train
DDF,MLP,22,2,0.06930693069306924,1,72,train
DDF,MLP,22,2,0.10323383084577109,1,80,train
DDF,MLP,22,2,0.07721046077210457,1,78,train
DDF,MLP,22,2,0.08798017348203226,1,77,train
DDF,MLP,22,2,0.10297766749379657,1,76,train
DDF,MLP,22,2,0.06741573033707873,1,75,train
DDF,MLP,22,2,0.1188118811881188,1,74,train
DDF,MLP,22,2,0.09102244389027435,1,73,train
DDF,MLP,22,2,0.09113607990012484,1,69,train
DDF,MLP,22,2,0.10112359550561802,1,56,train
DDF,MLP,22,0,0.06991260923845187,0,84,train
DDF,MLP,22,2,0.093167701863354,1,54,train
DDF,MLP,22,2,0.12951432129514318,1,30,train
DDF,MLP,22,2,0.16253101736972708,1,31,train
DDF,MLP,22,2,0.18294190358467244,1,32,train
DDF,MLP,22,2,0.14694894146948945,1,33,train
DDF,MLP,22,2,0.1256218905472637,1,34,train
DDF,MLP,22,2,0.09452736318407962,1,35,train
DDF,MLP,22,2,0.08468244084682443,1,36,train
DDF,MLP,22,2,0.11428571428571432,1,37,train
DDF,MLP,22,2,0.08104738154613467,1,38,train
DDF,MLP,22,2,0.07587064676616918,1,82,train
DDF,MLP,22,2,0.07045735475896164,1,39,train
DDF,MLP,22,2,0.10904584882280056,1,40,train
DDF,MLP,22,2,0.04850746268656714,1,41,train
DDF,MLP,22,2,0.10807453416149074,1,42,train
DDF,MLP,22,2,0.08436724565756826,1,43,train
DDF,MLP,22,2,0.11495673671199017,1,44,train
DDF,MLP,22,2,0.10049627791563275,1,45,train
DDF,MLP,22,2,0.06982543640897754,1,46,train
DDF,MLP,22,2,0.07940446650124067,1,47,train
DDF,MLP,22,2,0.1093167701863354,1,48,train
DDF,MLP,22,2,0.059850374064837945,1,49,train
DDF,MLP,22,2,0.10024752475247524,1,50,train
DDF,MLP,22,2,0.09328358208955224,1,51,train
DDF,MLP,22,2,0.08717310087173104,1,52,train
DDF,MLP,22,2,0.09713574097135746,1,53,train
DDF,MLP,22,2,0.07797029702970293,1,55,train
DDF,MLP,22,2,0.09464508094645085,1,83,train
DDF,MLP,22,2,0.07980049875311723,1,103,test
DDF,MLP,22,2,0.0870646766169154,1,85,train
DDF,MLP,22,2,0.11290322580645164,2,97,train
DDF,MLP,22,2,0.06866416978776523,2,98,train
DDF,MLP,22,2,0.09937888198757759,2,99,train
DDF,MLP,22,2,0.12453300124533007,2,100,train
DDF,MLP,22,2,0.09801488833746896,2,101,train
DDF,MLP,22,2,0.12807881773399007,2,102,test
DDF,MLP,22,2,0.12267657992565051,2,103,test
DDF,MLP,22,2,0.06716417910447757,2,104,test
DDF,MLP,22,2,0.13167701863354042,2,105,test
DDF,MLP,22,2,0.09181141439205953,2,106,test
DDF,MLP,22,2,0.07777777777777772,2,107,test
DDF,MLP,22,2,0.08415841584158412,2,96,train
DDF,MLP,22,2,0.13102595797280592,2,108,test
DDF,MLP,22,2,0.07940446650124067,2,110,test
DDF,MLP,22,2,0.10780669144981413,2,111,test
DDF,MLP,22,2,0.07080745341614902,0,111,test
DDF,MLP,22,2,0.09339975093399756,0,110,test
DDF,MLP,22,2,0.09624999999999996,0,109,test
DDF,MLP,22,2,0.10974106041923547,0,108,test
DDF,MLP,22,2,0.07845579078455786,0,107,test
DDF,MLP,22,2,0.11875000000000002,0,106,test
DDF,MLP,22,2,0.062266500622665026,0,105,test
DDF,MLP,22,2,0.10211706102117057,0,104,test
DDF,MLP,22,2,0.09801488833746896,0,103,test
DDF,MLP,22,2,0.12330456226880393,2,109,test
DDF,MLP,22,2,0.07434944237918217,1,84,train
DDF,MLP,22,2,0.10285006195786858,2,95,train
DDF,MLP,22,2,0.09813664596273297,1,110,test
DDF,MLP,22,2,0.10585305105853048,1,86,train
DDF,MLP,22,2,0.07911001236093942,1,87,train
DDF,MLP,22,2,0.07950310559006213,1,88,train
DDF,MLP,22,2,0.06892230576441108,1,89,train
DDF,MLP,22,2,0.0866336633663366,1,90,train
DDF,MLP,22,2,0.07178217821782173,1,91,train
DDF,MLP,22,2,0.10173697270471461,1,92,train
DDF,MLP,22,2,0.06625000000000004,1,93,train
DDF,MLP,22,2,0.07701863354037262,1,94,train
DDF,MLP,22,2,0.10767326732673263,1,95,train
DDF,MLP,22,2,0.08148148148148149,1,96,train
DDF,MLP,22,2,0.058530510585305125,1,111,test
DDF,MLP,22,2,0.07196029776674936,1,97,train
DDF,MLP,22,2,0.05728518057285181,1,99,train
DDF,MLP,22,2,0.08695652173913046,1,100,train
DDF,MLP,22,2,0.07960199004975121,1,101,train
DDF,MLP,22,2,0.09529702970297027,1,102,test
DDF,MLP,22,2,0.24099378881987576,1,29,train
DDF,MLP,22,2,0.11152416356877326,1,104,test
DDF,MLP,22,2,0.07187112763320946,1,105,test
DDF,MLP,22,2,0.09589041095890416,1,106,test
DDF,MLP,22,2,0.07816377171215881,1,107,test
DDF,MLP,22,2,0.06965174129353235,1,108,test
DDF,MLP,22,2,0.08529048207663781,1,109,test
DDF,MLP,22,2,0.0821917808219178,1,98,train
DDF,MLP,22,2,0.47583643122676583,1,28,train
DDF,MLP,22,2,0.530940594059406,1,27,train
DDF,MLP,22,2,0.38089330024813894,1,26,train
DDF,MLP,22,1,0.09565217391304348,1,45,train
DDF,MLP,22,1,0.07568238213399503,1,44,train
DDF,MLP,22,1,0.07453416149068326,1,43,train
DDF,MLP,22,1,0.12204234122042346,1,42,train
DDF,MLP,22,1,0.07797029702970293,1,41,train
DDF,MLP,22,1,0.09440993788819874,1,40,train
DDF,MLP,22,1,0.11290322580645164,1,46,train
DDF,MLP,22,1,0.11728395061728392,1,39,train
DDF,MLP,22,1,0.12237330037082815,1,37,train
DDF,MLP,22,1,0.07462686567164177,1,36,train
DDF,MLP,22,1,0.17224287484510536,1,35,train
DDF,MLP,22,1,0.23238566131025962,1,34,train
DDF,MLP,22,1,0.10847880299251866,1,33,train
DDF,MLP,22,1,0.15099009900990099,1,32,train
DDF,MLP,22,1,0.11975308641975314,1,38,train
DDF,MLP,22,1,0.10224438902743137,1,47,train
DDF,MLP,22,1,0.07845579078455786,1,48,train
DDF,MLP,22,1,0.07835820895522383,1,49,train
DDF,MLP,22,1,0.07116104868913851,1,65,train
DDF,MLP,22,1,0.09612983770287142,1,64,train
DDF,MLP,22,1,0.0797011207970112,1,63,train
DDF,MLP,22,1,0.07320099255583123,1,62,train
DDF,MLP,22,1,0.11276332094175956,1,61,train
DDF,MLP,22,1,0.05368289637952562,1,60,train
DDF,MLP,22,1,0.08582089552238802,1,59,train
DDF,MLP,22,1,0.0922693266832918,1,58,train
DDF,MLP,22,1,0.08468244084682443,1,56,train
DDF,MLP,22,1,0.1089108910891089,1,55,train
DDF,MLP,22,1,0.08064516129032263,1,54,train
DDF,MLP,22,1,0.11028500619578682,1,53,train
DDF,MLP,22,1,0.08322981366459625,1,52,train
DDF,MLP,22,1,0.06733167082294267,1,51,train
DDF,MLP,22,1,0.11138613861386137,1,50,train
DDF,MLP,22,1,0.039702233250620396,1,31,train
DDF,MLP,22,1,0.002481389578163795,1,30,train
DDF,MLP,22,1,0.38805970149253727,1,29,train
DDF,MLP,22,1,0.40520446096654283,1,28,train
DDF,MLP,22,1,0.5541871921182265,1,8,train
DDF,MLP,22,1,0.31677018633540377,1,7,train
DDF,MLP,22,1,0.08684863523573207,1,6,train
DDF,MLP,22,1,0.001242236024844745,1,5,train
DDF,MLP,22,1,0.006195786864931829,1,4,train
DDF,MLP,22,1,0.15555555555555556,1,3,train
DDF,MLP,22,1,0.17310087173100874,1,2,train
DDF,MLP,22,1,0.002478314745972709,1,1,train
DDF,MLP,22,1,0.12134445491395551,1,0,train
DDF,MLP,22,0,0.059405940594059466,1,111,test
DDF,MLP,22,0,0.07634543178973717,1,110,test
DDF,MLP,22,0,0.10272277227722773,1,109,test
DDF,MLP,22,0,0.05824039653035939,1,108,test
DDF,MLP,22,0,0.08457711442786063,1,107,test
DDF,MLP,22,0,0.10375,1,106,test
DDF,MLP,22,1,0.13216957605985036,1,9,train
DDF,MLP,22,1,0.11001236093943137,1,66,train
DDF,MLP,22,1,0.34152334152334146,1,10,train
DDF,MLP,22,1,0.002478314745972709,1,12,train
DDF,MLP,22,1,0.5621890547263682,1,27,train
DDF,MLP,22,1,0.2906832298136645,1,26,train
DDF,MLP,22,1,0.5726708074534161,1,25,train
DDF,MLP,22,1,0.5402726146220571,1,24,train
DDF,MLP,22,1,0.5372208436724566,1,23,train
DDF,MLP,22,1,0.7229813664596273,1,22,train
DDF,MLP,22,1,0.5634328358208956,1,21,train
DDF,MLP,22,1,0.6961394769613948,1,20,train
DDF,MLP,22,1,0.5705445544554455,1,19,train
DDF,MLP,22,1,0.5,1,18,train
DDF,MLP,22,1,0.001242236024844745,1,17,train
DDF,MLP,22,1,0.0012437810945273853,1,16,train
DDF,MLP,22,1,0.001240694789081842,1,15,train
DDF,MLP,22,1,0.0012437810945273853,1,14,train
DDF,MLP,22,1,0.001242236024844745,1,13,train
DDF,MLP,22,1,0.030864197530864224,1,11,train
DDF,MLP,22,1,0.10447761194029848,1,67,train
DDF,MLP,22,1,0.059925093632958844,1,68,train
DDF,MLP,22,1,0.09417596034696409,1,69,train
DDF,MLP,22,2,0.15855181023720355,1,6,train
DDF,MLP,22,2,0.006188118811881194,1,5,train
DDF,MLP,22,2,0.006195786864931829,1,4,train
DDF,MLP,22,2,0.17055214723926382,1,3,train
DDF,MLP,22,2,0.18658536585365862,1,2,train
DDF,MLP,22,2,0.0,1,1,train
DDF,MLP,22,2,0.12136513738063448,1,0,train
DDF,MLP,22,1,0.056320400500625825,1,115,test
DDF,MLP,22,1,0.08933002481389574,1,114,test
DDF,MLP,22,1,0.1234413965087282,1,113,test
DDF,MLP,22,1,0.0548628428927681,1,112,test
DDF,MLP,22,1,0.07008760951188986,1,111,test
DDF,MLP,22,1,0.10572139303482586,1,110,test
DDF,MLP,22,1,0.07347447073474465,1,109,test
DDF,MLP,22,1,0.08104738154613467,1,108,test
DDF,MLP,22,2,0.30110159118727053,1,7,train
DDF,MLP,22,1,0.11495673671199017,1,107,test
DDF,MLP,22,2,0.5245098039215687,1,8,train
DDF,MLP,22,2,0.30884184308841856,1,10,train
DDF,MLP,22,2,0.5261194029850746,1,25,train
DDF,MLP,22,2,0.5630461922596754,1,24,train
DDF,MLP,22,2,0.5566625155666253,1,23,train
DDF,MLP,22,2,0.7791563275434243,1,22,train
DDF,MLP,22,2,0.5790784557907847,1,21,train
DDF,MLP,22,2,0.6114570361145705,1,20,train
DDF,MLP,22,2,0.6117353308364544,1,19,train
DDF,MLP,22,2,0.5316770186335404,1,18,train
DDF,MLP,22,2,0.001242236024844745,1,17,train
DDF,MLP,22,2,0.001242236024844745,1,16,train
DDF,MLP,22,2,0.001242236024844745,1,15,train
DDF,MLP,22,2,0.001242236024844745,1,14,train
DDF,MLP,22,2,0.001242236024844745,1,13,train
DDF,MLP,22,2,0.007425742574257432,1,12,train
DDF,MLP,22,2,0.026217228464419443,1,11,train
DDF,MLP,22,2,0.1188118811881188,1,9,train
DDF,MLP,22,2,0.08944099378881988,0,102,test
DDF,MLP,22,1,0.0733830845771144,1,106,test
DDF,MLP,22,1,0.08582089552238802,1,104,test
DDF,MLP,22,1,0.10336239103362387,1,84,train
DDF,MLP,22,1,0.06234413965087283,1,83,train
DDF,MLP,22,1,0.09701492537313428,1,82,train
DDF,MLP,22,1,0.09192546583850936,1,81,train
DDF,MLP,22,1,0.07462686567164177,1,80,train
DDF,MLP,22,1,0.09975062344139653,1,79,train
DDF,MLP,22,1,0.11648079306071868,1,78,train
DDF,MLP,22,1,0.05977584059775842,1,77,train
DDF,MLP,22,1,0.1188118811881188,1,76,train
DDF,MLP,22,1,0.08125000000000003,1,75,train
DDF,MLP,22,1,0.06242197253433213,1,74,train
