dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,2,0,0.33863080684596575,3,11,train
DDF,BLR,2,0,0.07769423558897247,3,10,train
DDF,BLR,2,0,0.3501228501228502,3,9,train
DDF,BLR,2,0,0.05795314426633791,3,8,train
DDF,BLR,2,2,0.0826140567200987,1,54,test
DDF,BLR,2,0,0.02595797280593326,3,7,train
DDF,BLR,2,0,0.06849315068493157,3,6,train
DDF,BLR,2,2,0.11467324290998773,1,42,train
DDF,BLR,2,0,0.12592592592592589,3,5,train
DDF,BLR,2,0,0.3111700295426185,3,0,train
DDF,BLR,2,0,0.2634146341463415,3,1,train
DDF,BLR,2,0,0.43990086741016116,3,2,train
DDF,BLR,2,0,0.2834158415841584,3,3,train
DDF,BLR,2,0,0.34507897934386395,3,4,train
DDF,BLR,3,2,0.08457711442786063,1,47,train
DDF,BLR,3,2,0.1409147095179234,3,53,test
DDF,BLR,3,2,0.10196560196560199,3,54,test
DDF,BLR,3,2,0.13916256157635465,3,55,test
DDF,BLR,3,2,0.12437810945273631,3,56,test
DDF,BLR,3,2,0.10161090458488233,3,57,test
DDF,BLR,3,2,0.16441717791411048,3,52,test
DDF,BLR,3,2,0.02857142857142858,1,59,test
DDF,BLR,3,2,0.08034610630407911,1,58,test
DDF,BLR,3,2,0.08571428571428574,1,57,test
DDF,BLR,3,2,0.08765432098765434,1,45,train
DDF,BLR,3,2,0.10506798516687263,1,56,test
DDF,BLR,3,2,0.07797029702970293,1,44,train
DDF,BLR,3,2,0.06583850931677017,1,55,test
DDF,BLR,3,2,0.08054522924411402,1,54,test
DDF,BLR,3,2,0.07444168734491319,1,53,test
DDF,BLR,3,2,0.09464508094645085,1,52,test
DDF,BLR,3,2,0.06691449814126392,1,43,train
DDF,BLR,3,2,0.09045848822800495,1,50,test
DDF,BLR,3,2,0.0804455445544554,1,49,train
DDF,BLR,3,2,0.08333333333333337,1,48,train
DDF,BLR,3,2,0.06840796019900497,1,46,train
DDF,BLR,3,2,0.06857855361596013,1,51,test
DDF,BLR,3,2,0.13480392156862744,3,39,train
DDF,BLR,3,2,0.1171393341553637,3,50,test
DDF,BLR,3,2,0.001240694789081842,3,25,train
DDF,BLR,3,2,0.09440993788819874,1,42,train
DDF,BLR,3,2,0.003712871287128716,3,26,train
DDF,BLR,3,2,0.006172839506172867,3,27,train
DDF,BLR,3,2,0.06064356435643567,3,28,train
DDF,BLR,3,2,0.20544554455445546,3,29,train
DDF,BLR,3,2,0.1915945611866502,3,30,train
DDF,BLR,3,2,0.1646191646191646,3,31,train
DDF,BLR,3,2,0.18271604938271602,3,32,train
DDF,BLR,3,2,0.1915945611866502,3,33,train
DDF,BLR,3,2,0.12686567164179108,3,34,train
DDF,BLR,3,2,0.1366995073891626,3,35,train
DDF,BLR,3,2,0.15652173913043474,3,36,train
DDF,BLR,3,2,0.11985018726591756,3,37,train
DDF,BLR,3,2,0.20221948212083848,3,38,train
DDF,BLR,3,2,0.13563501849568435,3,40,train
DDF,BLR,3,2,0.13267813267813267,3,41,train
DDF,BLR,3,2,0.2034739454094293,3,42,train
DDF,BLR,3,2,0.1070983810709838,3,43,train
DDF,BLR,3,2,0.13970588235294112,3,44,train
DDF,BLR,3,2,0.11207970112079703,3,45,train
DDF,BLR,3,2,0.09452736318407962,3,46,train
DDF,BLR,3,2,0.11538461538461542,3,47,train
DDF,BLR,3,2,0.17018633540372677,3,48,train
DDF,BLR,3,2,0.10123456790123454,3,49,train
DDF,BLR,3,2,0.10025062656641603,3,51,test
DDF,BLR,3,2,0.10221674876847288,1,41,train
DDF,BLR,3,2,0.21941992433795712,1,10,train
DDF,BLR,3,2,0.0884184308841843,1,39,train
DDF,BLR,3,2,0.001242236024844745,1,8,train
DDF,BLR,3,2,0.22596754057428212,1,7,train
DDF,BLR,3,2,0.413793103448276,1,6,train
DDF,BLR,3,2,0.23658536585365852,1,5,train
DDF,BLR,3,2,0.04950495049504955,1,4,train
DDF,BLR,3,2,0.14637146371463716,1,3,train
DDF,BLR,3,2,0.20638820638820643,1,2,train
DDF,BLR,3,2,0.003726708074534124,1,1,train
DDF,BLR,3,2,0.08274080876269296,1,0,train
DDF,BLR,3,1,0.028606965174129303,1,59,test
DDF,BLR,3,1,0.07320099255583123,1,58,test
DDF,BLR,3,1,0.09417596034696409,1,57,test
DDF,BLR,3,1,0.07444168734491319,1,56,test
DDF,BLR,3,1,0.08312655086848629,1,55,test
DDF,BLR,3,1,0.07855361596009977,1,54,test
DDF,BLR,3,1,0.09517923362175529,1,53,test
DDF,BLR,3,1,0.12252475247524754,1,52,test
DDF,BLR,3,1,0.0809464508094645,1,51,test
DDF,BLR,3,1,0.0902348578491965,1,50,test
DDF,BLR,3,1,0.10383189122373304,1,49,train
DDF,BLR,3,1,0.07894736842105265,1,48,train
DDF,BLR,3,1,0.09937888198757759,1,47,train
DDF,BLR,3,1,0.12128712871287124,1,46,train
DDF,BLR,3,1,0.08921933085501854,1,45,train
DDF,BLR,3,2,0.008631319358816225,3,24,train
DDF,BLR,3,2,0.1442663378545006,1,9,train
DDF,BLR,3,2,0.06234413965087283,1,40,train
DDF,BLR,3,2,0.013664596273291972,1,11,train
DDF,BLR,3,2,0.001240694789081842,1,13,train
DDF,BLR,3,2,0.08717310087173104,1,38,train
DDF,BLR,3,2,0.10820895522388066,1,37,train
DDF,BLR,3,2,0.10780669144981413,1,36,train
DDF,BLR,3,2,0.09464508094645085,1,35,train
DDF,BLR,3,2,0.1308641975308642,1,34,train
DDF,BLR,3,2,0.11001236093943137,1,33,train
DDF,BLR,3,2,0.14745972738537796,1,32,train
DDF,BLR,3,2,0.09950248756218905,1,31,train
DDF,BLR,3,2,0.18835192069392806,1,30,train
DDF,BLR,3,2,0.16976456009913254,1,29,train
DDF,BLR,3,2,0.15241635687732347,1,28,train
DDF,BLR,3,2,0.4981320049813201,1,27,train
DDF,BLR,3,2,0.523153942428035,1,26,train
DDF,BLR,3,2,0.38385093167701867,1,25,train
DDF,BLR,3,2,0.513715710723192,1,24,train
DDF,BLR,3,2,0.55819774718398,1,23,train
DDF,BLR,3,2,0.5423940149625935,1,22,train
DDF,BLR,3,2,0.7149938042131349,1,21,train
DDF,BLR,3,2,0.5447761194029851,1,20,train
DDF,BLR,3,2,0.6745635910224439,1,19,train
DDF,BLR,3,2,0.5818858560794046,1,18,train
DDF,BLR,3,2,0.44814814814814824,1,17,train
DDF,BLR,3,2,0.001242236024844745,1,16,train
DDF,BLR,3,2,0.001242236024844745,1,15,train
DDF,BLR,3,2,0.001242236024844745,1,14,train
DDF,BLR,3,2,0.001242236024844745,1,12,train
DDF,BLR,3,2,0.028430160692212603,3,23,train
DDF,BLR,3,1,0.13366336633663367,2,42,train
DDF,BLR,3,2,0.002475247524752477,3,21,train
DDF,BLR,3,1,0.056930693069306974,3,28,train
DDF,BLR,3,1,0.14460784313725492,3,29,train
DDF,BLR,3,1,0.21674876847290642,3,30,train
DDF,BLR,3,1,0.17279411764705888,3,31,train
DDF,BLR,3,1,0.17364532019704437,3,32,train
DDF,BLR,3,1,0.18362282878411906,3,33,train
DDF,BLR,3,1,0.012360939431396822,3,27,train
DDF,BLR,3,1,0.10780669144981413,3,34,train
DDF,BLR,3,1,0.15222772277227725,3,36,train
DDF,BLR,3,1,0.11386138613861384,3,37,train
DDF,BLR,3,1,0.1982864137086904,3,38,train
DDF,BLR,3,1,0.10847880299251866,3,39,train
DDF,BLR,3,1,0.125,3,40,train
DDF,BLR,3,1,0.13619631901840493,3,41,train
DDF,BLR,3,1,0.12210012210012211,3,35,train
DDF,BLR,3,1,0.19700748129675816,3,42,train
DDF,BLR,3,1,0.004944375772558685,3,26,train
DDF,BLR,3,1,0.004944375772558685,3,24,train
DDF,BLR,3,1,0.11041405269761606,3,10,train
DDF,BLR,3,1,0.2753086419753087,3,11,train
DDF,BLR,3,1,0.21975308641975308,3,12,train
DDF,BLR,3,1,0.17879161528976575,3,13,train
DDF,BLR,3,1,0.18060606060606066,3,14,train
DDF,BLR,3,1,0.19206939281288726,3,15,train
DDF,BLR,3,1,0.002481389578163795,3,25,train
DDF,BLR,3,1,0.15384615384615385,3,16,train
DDF,BLR,3,1,0.009962640099626439,3,18,train
DDF,BLR,3,1,0.0,3,19,train
DDF,BLR,3,1,0.025990099009901013,3,20,train
DDF,BLR,3,1,0.002481389578163795,3,21,train
DDF,BLR,3,1,0.003712871287128716,3,22,train
DDF,BLR,3,1,0.002478314745972709,3,23,train
DDF,BLR,3,1,0.1633663366336634,3,17,train
DDF,BLR,3,1,0.2830655129789864,3,9,train
DDF,BLR,3,1,0.141439205955335,3,43,train
DDF,BLR,3,1,0.11166253101736977,3,45,train
DDF,BLR,3,2,0.35775335775335776,3,4,train
DDF,BLR,3,2,0.11648079306071868,3,5,train
DDF,BLR,3,2,0.11822660098522166,3,6,train
DDF,BLR,3,2,0.03358208955223885,3,7,train
DDF,BLR,3,2,0.06195786864931852,3,8,train
DDF,BLR,3,2,0.2674129353233831,3,9,train
DDF,BLR,3,2,0.31740196078431376,3,3,train
DDF,BLR,3,2,0.12438423645320196,3,10,train
DDF,BLR,3,2,0.2546583850931677,3,12,train
DDF,BLR,3,2,0.17857142857142858,3,13,train
DDF,BLR,3,2,0.1732673267326733,3,14,train
DDF,BLR,3,2,0.20123456790123467,3,15,train
DDF,BLR,3,2,0.15298507462686572,3,16,train
DDF,BLR,3,2,0.17177914110429449,3,17,train
DDF,BLR,3,2,0.2592592592592593,3,11,train
DDF,BLR,3,1,0.11442786069651743,3,44,train
DDF,BLR,3,2,0.42034313725490186,3,2,train
DDF,BLR,3,2,0.3111836411987643,3,0,train
DDF,BLR,3,1,0.09215442092154424,3,46,train
DDF,BLR,3,1,0.16156670746634028,3,47,train
DDF,BLR,3,1,0.10904584882280056,3,48,train
DDF,BLR,3,1,0.10199004975124383,3,49,train
DDF,BLR,3,1,0.10221674876847288,3,50,test
DDF,BLR,3,1,0.11887254901960788,3,51,test
DDF,BLR,3,2,0.25061728395061733,3,1,train
DDF,BLR,3,1,0.22141119221411185,3,52,test
DDF,BLR,3,1,0.10904584882280056,3,54,test
DDF,BLR,3,1,0.13630731102850058,3,55,test
DDF,BLR,3,1,0.12453300124533007,3,56,test
DDF,BLR,3,1,0.10234278668310727,3,57,test
DDF,BLR,3,1,0.14480198019801982,3,58,test
DDF,BLR,3,1,0.16646266829865364,3,59,test
DDF,BLR,3,1,0.11304347826086955,3,53,test
DDF,BLR,3,2,0.003717472118959121,3,18,train
DDF,BLR,3,1,0.03109452736318408,3,8,train
DDF,BLR,3,1,0.12024539877300613,3,6,train
DDF,BLR,3,0,0.03473945409429279,3,18,train
DDF,BLR,3,0,0.004962779156327589,3,19,train
DDF,BLR,3,0,0.003722084367245637,3,20,train
DDF,BLR,3,0,0.002478314745972709,3,21,train
DDF,BLR,3,0,0.002478314745972709,3,22,train
DDF,BLR,3,0,0.001240694789081842,3,23,train
DDF,BLR,3,0,0.1637931034482759,3,17,train
DDF,BLR,3,0,0.003712871287128716,3,24,train
DDF,BLR,3,0,0.003717472118959121,3,26,train
DDF,BLR,3,0,0.002475247524752477,3,27,train
DDF,BLR,3,0,0.03341584158415845,3,28,train
DDF,BLR,3,0,0.02605459057071957,3,29,train
DDF,BLR,3,0,0.01239157372986366,3,30,train
DDF,BLR,3,0,0.18601747815230962,3,31,train
DDF,BLR,3,0,0.001240694789081842,3,25,train
DDF,BLR,3,0,0.1921182266009852,3,32,train
DDF,BLR,3,0,0.15906288532675705,3,16,train
DDF,BLR,3,0,0.15527950310559005,3,14,train
DDF,BLR,3,0,0.3112115072723012,3,0,train
DDF,BLR,3,0,0.26951219512195124,3,1,train
DDF,BLR,3,0,0.4224664224664225,3,2,train
DDF,BLR,3,0,0.2938271604938272,3,3,train
DDF,BLR,3,0,0.3378545006165228,3,4,train
DDF,BLR,3,0,0.11276332094175956,3,5,train
DDF,BLR,3,0,0.205,3,15,train
DDF,BLR,3,0,0.09888751545117425,3,6,train
DDF,BLR,3,0,0.06443618339529122,3,8,train
DDF,BLR,3,0,0.2754342431761787,3,9,train
DDF,BLR,3,0,0.11290322580645164,3,10,train
DDF,BLR,3,0,0.2797029702970297,3,11,train
DDF,BLR,3,0,0.23726708074534172,3,12,train
DDF,BLR,3,0,0.18069306930693074,3,13,train
DDF,BLR,3,0,0.03975155279503106,3,7,train
DDF,BLR,3,1,0.07250000000000001,3,7,train
DDF,BLR,3,0,0.16563658838071696,3,33,train
DDF,BLR,3,0,0.11757425742574255,3,35,train
DDF,BLR,3,0,0.16871921182266017,3,54,test
DDF,BLR,3,0,0.11509900990099008,3,55,test
DDF,BLR,3,0,0.15442092154420914,3,56,test
DDF,BLR,3,0,0.16341463414634153,3,57,test
DDF,BLR,3,0,0.11619283065512974,3,58,test
DDF,BLR,3,0,0.10012360939431397,3,59,test
DDF,BLR,3,0,0.14462299134734236,3,53,test
DDF,BLR,3,0,0.09541511771995047,3,60,test
DDF,BLR,3,1,0.311197475806851,3,0,train
DDF,BLR,3,1,0.2619339045287637,3,1,train
DDF,BLR,3,1,0.3911439114391144,3,2,train
DDF,BLR,3,1,0.2821782178217822,3,3,train
DDF,BLR,3,1,0.3194103194103193,3,4,train
DDF,BLR,3,1,0.1532756489493201,3,5,train
DDF,BLR,3,0,0.22608695652173913,3,61,test
DDF,BLR,3,0,0.18545454545454546,3,34,train
DDF,BLR,3,0,0.1042183622828784,3,52,test
DDF,BLR,3,0,0.10336239103362387,3,50,train
DDF,BLR,3,0,0.177639751552795,3,36,train
DDF,BLR,3,0,0.14232673267326731,3,37,train
DDF,BLR,3,0,0.15867158671586712,3,38,train
DDF,BLR,3,0,0.11042183622828784,3,39,train
DDF,BLR,3,0,0.18711276332094168,3,40,train
DDF,BLR,3,0,0.13810110974106038,3,41,train
DDF,BLR,3,0,0.13275434243176176,3,51,test
DDF,BLR,3,0,0.13496932515337426,3,42,train
DDF,BLR,3,0,0.12049689440993794,3,44,train
DDF,BLR,3,0,0.18024691358024694,3,45,train
DDF,BLR,3,0,0.10630407911001241,3,46,train
DDF,BLR,3,0,0.11386138613861384,3,47,train
DDF,BLR,3,0,0.09147869674185462,3,48,train
DDF,BLR,3,0,0.11901840490797547,3,49,train
DDF,BLR,3,0,0.10780669144981413,3,43,train
DDF,BLR,3,2,0.006180469715698411,3,22,train
DDF,BLR,3,0,0.094273926625526,2,0,train
DDF,BLR,3,0,0.22916666666666663,2,2,train
DDF,BLR,3,1,0.12345679012345678,2,31,train
DDF,BLR,3,1,0.11801242236024845,2,32,train
DDF,BLR,3,1,0.1972872996300863,2,33,train
DDF,BLR,3,1,0.23856613102595803,2,34,train
DDF,BLR,3,1,0.13167701863354042,2,35,train
DDF,BLR,3,1,0.21658415841584158,2,36,train
DDF,BLR,3,1,0.2728395061728395,2,30,train
DDF,BLR,3,1,0.10807453416149074,2,37,train
DDF,BLR,3,1,0.11442786069651743,2,39,train
DDF,BLR,3,1,0.0804455445544554,2,40,train
DDF,BLR,3,1,0.09963099630996307,2,41,train
DDF,BLR,3,1,0.12360939431396786,2,43,train
DDF,BLR,3,1,0.07960199004975121,2,44,train
DDF,BLR,3,1,0.11264080100125151,2,45,train
DDF,BLR,3,1,0.14975247524752475,2,38,train
DDF,BLR,3,1,0.10506798516687263,2,46,train
DDF,BLR,3,1,0.16584158415841588,2,29,train
DDF,BLR,3,1,0.5261194029850746,2,27,train
DDF,BLR,3,1,0.0024721878862793427,2,13,train
DDF,BLR,3,1,0.0024721878862793427,2,14,train
DDF,BLR,3,1,0.0,2,15,train
DDF,BLR,3,1,0.0024721878862793427,2,16,train
DDF,BLR,3,1,0.48129675810473815,2,17,train
DDF,BLR,3,1,0.5945273631840796,2,18,train
DDF,BLR,3,1,0.24596273291925463,2,28,train
DDF,BLR,3,1,0.7009925558312655,2,19,train
DDF,BLR,3,1,0.6571782178217822,2,21,train
DDF,BLR,3,1,0.5558312655086849,2,22,train
DDF,BLR,3,1,0.5354037267080743,2,23,train
DDF,BLR,3,1,0.6513647642679901,2,24,train
DDF,BLR,3,1,0.45061728395061723,2,25,train
DDF,BLR,3,1,0.532258064516129,2,26,train
DDF,BLR,3,1,0.57125,2,20,train
DDF,BLR,3,1,0.0037037037037036535,2,12,train
DDF,BLR,3,1,0.15158924205378974,2,47,train
DDF,BLR,3,1,0.1013597033374537,2,49,train
DDF,BLR,3,2,0.488833746898263,2,8,train
DDF,BLR,3,2,0.15880893300248144,2,9,train
DDF,BLR,3,2,0.3200498132004981,2,10,train
DDF,BLR,3,2,0.008684863523573227,2,11,train
DDF,BLR,3,2,0.003708281829419069,2,12,train
DDF,BLR,3,2,0.0024721878862793427,2,13,train
DDF,BLR,3,2,0.3739237392373924,2,7,train
DDF,BLR,3,2,0.004938271604938316,2,14,train
DDF,BLR,3,2,0.0,2,16,train
DDF,BLR,3,2,0.4839506172839506,2,17,train
DDF,BLR,3,2,0.6097256857855362,2,18,train
DDF,BLR,3,2,0.6183395291201983,2,19,train
DDF,BLR,3,2,0.003717472118959121,3,19,train
DDF,BLR,3,2,0.016089108910891103,3,20,train
DDF,BLR,3,2,0.006157635467980316,2,15,train
DDF,BLR,3,1,0.10987654320987651,2,48,train
DDF,BLR,3,2,0.26225490196078427,2,6,train
DDF,BLR,3,2,0.004950495049504955,2,4,train
DDF,BLR,3,1,0.10875000000000001,2,50,test
DDF,BLR,3,1,0.0922693266832918,2,51,test
DDF,BLR,3,1,0.11318407960199009,2,52,test
DDF,BLR,3,1,0.11975308641975314,2,53,test
DDF,BLR,3,1,0.12623762376237624,2,54,test
DDF,BLR,3,1,0.08999999999999997,2,55,test
DDF,BLR,3,2,0.007398273736128225,2,5,train
DDF,BLR,3,1,0.11610486891385766,2,56,test
DDF,BLR,3,1,0.10877626699629171,2,58,test
DDF,BLR,3,1,0.05178791615289769,2,59,test
DDF,BLR,3,2,0.09449248553972922,2,0,train
DDF,BLR,3,2,0.002484472049689489,2,1,train
DDF,BLR,3,2,0.2170731707317073,2,2,train
DDF,BLR,3,2,0.13967861557478367,2,3,train
DDF,BLR,3,1,0.11070110701107015,2,57,test
DDF,BLR,3,0,0.001242236024844745,2,1,train
DDF,BLR,3,1,0.014833127317676165,2,11,train
DDF,BLR,3,1,0.15106117353308368,2,9,train
DDF,BLR,3,0,0.5483870967741935,2,21,train
DDF,BLR,3,0,0.754950495049505,2,22,train
DDF,BLR,3,0,0.5173267326732671,2,23,train
DDF,BLR,3,0,0.5605493133583022,2,24,train
DDF,BLR,3,0,0.5945273631840796,2,25,train
DDF,BLR,3,0,0.3507462686567165,2,26,train
DDF,BLR,3,0,0.6420525657071339,2,20,train
DDF,BLR,3,0,0.5504358655043585,2,27,train
DDF,BLR,3,0,0.4582814445828145,2,29,train
DDF,BLR,3,0,0.39033457249070636,2,30,train
DDF,BLR,3,0,0.28358208955223885,2,31,train
DDF,BLR,3,0,0.23143564356435642,2,32,train
DDF,BLR,3,0,0.09565217391304348,2,33,train
DDF,BLR,3,0,0.13844252163164403,2,34,train
DDF,BLR,3,0,0.5012468827930173,2,28,train
DDF,BLR,3,0,0.2311495673671199,2,35,train
DDF,BLR,3,0,0.5661310259579728,2,19,train
DDF,BLR,3,0,0.47730061349693254,2,17,train
DDF,BLR,3,0,0.12173913043478259,2,3,train
DDF,BLR,3,0,0.008652657601977753,2,4,train
DDF,BLR,3,0,0.001240694789081842,2,5,train
DDF,BLR,3,0,0.2858880778588809,2,6,train
DDF,BLR,3,0,0.39634146341463405,2,7,train
DDF,BLR,3,0,0.4475,2,8,train
DDF,BLR,3,0,0.5242839352428393,2,18,train
DDF,BLR,3,0,0.17224287484510536,2,9,train
DDF,BLR,3,0,0.007425742574257432,2,11,train
DDF,BLR,3,0,0.0012391573729864105,2,12,train
DDF,BLR,3,0,0.0024721878862793427,2,13,train
DDF,BLR,3,0,0.0024721878862793427,2,14,train
DDF,BLR,3,0,0.0012376237623762387,2,15,train
DDF,BLR,3,0,0.0037037037037036535,2,16,train
DDF,BLR,3,0,0.2037037037037037,2,10,train
DDF,BLR,3,1,0.25490196078431376,2,10,train
DDF,BLR,3,0,0.12173913043478259,2,36,train
DDF,BLR,3,0,0.14851485148514856,2,38,train
DDF,BLR,3,0,0.1105590062111801,2,57,test
DDF,BLR,3,0,0.11596009975062349,2,58,test
DDF,BLR,3,0,0.10820895522388066,2,59,test
DDF,BLR,3,0,0.09529702970297027,2,60,test
DDF,BLR,3,0,0.01356350184956845,2,61,test
DDF,BLR,3,1,0.09438348277164275,2,0,train
DDF,BLR,3,0,0.1294697903822441,2,56,test
DDF,BLR,3,1,0.0,2,1,train
DDF,BLR,3,1,0.1592592592592592,2,3,train
DDF,BLR,3,1,0.04084158415841587,2,4,train
DDF,BLR,3,1,0.2306748466257669,2,5,train
DDF,BLR,3,1,0.40245398773006136,2,6,train
DDF,BLR,3,1,0.22981366459627328,2,7,train
DDF,BLR,3,1,0.001240694789081842,2,8,train
DDF,BLR,3,1,0.2181818181818181,2,2,train
DDF,BLR,3,0,0.1484662576687117,2,37,train
DDF,BLR,3,0,0.0978934324659232,2,55,test
DDF,BLR,3,0,0.13523573200992556,2,53,test
DDF,BLR,3,0,0.1333333333333333,2,39,train
DDF,BLR,3,0,0.1366459627329193,2,40,train
DDF,BLR,3,0,0.09259259259259256,2,41,train
DDF,BLR,3,0,0.11822660098522166,2,42,train
DDF,BLR,3,2,0.1995043370508055,3,59,test
DDF,BLR,3,0,0.13038130381303814,2,44,train
DDF,BLR,3,0,0.1093167701863354,2,54,test
DDF,BLR,3,0,0.12330456226880393,2,45,train
DDF,BLR,3,0,0.10357583230579538,2,47,train
DDF,BLR,3,0,0.09677419354838714,2,48,train
DDF,BLR,3,0,0.09999999999999998,2,49,train
DDF,BLR,3,0,0.13506815365551428,2,50,train
DDF,BLR,3,0,0.09553349875930514,2,51,test
DDF,BLR,3,0,0.1097256857855362,2,52,test
DDF,BLR,3,0,0.08728179551122196,2,46,train
DDF,BLR,3,0,0.12855377008652658,2,43,train
DDF,BLR,3,2,0.09215442092154424,3,58,test
DDF,BLR,3,2,0.032218091697645564,0,59,test
DDF,BLR,3,1,0.1965601965601965,1,2,train
DDF,BLR,3,1,0.14603960396039606,1,3,train
DDF,BLR,3,1,0.0012453300124533053,1,4,train
DDF,BLR,3,1,0.0,1,5,train
DDF,BLR,3,1,0.228960396039604,1,6,train
DDF,BLR,3,1,0.36507936507936506,1,7,train
DDF,BLR,3,1,0.551681195516812,1,8,train
DDF,BLR,3,1,0.0012453300124533053,1,1,train
DDF,BLR,3,1,0.1197007481296758,1,9,train
DDF,BLR,3,1,0.008706467661691586,1,11,train
DDF,BLR,3,1,0.002481389578163795,1,12,train
DDF,BLR,3,1,0.001242236024844745,1,13,train
DDF,BLR,3,1,0.0,1,14,train
DDF,BLR,3,1,0.001240694789081842,1,15,train
DDF,BLR,3,1,0.001242236024844745,1,16,train
DDF,BLR,3,1,0.4334554334554335,1,17,train
DDF,BLR,3,1,0.2340425531914893,1,10,train
DDF,BLR,3,1,0.08263032617573618,1,0,train
DDF,BLR,3,0,0.008695652173912993,1,61,test
DDF,BLR,3,0,0.08333333333333337,1,60,test
DDF,BLR,3,0,0.08550185873605953,1,43,train
DDF,BLR,3,0,0.06691449814126392,1,44,train
DDF,BLR,3,0,0.09305210918114148,1,45,train
DDF,BLR,3,0,0.0880893300248139,1,46,train
DDF,BLR,3,0,0.0978934324659232,1,47,train
DDF,BLR,3,0,0.0866336633663366,1,48,train
DDF,BLR,3,0,0.08674101610904582,1,49,train
DDF,BLR,3,0,0.11276332094175956,1,50,train
DDF,BLR,3,0,0.08333333333333337,1,51,test
DDF,BLR,3,0,0.09888751545117425,1,52,test
DDF,BLR,3,0,0.07425742574257423,1,53,test
DDF,BLR,3,0,0.08178438661710041,1,54,test
DDF,BLR,3,0,0.08188585607940446,1,55,test
DDF,BLR,3,0,0.10332103321033212,1,56,test
DDF,BLR,3,0,0.11124845488257103,1,57,test
DDF,BLR,3,0,0.07107231920199497,1,58,test
DDF,BLR,3,0,0.05617977528089888,1,59,test
DDF,BLR,3,1,0.5529265255292654,1,18,train
DDF,BLR,3,0,0.08322981366459625,1,42,train
DDF,BLR,3,1,0.7038413878562576,1,19,train
DDF,BLR,3,1,0.7217391304347827,1,21,train
DDF,BLR,3,1,0.055068836045056295,1,43,train
DDF,BLR,3,0,0.07815873485111925,0,0,train
DDF,BLR,3,0,0.0012453300124533053,0,1,train
DDF,BLR,3,0,0.2268292682926829,0,2,train
DDF,BLR,3,0,0.11610486891385766,0,3,train
DDF,BLR,3,0,0.04455445544554459,0,4,train
DDF,BLR,3,0,0.22671568627450978,0,5,train
DDF,BLR,3,1,0.10460772104607717,1,42,train
DDF,BLR,3,0,0.5136138613861386,0,6,train
DDF,BLR,3,0,0.0,0,8,train
DDF,BLR,3,0,0.15500000000000005,0,9,train
DDF,BLR,3,0,0.2233128834355828,0,10,train
DDF,BLR,3,0,0.009937888198757738,0,11,train
DDF,BLR,3,0,0.002478314745972709,0,12,train
DDF,BLR,3,0,0.001242236024844745,0,13,train
DDF,BLR,3,0,0.0,0,14,train
DDF,BLR,3,0,0.2559006211180124,0,7,train
DDF,BLR,3,1,0.08921933085501854,1,41,train
DDF,BLR,3,1,0.08886107634543182,1,40,train
DDF,BLR,3,1,0.05610972568578553,1,39,train
DDF,BLR,3,1,0.5286069651741294,1,22,train
DDF,BLR,3,1,0.5453416149068322,1,23,train
DDF,BLR,3,1,0.5975155279503106,1,24,train
DDF,BLR,3,1,0.3588162762022196,1,25,train
DDF,BLR,3,1,0.5583437892095358,1,26,train
DDF,BLR,3,1,0.505,1,27,train
DDF,BLR,3,1,0.45689655172413784,1,28,train
DDF,BLR,3,1,0.13916256157635465,1,29,train
DDF,BLR,3,1,0.1741293532338308,1,30,train
DDF,BLR,3,1,0.09900990099009901,1,31,train
DDF,BLR,3,1,0.12858926342072408,1,32,train
DDF,BLR,3,1,0.12019826517967779,1,33,train
DDF,BLR,3,1,0.14888337468982626,1,34,train
DDF,BLR,3,1,0.09305210918114148,1,35,train
DDF,BLR,3,1,0.07196029776674936,1,36,train
DDF,BLR,3,1,0.13075965130759648,1,37,train
DDF,BLR,3,1,0.1257706535141801,1,38,train
DDF,BLR,3,1,0.5678704856787049,1,20,train
DDF,BLR,3,0,0.08560794044665009,1,41,train
DDF,BLR,3,0,0.09158415841584157,1,40,train
DDF,BLR,3,0,0.13810110974106038,1,39,train
DDF,BLR,3,2,0.1042183622828784,2,39,train
DDF,BLR,3,2,0.13440197287299627,2,38,train
DDF,BLR,3,2,0.1260923845193508,2,37,train
DDF,BLR,3,2,0.15174129353233837,2,36,train
DDF,BLR,3,2,0.14391143911439117,2,35,train
DDF,BLR,3,2,0.1842751842751843,2,34,train
DDF,BLR,3,2,0.17530864197530857,2,33,train
DDF,BLR,3,2,0.09589041095890416,2,40,train
DDF,BLR,3,2,0.152605459057072,2,32,train
DDF,BLR,3,2,0.22084367245657568,2,30,train
DDF,BLR,3,2,0.21571072319202,2,29,train
DDF,BLR,3,2,0.23733003708281827,2,28,train
DDF,BLR,3,2,0.5049382716049382,2,27,train
DDF,BLR,3,2,0.5,2,26,train
DDF,BLR,3,2,0.4337050805452294,2,25,train
DDF,BLR,3,2,0.5086848635235732,2,24,train
DDF,BLR,3,2,0.1567901234567901,2,31,train
DDF,BLR,3,2,0.10740740740740741,2,41,train
DDF,BLR,3,2,0.13193588162762024,2,42,train
DDF,BLR,3,2,0.13059701492537312,2,43,train
DDF,BLR,3,1,0.07356608478802996,1,44,train
DDF,BLR,3,2,0.009937888198757738,2,59,test
DDF,BLR,3,2,0.134734239802225,2,58,test
